UniqueCount	AmbigCount
3	223
4	220
276	288
0	288
0	0
0	0
75	693
5	693
59	121
2	121
827	0
13	63
6	63
6	65
0	65
40	68
7	77
0	37
0	0
684	1
11	73
0	73
11	129
3	129
0	129
53	234
2	234
358	0
7	488
9	488
0	488
587	1
53	0
14	20
0	20
51	1503
68	1503
392	0
2	131
301	920
0	919
73	0
385	0
0	0
1	141
13	228
3	175
0	157
0	201
0	176
143	0
0	0
1103	1
313	0
71	0
1658	98
0	506
74	530
1602	4
61	0
3533	5
94	598
2	596
3	599
0	0
13	180
3	180
11	185
4	185
0	251
11	213
1	231
5	204
4	231
2	224
17	0
28	169
4	169
70	293
33	293
101	504
4	504
23	1109
0	960
0	1770
1	1770
40	1104
116	409
0	409
212	0
0	0
1703	0
362	2487
0	2560
0	2160
8962	3
32	143
0	143
126	55
0	0
22	0
65	1045
6	1045
8	1046
264	1191
3	1191
759	2
17	77
2	77
444	2
2	0
12	0
0	0
127	0
379	1080
0	1080
0	0
115	495
0	495
1249	0
205	0
0	1766
2	1693
0	1663
48	1599
5	0
19	0
113	0
0	0
8	61
51	301
2	301
12	107
0	109
2	109
209	0
7	0
336	0
697	0
92	164
17	164
51	68
9	68
0	5
1	5
0	5
0	5
0	5
25	80
0	80
43	108
3	108
948	0
604	79
268	858
8	779
390	0
384	0
0	0
313	0
1616	3
0	0
0	0
0	0
7612	2
165	0
84	0
297	0
330	0
261	0
341	0
24	201
19	201
26	933
1	886
11	939
0	939
1	879
248	22
132	568
1	568
205	283
31	283
5	1606
120	1567
6	1569
2	1197
19	422
3	391
4	394
91	0
27	134
2	130
5	92
2	131
0	742
3	620
0	567
0	651
0	742
0	531
90	0
0	1598
3	1598
487	959
5	255
5	977
24	254
3	934
295	0
1	44
0	46
0	62
0	64
0	43
0	43
0	0
0	0
18	32
1	32
0	32
10	16
0	0
0	0
731	2
79	0
0	3
0	3
0	3
22	0
23	573
10	575
3	575
370	0
73	0
0	105
0	91
2	82
0	0
666	187
573	187
5	319
0	318
0	280
21	318
281	0
40	0
3	660
53	694
0	694
0	0
97	1
0	93
92	92
1	0
83	2414
509	2414
22	141
9	141
260	0
7	58
0	58
3	57
0	0
285	0
1	0
5	9
14	242
6	251
0	0
0	0
268	0
950	0
0	0
0	0
0	0
0	0
374	0
579	0
88	304
0	304
1417	1
2	0
236	0
1	448
3	361
0	448
36	0
0	70
19	70
0	1
434	0
37	154
17	154
185	1
15	0
0	0
27	389
1	389
38	132
0	132
189	0
303	0
22	0
11	263
67	244
1	225
81	0
218	3096
4	2706
211	2801
0	2718
0	2721
137	729
1	729
537	0
246	0
1	0
1	0
0	14
20	3
7	16
78	13
73	842
36	894
3	843
16	630
0	0
0	569
5	505
4	537
441	0
1032	2
0	0
0	0
31	95
9	95
3	405
60	405
44	0
0	0
18	0
482	239
3	239
364	243
0	242
35	65
0	59
0	6
0	0
3826	5
165	363
0	363
1780	0
92	0
0	17
0	39
0	39
0	9
1	0
0	304
19	288
6	264
0	2741
30	2266
1	2168
661	0
644	0
237	0
19	387
1	383
17	387
0	372
0	372
366	0
45	1104
4	1104
0	1006
805	1
237	1
1162	1
4	20
0	20
1564	8
5	13
0	10
0	15
4	15
45	399
8	398
10	399
5	399
3	398
0	398
17	0
41	1272
0	1253
1	1253
0	1251
0	1251
0	1272
61	0
38	494
1	494
26	269
9	269
49	1443
12	1443
1261	0
0	0
159	0
2523	2330
6	2328
1583	0
0	0
0	33
0	33
0	22
199	0
147	0
31	91
1	91
85	0
248	0
0	0
5484	5
465	18350
573	13914
2	15810
0	347
32	347
1240	0
0	159
0	185
0	207
0	207
0	193
0	214
0	206
0	191
0	166
0	164
20	0
0	0
11	0
0	0
0	0
93	0
0	3
0	3
0	3
0	3
0	3
1302	0
385	510
0	510
1756	1
29	0
0	2
0	2
0	0
0	0
176	0
0	0
1	486
2	465
0	441
2	1
0	1
233	961
1	961
1155	3
1751	2
587	0
61	0
0	0
4733	1
50	174
8	174
0	101
0	0
0	0
135	0
4	0
0	0
1706	0
34872	15
29	0
0	0
382	1
4	109
0	109
12	0
0	0
59	269
10	269
517	0
10349	5
970	2550
0	2550
146	0
27	0
115	0
7	153
4	153
0	0
47	467
2	438
15	438
3	0
32	0
398	0
96	0
49	673
1	673
0	23
2	36
4	36
0	18
415	1
1186	2
0	27
0	0
349	27
2	42339
3	36688
11	39014
0	32511
14	38858
16	27140
1630	1
13	418
0	409
2	414
686	28
434	1
0	19
5	19
0	0
0	0
76	0
1635	3541
0	3487
0	3542
266	3006
0	1879
0	484
2	2001
17	1958
0	10
0	5
0	9
0	0
0	134
59	134
0	0
0	0
0	1
0	1
1	0
1327	1
128	506
11	506
38	421
0	424
5	424
0	0
1	0
0	0
0	0
211	403
45	403
137	0
71	0
23	236
0	236
9	1879
24	1879
1015	0
0	0
0	0
4	38
0	38
0	0
56	244
5	244
0	149
43	84
3	84
302	1
70	230
3	230
0	1120
0	1037
22	1072
24	933
22	870
0	866
9	907
0	0
0	0
332	0
0	0
1598	2
206	3240
7	3240
1736	0
1591	0
14	0
128	595
0	595
130	0
0	160
0	160
49	234
7	234
1394	1
212	0
0	856
0	688
0	672
44	128
0	128
705	3
474	9
2	239
0	239
1666	3536
47	3535
50	1
0	48
2	48
0	34
643	78
45	599
8	526
497	0
51	188
0	188
7	0
4	0
9	18
0	18
0	0
555	2
628	80
0	80
21267	2790
137	2762
0	21
0	14
3	16
1	14
0	14
0	0
17	0
3	0
8	337
3	205
0	485
5	339
1	485
0	110
0	90
1	61
57	219
0	219
1195	0
184	0
0	0
0	1138
1	999
2	1000
2	996
0	1138
9	1003
36	216
0	216
0	0
20	817
1	817
626	0
69	151
0	151
0	0
0	0
0	0
74	224
0	224
2599	1
23	0
139	0
0	0
0	3
0	3
102	0
14	0
1	321
0	380
23	355
3	305
1	353
0	355
15	1400
0	1337
0	1336
3	1399
0	1327
0	1335
0	1340
0	1348
0	732
97	931
2	931
622	2265
0	2265
0	596
0	596
0	482
31	520
8	515
0	550
0	0
0	1920
0	1752
0	1629
0	1460
142	1343
1	1342
95	716
0	800
0	994
23	236
860	0
863	0
3310	1
1	373
0	255
0	294
0	228
18	0
703	0
211	0
1041	0
0	0
649	0
0	0
235	0
1237	2719
0	2718
177	218
0	217
2421	405
13	866
132	1001
94	0
1	113
0	108
1	113
504	0
0	0
23	38
7	38
1	0
1	0
0	0
0	0
0	0
0	319
203	319
1	2
0	2
620	0
773	1
156	809
17	809
0	0
0	0
284	0
0	0
0	0
0	0
0	0
651	1
0	0
0	0
0	0
0	0
90	455
13	455
108	0
271	1
171	0
124	962
0	962
192	0
660	2
0	0
0	0
0	0
3	0
0	23
0	23
0	23
0	0
0	0
177	51
0	3
56	54
0	16
0	15
0	16
0	16
123	0
91	136
2	136
2	190
22	199
9	198
0	173
890	1
139	530
0	530
0	0
67	0
177	0
4	0
175	0
2	32
0	28
0	30
567	0
8	50
1	50
0	34
2	672
1	537
1	575
0	0
0	0
655	4031
5	3601
17	3758
3	192
15	192
457	2
11	0
492	1356
0	1356
32	317
23	317
26	0
332	0
3253	0
1	0
0	1125
0	1078
0	999
11	949
13	1002
611	0
1760	1
23	0
71	0
2	0
34	50
12	50
859	0
104	66
0	66
306	256
0	256
392	2769
1	2769
342	0
430	0
80	491
0	491
109	147
13	147
28	0
0	761
908	761
1038	6
61	310
16	272
1	253
32	195
4	195
0	311
0	244
8	264
2	313
0	235
1	0
5	0
562	1740
0	1740
0	1630
0	1055
274	1139
28	1100
3864	2
0	0
670	1
603	0
45	560
42	553
28	550
132	516
1	0
1838	0
4239	3
31	301
18	301
421	0
0	0
11	97
0	97
1724	1219
0	1219
589	1293
1	1292
667	3
0	445
4	421
0	409
2	367
0	165
33	159
8	148
552	3
396	18
1	17
402	0
166	0
0	552
35	449
0	445
9	416
148	413
0	413
194	2550
5	2550
629	0
331	0
5	164
8	164
43	234
1	222
1	227
2	208
1	5
0	5
58	0
18	19
1	19
24	238
1	238
108	0
0	1237
2	1190
0	1289
0	1289
0	1237
0	1268
27	1251
1205	0
0	0
55	124
0	126
1	126
199	0
6	61
0	51
0	51
0	61
0	51
16	0
168	2280
73	1277
1	2283
0	2318
39	625
6	584
0	591
0	618
140	0
0	45
1	42
0	42
1	44
0	44
1	45
2	42
0	56
0	56
4987	0
153	0
0	0
0	0
104	0
4	0
0	140
106	140
49	575
5	575
2233	2
50	0
0	1
0	1
117	0
13	0
382	0
1	450
8	471
0	483
0	0
0	0
0	0
0	0
0	0
0	0
130	519
0	519
0	0
630	1
4	5040
5	5040
5413	19640
0	19640
0	0
51	296
2	296
0	55
0	31
1	49
5	0
35	373
1	364
28	392
22	129
0	129
4832	7
1411	378
1	378
0	0
0	0
75	930
53	162
0	788
21	0
49	208
0	208
19	0
15	678
1	710
3	617
8	639
3142	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
9	2
0	2
73	0
6	25
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
3	4
0	4
304	0
0	1902
0	2021
2	1761
3	1653
13	160
1	126
1822	34
63	163
2	163
87	0
0	0
625	0
169	0
88	457
5	457
0	0
645	1498
904	1498
74	0
31	0
48	0
20	638
0	522
0	367
0	409
2263	0
13	103
0	103
75	135
9	135
0	898
36	903
3	890
0	0
0	0
3	55
1	54
0	49
10	320
0	408
8	357
0	304
0	336
94	728
6	728
3	0
2	81
13	81
62	6
0	6
0	0
1	0
0	0
161	2104
1	2104
8	37
0	43
0	28
0	29
0	23
0	18
137	291
9	291
0	244
1365	2
0	0
0	0
27	69
1	69
95	0
18	76
0	76
779	0
0	0
589	0
25	0
29	0
47	0
24	0
43	58
15	58
0	205
0	205
0	0
107	1832
16	1832
939	0
2534	0
0	1054
12	1086
3	915
0	0
15	0
0	0
0	0
1	0
106	181
14	181
0	0
0	0
103	235
3	263
1	185
2	93
5	93
0	80
198	520
0	519
9	0
485	0
121	0
33	985
0	992
3	907
464	0
4	30
0	30
3	19
0	19
390	43
102	261
5	218
0	201
1	199
0	198
3035	1
2	0
0	0
0	0
162	0
11	0
0	5
0	5
37	0
77	303
4	303
283	0
52	898
76	898
14	0
0	0
1	0
0	1
0	1
0	1
0	1
99	476
0	475
635	3702
3	3705
0	3159
5	0
382	0
2	1
0	1
810	0
0	2
1	2
110	0
44	0
21	0
1	0
18	0
671	1
14	0
246	1
0	0
0	0
0	1051
0	949
12	1017
0	1119
1	1108
0	1102
5	1069
6	1095
0	1036
31	43
11	43
0	42
222	593
4	526
0	593
5	671
0	480
1	1537
0	82
0	741
5	46
613	2415
547	1624
0	1528
0	82
25	1018
0	5
0	671
0	1514
0	79
0	741
40	0
0	671
0	1473
0	1473
0	47
0	482
0	671
161	837
133	536
0	536
0	988
42	813
1	989
0	7
0	7
0	25
2	37
6	37
1357	0
6	0
3925	699
0	290
40	504
4	10
34	10
73	658
0	614
0	536
0	219
74	219
0	0
11	0
223	0
0	0
0	0
0	0
0	0
209	1625
0	1625
84	0
17	56
2	56
278	0
15	695
0	695
68	360
0	360
14	491
0	491
0	0
47	366
1	329
0	336
1	359
30	0
82	0
2073	1
873	0
13	0
2	264
1	264
220	0
2213	2
2	138
25	168
0	148
192	0
422	0
379	0
62	633
3	633
678	2602
90	2604
2064	0
1036	3
272	0
0	467
5	467
0	0
397	8
145	8
430	3138
0	3138
516	0
0	262
2	269
2	272
0	277
0	1
547	2030
1	2030
325	312
12	312
613	0
130	318
49	318
0	289
0	251
1	245
0	235
0	265
1	258
0	8
0	8
0	8
189	0
310	0
0	0
71	506
0	374
5	471
5	467
20	327
48	0
119	117
0	30
7	52
0	66
1	67
1	28
0	99
2	85
1	76
0	85
2	76
11	87
1433	0
5	35
39	286
0	325
0	264
2	0
0	0
0	0
9	111
0	111
277	0
0	0
1	0
22	0
408	0
108	0
248	0
2	0
27	0
80	0
1	281
0	404
0	399
1	294
0	349
0	346
0	413
1	405
305	1
996	0
427	0
0	0
57	0
1	0
0	0
228	11
26	11
197	1
2519	2
220	0
311	0
489	2059
3	2063
30	1972
0	7
1	8
0	8
0	7
0	21
1	21
3	0
277	0
3540	7333
4	7333
439	1
340	0
156	49
0	49
171	427
0	427
1150	0
0	31
0	40
0	40
0	42
0	34
0	23
286	0
1	9
0	9
0	0
0	0
8	79
8	79
313	0
333	1
79	0
202	0
6	0
419	419
2	419
0	0
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	118
0	118
0	0
191	0
1199	1
112	0
0	3693
175	3511
0	2791
3	0
1669	1025
8	1026
0	2
0	3
0	5
0	3
0	5
106	0
37	263
1	263
715	0
0	0
92	229
17	229
43	157
9	157
157	0
140	0
0	13
3	13
0	0
1540	1
0	0
3110	2
415	0
0	7
0	7
0	6
0	4
0	3
0	3
0	2
0	2
211	0
69	0
290	0
0	0
0	0
2578	2
1427	0
0	32
0	20
0	25
0	27
15	189
0	189
1473	0
0	0
66	0
682	0
0	0
4	176
6	176
0	242
1	236
0	200
0	252
0	250
1	242
0	252
0	250
875	1
337	0
805	1
0	0
0	0
0	0
0	0
0	0
0	0
428	1044
0	1044
760	0
1268	0
2406	4
1223	5
777	2
953	2
8	101
1	97
0	101
3	101
0	212
0	152
3	188
0	147
0	186
1	183
0	143
0	30
0	34
3	30
0	34
7	540
0	354
0	348
0	119
240	601
5	601
3641	0
77	0
77	0
97	1036
7	1020
4	975
802	0
215	0
131	3622
4	3767
9	2382
0	3761
105	765
22	765
0	753
103	0
554	0
891	0
0	0
10	145
0	145
1461	0
644	1
1248	0
0	0
0	529
0	424
61	531
0	0
0	0
0	6
0	0
0	0
3	274
634	104
75	103
62	556
0	556
0	5
0	6
0	2
55	0
0	1081
0	1778
0	1634
1	861
0	1289
0	1167
13	0
328	899
0	899
227	0
75	0
532	0
237	0
46	57
0	51
156	46
0	0
0	0
0	27
0	30
0	32
0	32
0	31
0	29
0	30
2	29
0	28
167	0
62	0
554	0
51	576
1	576
0	885
8	809
132	884
0	1851
0	1592
24	1792
11	1807
1	0
3	309
1	235
0	254
744	0
0	0
0	0
5	84
1	84
2	0
45	563
0	566
40	566
229	0
76	35
0	35
806	0
1	70
0	70
2632	3
0	208
15	179
20	197
689	734
0	734
605	0
31	0
0	0
0	0
253	0
0	0
1	0
0	0
882	1
0	1023
0	1024
1	1023
120	0
0	13
0	13
0	506
0	469
1	446
8	346
3	412
0	411
25	374
6	323
17	316
0	318
0	231
93	234
13	235
665	0
117	446
2	446
0	0
1443	1
6	1074
0	1074
4	0
1	0
0	0
0	0
150	2
152	937
0	937
8	96
17	96
1	96
1	0
119	0
665	0
354	0
22	386
3	386
0	0
0	0
161	531
15	531
1768	3196
3	3196
0	0
0	0
0	0
46	94
2	94
998	0
0	0
1207	4874
793	6772
15	6129
0	3039
4	6261
141	5615
0	0
1043	0
0	1058
13	1058
0	981
17	0
0	28
0	28
0	0
748	0
79	130
0	130
31	157
15	182
11	129
7	175
23	104
37	150
1486	0
10	335
3	333
841	2
0	0
1721	2
0	0
0	0
62	0
7	0
96	409
3	409
2	396
0	0
410	0
1	1276
71	1261
15	1003
7	1026
0	1040
8	192
22	192
374	3
0	3
1	60
0	50
8	60
46	114
0	114
0	111
225	1488
69	1488
1	0
720	187
0	187
16	117
17	117
0	0
0	0
0	0
0	0
0	0
12	0
1	0
90	408
0	408
740	1
365	368
0	368
31	0
0	0
0	0
21	360
21	362
1	362
100	0
9	0
0	0
29	0
6	344
8	330
4	352
8	341
17	346
0	11
0	11
0	0
0	0
0	31
9	31
131	0
44	208
3	208
116	448
0	286
2	262
17	360
0	353
0	12
456	0
59	45
2	45
5414	1
0	0
143	0
0	0
0	0
13	0
0	819
0	698
4	708
0	677
0	537
9	577
8	680
15	731
0	0
195	1292
0	1292
131	0
45	319
9	319
1	298
7	6
5	6
52	0
0	22
1	22
0	21
0	21
103	237
1	237
6	0
112	0
1248	2
428	0
22	26
5	26
631	0
30	0
126	1
59	684
3	684
69	285
7	285
164	66
0	66
913	0
691	2235
159	0
246	2793
4	2356
34	113
0	106
0	112
0	107
290	679
3	679
1579	0
0	2077
146	2086
1	2083
0	82
0	107
0	91
0	98
0	82
0	73
0	61
389	0
0	15
1	15
114	0
0	0
67	2
0	92
0	92
0	49
0	49
24	0
192	4427
0	4427
0	0
1	0
111	0
89	2
297	0
397	0
0	37
0	36
0	35
0	28
0	1
190	0
16	61
0	61
0	0
0	0
39	0
8	79
2	79
0	0
0	121
6	139
0	138
39	0
1291	0
577	2370
3	2370
78	0
441	0
146	713
13	713
107	0
141	0
0	37
0	50
0	47
0	34
0	7
5	7
3	429
0	441
1	399
331	0
19	0
1	0
3	0
222	374
7	374
46	228
12	228
132	64
0	64
25	388
0	388
0	6
0	5
0	6
140	9
255	780
179	662
1	291
17	0
0	0
2408	0
0	537
0	458
43	581
2500	1
89144	329
113008	1022
489799	1193
1256	0
237	477
66	477
16	58
2	58
0	0
256	385
78	380
0	635
0	332
117	292
4	292
719	0
56	505
0	505
176	32
0	31
27	77
4	77
6	0
0	0
97	129
0	129
9	51
10	51
421	2
1	0
50	136
0	136
2432	1
177	545
7	529
27	545
2	0
0	3
0	3
1	29
0	29
8	0
3	0
78	595
136	595
53	613
1	613
47	0
2461	4449
1	4447
0	236
18	236
5	0
81	0
0	1354
25	1053
9	1211
53	455
4	379
7	362
21	105
0	105
24	127
7	128
8	127
0	121
388	0
19	1548
0	1509
0	1592
0	0
6408	0
37	0
31278	25
59	4093
7	4093
0	715
3	668
19	627
0	727
4	719
0	604
37	256
17	256
1255	1
53	841
5	841
4	848
1	713
0	0
41	430
12	430
0	137
17	1035
1	968
0	924
0	28
1	64
4	66
3	82
14	73
350	0
683	0
6	60
45	60
45	671
87	704
0	683
13	0
142	519
10	519
570	0
0	294
2	236
0	199
0	221
7	45
14	45
7	17
1	17
3	0
435	0
3983	4
0	1127
41	1336
0	1362
472	0
0	601
83	601
3	289
4	257
0	255
0	262
1	220
3	257
2392	2
16	366
6	366
0	329
288	0
0	11
2	16
0	16
0	0
1014	0
114	1821
56	1821
467	0
0	0
304	0
249	0
0	5
0	5
203	0
0	288
1	265
3	268
0	268
0	273
2	252
1	29
0	48
0	205
0	205
0	0
0	0
0	0
0	1
2	399
0	399
0	348
0	0
0	0
0	0
0	0
2930	0
232	0
46	101
0	101
50	0
17	0
76	0
780	0
806	446
5	446
89	312
0	312
283	0
400	0
3	0
0	0
0	0
0	0
173	0
0	766
0	574
131	700
0	0
0	0
0	0
0	0
0	0
13	0
0	0
90	1
169	0
93	0
0	162
0	155
0	132
0	152
1	132
0	137
1	120
0	110
4	536
124	536
0	0
0	0
0	0
449	0
1053	1
0	0
0	0
51	227
2	227
159	268
18	268
0	0
90	350
0	340
1	66
0	263
6	272
20	130
3	130
0	1478
1	1478
996	2
33	0
96	0
1290	0
16	0
0	0
1	0
0	0
0	0
0	0
2	0
331	0
1	165
2	165
0	161
77	505
48	505
1	505
116	0
122	0
36384	21
223	0
826	2
0	63
1	63
0	232
1	206
0	232
0	231
4	223
12	206
0	215
0	189
0	0
0	0
0	0
0	0
490	0
0	2213
281	2041
9	2072
0	43
3	43
675	1
0	0
95	17
139	17
282	33
13	33
0	184
0	173
0	145
0	169
0	182
0	147
0	167
0	132
0	0
0	0
0	0
2	365
11	362
0	170
30	64
3	64
0	0
2385	1
31	685
28	422
0	684
0	517
0	0
0	0
0	0
78	469
3	469
740	0
0	0
197	0
494	2
0	10
0	13
0	13
0	11
0	14
0	17
0	12
1462	2
0	0
30	0
152	0
735	0
9	0
0	0
1099	0
110	0
2207	1
135	596
0	596
6625	1
109	0
386	0
168	0
26	309
26	309
44	14
0	14
10	26
0	26
112	1999
20	1993
6	1997
1	1996
0	569
6	406
3	391
37	388
6	388
14	49
0	49
2	34
1	26
18	22
365	2921
2	2731
0	190
0	748
20	747
0	745
0	741
0	742
0	749
240	0
0	79
14	96
1	116
0	0
1976	0
2	0
0	0
0	0
0	0
1	0
2554	1
17524	9
131	732
3	803
41	516
3944	1
828	0
454	1
116	0
15	90
15	90
287	1213
0	1213
0	0
322	0
1009	0
505	1
0	0
0	0
24	259
0	259
142	1450
75	1450
555	413
1	413
1292	1
0	0
135	4456
0	4780
12	3884
1	4396
0	4392
10	4396
1	71
3	54
0	26
0	0
241	0
0	1
0	1
0	0
0	0
164	0
1	0
33	201
5	201
0	0
399	0
4	13
0	13
652	0
0	0
54	167
4	169
8	169
5	167
4	6
0	6
31	242
7	242
296	1442
0	1446
8	1447
0	303
46	316
79	309
5	316
11	309
64	2
0	0
0	0
773	3
1820	2
1128	0
6355	2
0	0
45	1086
0	1086
1922	1
0	0
129	0
708	0
0	238
0	265
13	231
0	226
12	190
0	118
0	204
966	25
0	24
125	0
2	1
1	1
1	0
792	0
19	7
0	7
0	0
0	0
2	15
0	15
0	11
27	651
0	57
1	618
0	0
0	0
71	0
187	568
2	568
10	0
0	0
92	0
16	49
2	51
2	50
0	46
1388	0
107	0
0	0
0	0
48	0
574	2072
0	2072
485	0
2	0
285	0
0	228
0	202
0	198
0	0
139	0
2	0
1240	0
168	0
190	0
0	256
11	243
2	208
0	243
1	12
0	12
16	0
0	0
0	0
0	0
5323	2
0	0
0	0
11	22
3	20
0	22
1806	2
0	1288
9	950
0	921
41	1103
0	1288
6	1153
211	0
8	206
42	206
0	0
19	123
0	123
19	0
6	0
12	0
73	572
2	572
2510	8449
3612	8449
558	0
0	0
97	622
0	622
0	1751
4	1339
31	1580
491	0
6	53
0	53
519	1
35	291
14	291
20	0
2	711
0	453
1	432
0	3
0	3
0	1
1	214
0	264
0	264
76	0
6	75
5	75
0	0
625	0
1	352
1	352
24	353
0	354
0	351
25	607
2	607
64	102
0	102
0	4
1	4
0	3
61	0
10	989
108	864
13	864
44	19
2	19
151	0
2	486
7	340
29	320
0	7
0	10
0	10
845	0
0	0
2	14
0	14
287	0
0	2920
0	2922
0	2922
118	613
0	612
0	0
249	0
17	0
0	0
8	0
1375	21
0	300
0	312
1	241
0	190
0	0
1	69
2	100
0	101
4	94
1	96
0	0
0	0
188	0
29	0
20	351
368	351
0	369
127	446
0	370
0	372
0	370
0	335
301	0
1490	0
586	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
3	0
1	0
0	0
59	0
0	0
0	0
0	0
3	2
0	2
0	122
0	122
4	1014
13	1014
10	851
0	1050
0	1017
90	1215
0	1215
1477	1
2099	0
0	254
0	254
14	221
0	0
0	361
1	301
13	302
2612	0
42	91
0	91
0	0
0	0
22	4
0	4
0	0
9	0
1	18
0	18
5	58
0	58
0	0
0	0
32	302
1	302
0	195
0	172
2	161
0	159
2	153
884	0
1	0
288	0
11	86
8	86
0	0
0	0
0	0
0	45
0	37
0	34
0	32
971	1
326	0
88	419
2	419
0	606
67	606
111	0
0	336
10	336
0	336
0	309
99	0
0	0
492	0
0	0
1	1
3	1
69	896
5	896
711	0
62	226
0	226
7	230
2	230
0	205
0	323
4	310
0	266
0	1467
0	1300
36	1070
2	226
12	292
0	192
0	0
0	0
0	0
0	0
58	0
2806	2
0	0
0	14
0	14
0	8
0	8
0	7
0	1
0	0
0	0
1	0
176	0
1	0
4	0
2	0
69	0
0	0
5	0
0	846
62	846
0	0
384	0
0	0
3	66
2	66
31	281
21	224
16	215
4	214
0	170
158	0
0	0
117	0
0	202
1	162
0	162
3	162
45	262
44	262
0	92
1	63
6	88
1	85
0	40
0	40
92	402
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	0
0	0
675	1802
4	1802
0	30
0	30
0	30
0	30
93	30
0	0
0	0
0	0
0	0
101	396
0	396
21	0
0	0
0	576
9	532
0	554
6	555
0	541
0	541
0	535
35	0
2	0
0	0
14	86
3	59
10	70
5	0
187	1
16	0
65	0
102	145
28	96
75	146
10	0
0	872
12	754
44	598
1	706
23	525
3	699
5	726
16	319
6	319
0	0
0	0
0	0
0	0
0	0
298	1346
0	1346
5	1346
107	0
0	0
0	0
76	244
1	244
0	0
0	344
70	344
0	0
0	0
0	0
467	0
48	5
70	444
18	444
0	0
0	94
0	85
4	104
0	104
0	89
0	0
0	0
0	1
158	0
2	2679
3	2857
29	1657
7	0
0	0
0	0
997	0
0	0
0	0
218	0
668	0
6607	2
358	0
7987	2
0	0
4	0
0	0
69	488
0	490
2	427
1	425
0	0
22	0
0	0
0	0
0	0
1	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
0	974
140	974
404	0
27	216
7	215
4	200
2	214
8	226
0	0
0	0
0	0
0	0
0	0
3	4102
38	4102
855	23
1	23
0	23
0	0
0	0
0	0
39	247
0	247
45	637
8	637
1715	1
0	0
0	0
0	0
1593	0
236	1
139	557
8	558
0	0
0	0
37	0
0	0
0	0
22	0
1	0
2563	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	59
0	59
0	0
0	0
0	0
0	0
0	1274
0	1274
382	0
0	0
0	0
0	0
1	0
29206	12
0	1
0	1
0	0
0	2
0	3
0	1
0	1
0	4
0	3
0	3
0	1
0	300
0	307
79	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1244	1
1567	2433
2	2433
0	0
0	0
0	0
93	473
0	473
1085	0
559	2
57	391
18	118
0	274
0	0
0	0
0	346
1	334
3	306
2	334
1948	0
0	5
0	5
0	0
0	1
0	0
0	0
2908	1
28926	14
0	0
1003	0
0	5
2	5
1	0
1	0
5	47
0	27
0	37
0	12
4	12
0	1
0	1
0	0
0	0
0	0
147	429
0	429
0	421
9	0
0	0
83	0
5	13941
0	12925
0	12865
0	9682
0	11708
0	11772
7	11937
0	12953
6	11827
0	0
66	1466
0	1272
0	1281
19	114
1	114
0	0
1	1
0	0
0	0
0	0
1465	0
561	0
0	0
46	2
1	2
0	0
20	557
0	549
8	549
0	559
0	551
6	557
5	542
0	404
0	0
0	2
0	2
23	76
0	76
0	0
0	0
0	0
6061	3
0	0
1136	0
1084	1
1696	0
0	0
0	0
0	0
0	0
8	54
0	51
0	63
2	0
323	0
640	0
0	0
0	0
0	0
0	0
40	1133
15	1133
90	812
7	324
0	1303
3	1246
3	1098
438	0
187	0
0	0
0	0
45	0
1120	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
1	0
670	2
311	1
0	172
0	173
0	157
14	0
101	0
1	979
43	979
0	778
1	20
0	23
0	23
0	0
0	0
1	0
300	0
10	0
1	1523
3	1357
3	1375
2	1386
0	0
1	0
0	13714
11	8792
0	13714
23	0
0	0
1	327
0	405
0	367
0	359
1	365
0	396
0	321
0	328
0	773
0	773
115	769
24	769
21	173
24	173
324	1
720	1
486	0
697	0
19	0
124	366
0	366
60	0
0	0
46	466
2	466
123	661
0	661
2013	0
0	0
0	0
0	0
210	0
113	0
0	0
0	0
754	1481
0	1481
0	147
2	62
0	116
15	121
2	17
0	17
137	84
0	84
0	0
0	0
0	0
102	0
133	1048
0	1048
1068	2
351	0
1	833
112	833
8	242
0	242
161	104
0	104
17	211
0	189
0	211
0	208
0	0
0	46
0	52
0	73
3	71
0	62
0	44
0	1413
10	838
0	1413
0	303
86	303
0	0
0	0
0	0
19	0
8	0
71	1028
0	1028
133	0
232	0
0	0
4	41
6	51
0	41
0	22
2	33
0	410
0	246
2	351
0	334
0	359
0	356
0	362
0	359
0	248
0	249
65	767
2	767
0	0
183	2155
328	2156
0	26
0	26
13	0
345	1069
13	1069
353	0
152	0
0	0
0	0
29	70
0	70
0	0
11	81
2	83
8	60
0	0
0	0
0	0
0	0
256	1
9165	4
0	0
744	0
0	421
83	421
0	0
