ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1687	4,9	73,84	3,4	72,89	198	99	1	1.0	0.027,0.051	0.02,0.022	0.018
1688	2,1	88,64	1,0	37,62	103	99	1	1.0	0.021,0.015	0.025,0.0	0.006
1689	262,285	11,18	260,341	27,27	101	99	1	1.0	0.959,0.939	0.904,0.925	0.034
1690	570,780	14,13	504,844	6,19	198	99	1	1.0	0.953,0.968	0.977,0.957	-0.007
1691	30,30	8,14	6,14	24,28	134	99	3.0793185921e-05	0.001300563103564375	0.735,0.613	0.156,0.27	0.461
1692	0,5	65,101	1,0	59,65	108	99	1	1.0	0.0,0.043	0.015,0.0	0.014
1693	4,7	6,5	26,17	6,11	136	99	0.315634769598	1.0	0.327,0.505	0.759,0.529	-0.228
1694	15,24	31,38	9,19	12,24	192	99	1	1.0	0.2,0.246	0.279,0.29	-0.061
1696	2,0	247,349	0,1	182,362	103	99	1	1.0	0.008,0.0	0.0,0.003	0.003
1699	3,2	40,66	5,9	28,44	198	99	1	1.0	0.036,0.015	0.082,0.093	-0.062
1700	44,52	26,25	21,27	20,21	198	99	0.77254641077	1.0	0.458,0.51	0.344,0.391	0.116
1701	57,98	507,754	15,26	307,436	121	99	1	1.0	0.084,0.096	0.038,0.047	0.048
1702	28,35	112,139	15,33	71,105	198	99	1	1.0	0.111,0.112	0.096,0.136	-0.005
1703	121,139	9,13	104,152	3,3	198	99	1	1.0	0.871,0.842	0.945,0.962	-0.097
1704	0,1	219,119	1,5	109,158	198	99	1	1.0	0.0,0.004	0.005,0.016	-0.009
1705	159,182	0,4	137,194	1,0	123	99	1	1.0	1.0,0.973	0.991,1.0	-0.009
1706	4,10	26,50	6,3	31,62	174	99	1	1.0	0.08,0.102	0.099,0.027	0.028
1707	21,31	172,242	11,9	169,217	126	99	1	1.0	0.088,0.091	0.049,0.032	0.049
1708	21,39	185,250	15,14	219,340	161	99	1	1.0	0.065,0.088	0.04,0.025	0.044
1709	27,16	4,10	12,15	0,1	114	99	0.0137489110484	0.21445466408483713	0.854,0.581	1.0,0.929	-0.247
1710	2,2	3,0	3,6	0,0	114	99	0.866506105059	1.0	0.367,1.0	1.0,1.0	-0.317
1711	1,0	63,94	0,0	42,93	120	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1715	567,658	18,15	323,521	10,13	198	99	1	1.0	0.94,0.956	0.942,0.952	0.001
1716	10,30	4,10	19,15	7,5	198	99	1	1.0	0.556,0.6	0.576,0.6	-0.01
1717	47,58	2,2	56,94	0,3	198	99	1	1.0	0.922,0.935	1.0,0.94	-0.041
1718	89,103	0,4	65,121	1,2	198	99	1	1.0	1.0,0.928	0.97,0.968	-0.005
1719	246,316	1,7	155,231	2,0	197	99	1	1.0	0.992,0.958	0.975,1.0	-0.013
1721	19,19	48,58	23,65	47,54	183	99	0.466412582243	1.0	0.176,0.151	0.209,0.394	-0.138
1722	122,184	0,0	86,109	0,1	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1723	7,19	81,141	3,12	54,73	168	99	1	1.0	0.048,0.074	0.032,0.088	0.001
1724	302,253	1,0	177,313	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1726	118,118	16,4	101,130	3,1	105	99	1	1.0	0.874,0.965	0.969,0.992	-0.061
1727	283,320	1,3	260,336	1,1	102	99	1	1.0	0.996,0.99	0.996,0.997	-0.003
1728	90,104	98,80	39,76	89,118	134	99	0.19464990735	1.0	0.404,0.49	0.245,0.322	0.164
1729	3,7	3,9	0,0	3,8	104	99	0.000543878743375	0.0164577707745275	0.488,0.425	0.0,0.0	0.457
1730	1,0	19,13	0,3	7,6	104	99	1	1.0	0.048,0.0	0.0,0.322	-0.137
1732	6,11	361,427	6,6	289,448	102	99	1	1.0	0.016,0.024	0.02,0.013	0.003
1733	3,1	101,78	0,1	49,77	105	99	1	1.0	0.027,0.012	0.0,0.012	0.013
1734	74,102	271,405	50,51	235,337	198	99	1	1.0	0.12,0.112	0.096,0.07	0.033
1735	12,9	30,68	18,40	33,36	198	99	0.0725850399659	0.8516123682061869	0.167,0.062	0.214,0.357	-0.171
1736	4,6	52,73	6,7	62,66	198	99	1	1.0	0.037,0.039	0.046,0.05	-0.01
1737	0,0	387,502	6,1	257,393	103	99	1	1.0	0.0,0.0	0.022,0.002	-0.012
1738	1,0	392,393	2,3	269,403	198	99	1	1.0	0.001,0.0	0.004,0.004	-0.004
1740	52,51	2,12	26,44	0,2	102	99	1	1.0	0.962,0.805	1.0,0.955	-0.094
1744	1,2	112,150	0,5	68,118	120	99	1	1.0	0.007,0.011	0.0,0.034	-0.008
1745	10,15	445,608	34,35	318,389	123	99	1	1.0	0.018,0.019	0.079,0.068	-0.055
1747	14,28	2,3	13,11	0,0	198	99	0.684569901551	1.0	0.778,0.824	1.0,1.0	-0.199
1751	180,160	1,4	126,179	1,2	198	99	1	1.0	0.989,0.952	0.984,0.978	-0.011
1752	2,3	86,84	0,0	44,45	153	99	1	1.0	0.015,0.023	0.0,0.0	0.019
1753	253,304	67,103	29,22	229,348	105	99	0	0.0	0.781,0.736	0.107,0.056	0.677
1755	0,1	98,99	0,2	59,66	171	99	1	1.0	0.0,0.006	0.0,0.017	-0.006
1756	164,176	0,0	95,168	1,0	198	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1759	52,47	0,0	21,40	0,4	198	99	1	1.0	1.0,1.0	1.0,0.833	0.084
1760	1,0	11,14	0,0	11,17	198	99	1	1.0	0.043,0.0	0.0,0.0	0.021
1761	0,0	68,13	1,0	25,48	198	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
1762	32,48	0,2	52,126	0,0	198	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
1763	2,1	53,58	6,6	29,45	111	99	1	1.0	0.033,0.015	0.156,0.106	-0.107
1764	309,383	4,6	296,598	2,1	111	99	1	1.0	0.986,0.983	0.992,0.998	-0.011
1765	2,0	20,36	0,0	27,45	133	99	1	1.0	0.069,0.0	0.0,0.0	0.035
1766	25,33	0,0	20,34	0,1	198	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1767	571,904	0,1	339,568	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1768	3,4	120,125	5,4	72,115	198	99	1	1.0	0.012,0.016	0.034,0.017	-0.012
1769	2,1	0,0	1,0	0,3	105	99	0.0234102507505	0.32796027208802314	1.0,1.0	1.0,0.0	0.5
1771	82,71	0,0	47,78	1,0	198	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1772	8,15	109,103	3,2	75,53	172	99	1	1.0	0.041,0.077	0.023,0.021	0.037
1773	51,57	558,703	30,53	362,608	198	99	1	1.0	0.044,0.039	0.04,0.042	0.0
1774	40,47	29,31	39,41	25,27	111	99	1	1.0	0.552,0.575	0.582,0.575	-0.015
1775	3,2	7,2	1,3	0,4	103	99	0.444311190984	1.0	0.292,0.49	1.0,0.419	-0.319
1776	4,3	8,19	3,5	7,15	101	99	1	1.0	0.329,0.134	0.296,0.246	-0.04
1779	11,19	140,142	4,9	80,119	110	99	1	1.0	0.066,0.107	0.043,0.064	0.033
1780	4,5	26,50	7,13	24,51	123	99	1	1.0	0.11,0.074	0.19,0.17	-0.088
1781	62,87	0,1	65,109	2,0	198	99	1	1.0	1.0,0.978	0.942,1.0	0.018
1782	5,9	60,82	11,29	62,107	198	99	1	1.0	0.04,0.052	0.081,0.119	-0.054
1783	186,248	30,37	121,180	28,26	198	99	1	1.0	0.756,0.77	0.684,0.776	0.033
1784	866,1197	103,123	910,1339	13,29	178	99	0.016464918376	0.24664773765235645	0.824,0.844	0.975,0.963	-0.135
1785	1,3	121,190	12,7	108,188	198	99	1	1.0	0.004,0.008	0.053,0.018	-0.029
1787	414,476	0,2	237,371	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1788	4,3	88,62	0,1	61,70	198	99	1	1.0	0.022,0.024	0.0,0.007	0.019
1789	4,2	5,8	0,1	2,0	198	99	0.0420564199684	0.5494735638399543	0.286,0.111	0.0,1.0	-0.301
1790	7,7	2552,3198	11,29	2704,3772	102	99	1	1.0	0.003,0.002	0.004,0.007	-0.003
1792	180,245	8,9	167,238	4,3	132	99	1	1.0	0.944,0.953	0.969,0.983	-0.028
1793	89,91	29,24	71,72	18,27	198	99	1	1.0	0.605,0.655	0.664,0.571	0.013
1794	56,70	110,119	8,10	101,159	105	99	1.67551057473e-08	1.1021945650289087e-06	0.324,0.357	0.069,0.056	0.278
1795	10,21	24,27	15,19	23,33	198	99	1	1.0	0.172,0.28	0.246,0.224	-0.009
1796	2,3	69,57	1,1	29,49	198	99	1	1.0	0.014,0.026	0.017,0.01	0.006
1797	29,36	92,149	40,53	55,96	161	99	0.342447178094	1.0	0.162,0.129	0.309,0.253	-0.136
1798	4,5	223,220	8,9	184,262	198	99	1	1.0	0.009,0.011	0.021,0.017	-0.009
1800	72,97	13,5	54,88	6,9	187	99	1	1.0	0.746,0.911	0.827,0.838	-0.004
1801	9,12	81,88	6,11	43,72	198	99	1	1.0	0.053,0.064	0.065,0.071	-0.01
1802	45,48	145,137	37,55	67,100	111	99	0.953475213893	1.0	0.217,0.238	0.33,0.329	-0.102
1803	2749,3152	7,8	3133,4666	9,2	102	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
1804	20,17	6,6	12,28	5,5	198	99	1	1.0	0.625,0.586	0.545,0.737	-0.036
1805	3,2	55,57	5,9	35,44	154	99	1	1.0	0.034,0.022	0.084,0.116	-0.072
1806	5,0	4,4	0,0	2,6	198	99	1	1.0	0.385,0.0	0.0,0.0	0.193
1807	13,11	59,63	14,18	102,189	198	99	1	1.0	0.099,0.08	0.064,0.045	0.035
1808	2,5	0,4	4,11	0,0	198	99	0.336942535178	1.0	1.0,0.385	1.0,1.0	-0.307
1809	6,12	0,6	22,31	0,0	198	99	0.299420632842	1.0	1.0,0.5	1.0,1.0	-0.25
1810	27,42	33,53	15,43	76,105	156	99	0.118120173582	1.0	0.342,0.335	0.111,0.206	0.18
1811	5,8	525,665	9,20	412,722	198	99	1	1.0	0.005,0.006	0.011,0.014	-0.007
1812	1,0	33,23	0,1	18,27	127	99	1	1.0	0.023,0.0	0.0,0.028	-0.003
1813	37,23	7,5	15,26	9,9	198	99	0.366660528978	1.0	0.725,0.697	0.455,0.591	0.188
1814	0,2	9,11	1,1	4,9	198	99	1	1.0	0.0,0.083	0.111,0.053	-0.041
1815	64,70	3,0	26,41	0,1	167	99	1	1.0	0.927,1.0	1.0,0.96	-0.016
1819	31,36	25,29	24,31	21,66	126	99	0.583463680184	1.0	0.493,0.494	0.473,0.27	0.122
1822	6,24	336,520	10,14	318,447	198	99	1	1.0	0.009,0.023	0.015,0.015	0.001
1824	6,3	5,1	3,19	6,2	116	99	1	1.0	0.506,0.719	0.299,0.89	0.018
1825	2,4	368,546	2,6	307,418	198	99	1	1.0	0.003,0.004	0.003,0.007	-0.002
1826	6,3	368,546	8,6	307,418	198	99	1	1.0	0.008,0.003	0.013,0.007	-0.005
1828	17,20	39,64	26,62	42,46	198	99	0.206787124775	1.0	0.179,0.135	0.236,0.403	-0.163
1829	14,43	2,1	19,20	0,0	111	99	1	1.0	0.862,0.975	1.0,1.0	-0.082
1830	4,7	7,13	12,3	2,5	197	99	0.360313886237	1.0	0.223,0.213	0.751,0.232	-0.273
1831	11,25	0,0	5,14	0,1	198	99	1	1.0	1.0,1.0	1.0,0.875	0.062
1832	251,310	10,4	247,417	2,6	105	99	1	1.0	0.959,0.986	0.991,0.985	-0.016
1833	0,1	31,33	0,1	17,24	105	99	1	1.0	0.0,0.028	0.0,0.038	-0.005
1838	10,21	2,3	10,11	1,1	198	99	1	1.0	0.714,0.778	0.833,0.846	-0.093
1839	18,38	0,2	15,17	0,0	198	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1840	9,33	9,13	7,4	15,15	127	99	0.0145913191256	0.2252721003778857	0.438,0.664	0.267,0.172	0.332
1842	35,49	42,55	17,29	32,62	198	99	0.877249637264	1.0	0.294,0.308	0.21,0.19	0.101
1843	4,2	1,2	0,10	0,1	150	99	1	1.0	0.725,0.398	NA,0.868	-0.306
1844	681,1052	567,755	832,959	317,508	198	99	0.309704244478	1.0	0.375,0.411	0.568,0.486	-0.134
1845	595,570	1,1	271,389	0,3	120	99	1	1.0	0.998,0.998	1.0,0.991	0.002
1846	222,236	3,2	116,172	1,2	120	99	1	1.0	0.984,0.99	0.99,0.986	-0.001
1847	233,238	2,6	130,200	4,4	120	99	1	1.0	0.99,0.97	0.964,0.976	0.01
1848	187,196	4,3	97,141	4,0	120	99	1	1.0	0.975,0.982	0.952,1.0	0.002
1849	226,236	4,3	119,177	4,0	141	99	1	1.0	0.975,0.982	0.954,1.0	0.001
1850	201,201	4,3	101,154	4,0	183	99	1	1.0	0.965,0.973	0.932,1.0	0.003
1851	41,42	2,2	22,36	0,0	120	99	1	1.0	0.944,0.945	1.0,1.0	-0.056
1852	16,8	2,2	5,13	0,0	162	99	0.822389035989	1.0	0.83,0.71	1.0,1.0	-0.23
1853	11,9	30,36	2,5	18,24	141	99	1	1.0	0.205,0.149	0.072,0.128	0.077
1854	393,368	0,0	183,296	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1855	185,194	0,0	98,141	0,2	120	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1856	519,527	0,0	240,366	0,2	162	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1857	334,333	0,0	143,225	1,0	141	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1858	2,2	0,3	0,3	0,0	118	99	1	1.0	1.0,0.359	NA,1.0	-0.321
1860	14,16	6,6	7,22	1,3	198	99	0.227705894761	1.0	0.538,0.571	0.778,0.786	-0.228
1863	2,0	2,0	0,1	0,0	127	99	1	1.0	0.438,NA	NA,1.0	-0.562
1864	0,0	2,0	0,2	0,0	121	99	1	1.0	0.0,NA	NA,1.0	-1.0
1865	1,2	195,206	3,0	128,179	177	99	1	1.0	0.003,0.005	0.013,0.0	-0.002
1867	21,40	161,211	47,90	100,163	110	99	0.00463097543229	0.08869197251968063	0.105,0.146	0.297,0.332	-0.189
1869	97,100	85,87	44,79	48,70	126	99	1	1.0	0.473,0.475	0.419,0.47	0.029
1870	0,1	8,8	1,1	4,5	198	99	1	1.0	0.0,0.059	0.111,0.091	-0.072
1874	1,0	253,290	0,1	205,301	105	99	1	1.0	0.004,0.0	0.0,0.003	0.001
1875	2,2	80,113	5,8	95,137	101	99	1	1.0	0.024,0.017	0.049,0.054	-0.031
1877	29,26	46,56	11,14	85,174	110	99	0.000303312375504	0.010429809639489819	0.362,0.295	0.104,0.068	0.243
1878	2,5	10,21	0,6	15,19	103	99	1	1.0	0.161,0.186	0.0,0.233	0.057
1879	38,35	12,10	31,21	3,10	103	99	1	1.0	0.753,0.771	0.909,0.669	-0.027
1880	14,27	78,69	10,25	54,81	111	99	1	1.0	0.138,0.259	0.142,0.216	0.02
1881	1,4	78,69	0,5	54,81	123	99	1	1.0	0.01,0.045	0.0,0.047	0.004
1883	17,29	41,70	28,48	50,60	136	99	1	1.0	0.232,0.232	0.29,0.368	-0.097
1884	113,126	4,4	52,123	1,10	110	99	1	1.0	0.962,0.966	0.979,0.917	0.016
