ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1623	67,88	18,42	82,83	25,21	140	99	1	1.0	0.725,0.597	0.699,0.736	-0.056
1624	0,0	26,25	0,5	27,21	114	99	1	1.0	0.0,0.0	0.0,0.171	-0.086
1626	965,1277	0,1	1070,1225	0,0	107	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1628	0,1	0,0	0,0	2,0	131	99	1	1.0	NA,1.0	0.0,NA	1.0
1629	102,153	0,0	101,111	0,1	107	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1630	37,38	21,29	41,45	13,30	103	99	1	1.0	0.629,0.557	0.752,0.59	-0.078
1631	3,1	130,144	2,2	169,172	126	99	1	1.0	0.018,0.005	0.009,0.009	0.003
1632	3,7	54,69	15,19	80,85	105	99	1	1.0	0.05,0.087	0.15,0.174	-0.093
1635	11,5	50,61	9,4	68,56	273	99	1	1.0	0.074,0.029	0.046,0.025	0.016
1636	55,79	173,238	76,56	192,246	117	99	1	1.0	0.212,0.219	0.251,0.162	0.009
1637	60,99	6,17	108,95	16,9	105	99	1	1.0	0.904,0.846	0.864,0.909	-0.012
1639	31,38	1140,1877	48,45	1005,1349	102	99	1	1.0	0.026,0.019	0.044,0.031	-0.015
1640	372,671	101,180	369,479	82,80	110	99	1	1.0	0.768,0.77	0.802,0.843	-0.053
1641	315,409	19,21	432,388	11,17	114	99	1	1.0	0.935,0.944	0.972,0.952	-0.022
1642	4,14	1,0	10,9	0,0	110	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
1643	64,77	14,9	66,49	15,12	156	99	1	1.0	0.744,0.844	0.736,0.722	0.065
1644	10,15	5,1	14,16	5,4	196	99	0.935901510884	1.0	0.503,0.883	0.586,0.669	0.066
1646	258,318	67,138	261,258	124,137	102	99	1	1.0	0.789,0.691	0.671,0.646	0.081
1647	34,33	350,472	31,29	400,450	105	99	1	1.0	0.084,0.062	0.068,0.057	0.011
1648	5,11	247,353	10,8	307,349	307	99	1	1.0	0.006,0.01	0.01,0.007	-0.001
1649	183,256	686,1004	211,253	571,595	124	99	1	1.0	0.176,0.169	0.228,0.253	-0.068
1650	2009,2978	1,0	1964,1924	1,0	109	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1651	56,58	1,0	97,83	2,2	104	99	1	1.0	0.982,1.0	0.979,0.975	0.014
1652	858,1132	0,0	1496,1842	0,1	255	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1653	11,24	0,0	38,31	1,1	108	99	1	1.0	1.0,1.0	0.972,0.966	0.031
1654	248,348	257,420	227,182	440,454	102	99	0.0600440850452	1.0	0.484,0.446	0.334,0.28	0.158
1655	648,988	3,0	823,986	0,0	199	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1656	4,7	0,3	14,0	1,1	102	99	1	1.0	1.0,0.694	0.931,0.0	0.381
1657	17,25	0,0	51,67	1,3	132	99	1	1.0	1.0,1.0	0.975,0.944	0.04
1658	62,90	4,5	36,42	1,0	132	99	1	1.0	0.921,0.931	0.964,1.0	-0.056
1659	108,199	15,32	110,92	27,41	199	99	0.230446897694	1.0	0.782,0.756	0.67,0.527	0.17
1660	5,9	18,23	7,7	49,30	110	99	1	1.0	0.2,0.26	0.114,0.174	0.086
1661	38,64	71,95	92,46	87,96	105	99	1	1.0	0.335,0.388	0.499,0.311	-0.043
1662	4,5	0,0	14,34	1,0	121	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1663	1,0	9,2	1,3	4,3	111	99	0.33458114855	1.0	0.09,0.0	0.182,0.471	-0.282
1665	16,30	318,487	22,25	407,476	250	99	1	1.0	0.02,0.024	0.021,0.02	0.001
1666	9,21	2,1	22,30	0,0	460	99	0.433740497425	1.0	0.492,0.819	1.0,1.0	-0.345
1667	1,1	3,1	4,6	3,2	102	99	0.0820111564199	1.0	0.244,0.493	0.564,0.744	-0.285
1668	4,1	119,137	0,2	204,224	114	99	1	1.0	0.028,0.006	0.0,0.008	0.013
1670	1,4	15,9	1,1	13,22	258	99	1	1.0	0.025,0.146	0.029,0.017	0.062
1671	13,15	3,1	14,8	6,4	287	99	0.134103847334	1.0	0.599,0.838	0.446,0.408	0.291
1672	27,20	3,1	26,29	6,4	128	99	1	1.0	0.874,0.939	0.77,0.849	0.097
1673	1009,1485	55,83	1132,1495	229,245	105	99	0.619583545625	1.0	0.945,0.944	0.823,0.852	0.107
1674	1029,1516	8,18	1148,1538	28,40	108	99	1	1.0	0.992,0.987	0.974,0.972	0.017
1675	75,114	8,18	245,288	28,40	102	99	1	1.0	0.901,0.86	0.895,0.875	-0.004
1677	2,9	50,62	5,1	41,66	111	99	1	1.0	0.034,0.115	0.098,0.013	0.019
1678	159,244	674,801	268,196	884,1136	691	99	1	1.0	0.033,0.042	0.042,0.024	0.005
1680	229,313	0,1	253,285	0,0	104	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1681	1,0	265,294	1,0	312,325	115	99	1	1.0	0.003,0.0	0.003,0.0	0.0
1682	3,9	93,192	4,14	139,154	129	99	1	1.0	0.024,0.035	0.022,0.065	-0.014
1683	14,43	1,5	34,24	8,2	121	99	1	1.0	0.92,0.876	0.777,0.908	0.055
1684	9,14	29,32	15,12	38,17	109	99	1	1.0	0.22,0.284	0.264,0.391	-0.076
1685	62,79	2,4	87,88	5,6	174	99	1	1.0	0.946,0.918	0.908,0.893	0.031
1686	771,1227	33,39	1182,1239	91,85	105	99	1	1.0	0.957,0.967	0.925,0.932	0.033
1687	15,41	2,8	18,21	1,1	104	99	1	1.0	0.877,0.83	0.945,0.952	-0.095
1688	2,11	1,0	10,5	2,6	104	99	0.0477625516031	1.0	0.656,1.0	0.826,0.442	0.194
1689	5,14	7,6	13,17	8,8	104	99	1	1.0	0.405,0.69	0.607,0.669	-0.091
1690	2,11	0,0	9,5	1,0	104	99	1	1.0	1.0,1.0	0.895,1.0	0.052
1691	24,17	2,1	37,25	1,0	117	99	1	1.0	0.91,0.935	0.969,1.0	-0.062
1692	40,58	2,2	47,44	2,0	189	99	1	1.0	0.913,0.938	0.925,1.0	-0.037
1694	30,56	16,40	51,44	9,5	114	99	0.00164231889327	0.1958454914416065	0.62,0.549	0.831,0.884	-0.273
1695	2,12	1,2	0,10	1,0	104	99	1	1.0	0.656,0.851	0.0,1.0	0.254
1696	35,63	14,31	48,54	12,33	119	99	1	1.0	0.675,0.628	0.769,0.577	-0.022
1697	20,18	19,24	16,3	36,39	102	99	0.0311075179993	1.0	0.505,0.421	0.301,0.069	0.278
1698	9,16	22,31	32,17	58,32	114	99	1	1.0	0.262,0.309	0.324,0.316	-0.035
1699	15,13	616,851	14,20	721,773	132	99	1	1.0	0.018,0.011	0.014,0.019	-0.002
1700	1385,2204	2,6	1923,2318	8,6	260	99	1	1.0	0.996,0.993	0.989,0.993	0.003
1702	61,82	1,4	70,66	7,7	148	99	1	1.0	0.976,0.932	0.87,0.863	0.087
1703	49,79	0,5	86,72	0,0	338	99	1	1.0	1.0,0.822	1.0,1.0	-0.089
1704	239,274	563,732	225,202	545,715	568	99	1	1.0	0.069,0.061	0.067,0.047	0.008
1705	16,20	2,1	46,44	7,4	128	99	1	1.0	0.861,0.939	0.836,0.895	0.034
1706	12,8	2,1	60,86	7,4	290	99	0.733019703381	1.0	0.672,0.732	0.745,0.88	-0.111
1707	10,6	14,18	44,60	30,18	261	99	0.0117186398285	0.5701950882586145	0.213,0.112	0.357,0.558	-0.295
1708	6,12	404,720	18,20	571,552	288	99	1	1.0	0.005,0.006	0.011,0.012	-0.006
1709	11,8	117,186	36,20	122,88	102	99	0.0995476038142	1.0	0.084,0.04	0.223,0.181	-0.14
1710	47,27	201,224	58,64	288,185	102	99	1	1.0	0.185,0.105	0.164,0.251	-0.063
1711	143,190	55,109	154,158	64,62	115	99	1	1.0	0.691,0.6	0.674,0.687	-0.035
1712	17,12	136,171	17,14	167,174	152	99	1	1.0	0.075,0.044	0.062,0.05	0.003
1713	17,12	53,80	19,12	34,41	152	99	1	1.0	0.173,0.089	0.267,0.16	-0.083
1715	18,18	520,675	22,21	699,785	262	99	1	1.0	0.013,0.01	0.012,0.01	0.001
1716	61,83	0,0	39,57	0,2	104	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1717	612,926	312,451	607,783	357,424	104	99	1	1.0	0.651,0.662	0.618,0.637	0.029
1718	4,1	4,7	0,0	8,16	105	99	0.289752466612	1.0	0.485,0.119	0.0,0.0	0.302
1719	2,13	0,1	6,9	0,2	244	99	1	1.0	1.0,0.841	1.0,0.646	0.098
1720	21,29	106,143	51,81	103,122	102	99	0.00910634337368	0.5480580867264779	0.161,0.164	0.325,0.392	-0.196
1722	486,621	34,68	579,653	51,59	104	99	1	1.0	0.932,0.897	0.915,0.913	0.001
1723	474,671	24,45	583,738	32,41	105	99	1	1.0	0.949,0.934	0.945,0.944	-0.003
1724	88,102	0,3	118,125	2,3	105	99	1	1.0	1.0,0.97	0.982,0.975	0.007
1725	77,127	6,22	118,108	37,35	103	99	0.433307119659	1.0	0.925,0.847	0.754,0.748	0.135
1726	84,125	0,3	100,95	0,0	123	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1728	5,12	185,293	5,9	253,293	102	99	1	1.0	0.026,0.038	0.019,0.029	0.008
1729	55,115	23,35	143,85	28,35	746	99	1	1.0	0.241,0.304	0.404,0.244	-0.052
1730	186,294	25,30	217,247	30,23	183	99	1	1.0	0.801,0.841	0.796,0.853	-0.004
1731	657,1637	20,51	547,867	10,17	680	99	1	1.0	0.827,0.824	0.888,0.881	-0.059
1732	15,11	87,181	8,14	90,207	364	99	1	1.0	0.045,0.016	0.024,0.018	0.01
1733	104,142	173,177	137,152	306,275	103	99	1	1.0	0.366,0.435	0.301,0.347	0.077
1735	11,7	607,866	15,11	890,893	357	99	1	1.0	0.005,0.002	0.005,0.003	-0.001
1736	110,175	5,4	146,198	3,2	109	99	1	1.0	0.952,0.975	0.978,0.989	-0.02
1737	77,126	0,8	101,142	7,2	146	99	1	1.0	1.0,0.914	0.907,0.98	0.014
1738	80,124	0,2	51,109	3,0	111	99	1	1.0	1.0,0.982	0.938,1.0	0.022
1739	2,7	146,193	3,8	215,186	102	99	1	1.0	0.013,0.034	0.013,0.04	-0.003
1740	118,168	2,2	136,94	0,0	114	99	1	1.0	0.981,0.986	1.0,1.0	-0.016
1741	244,385	26,37	369,351	28,22	119	99	1	1.0	0.886,0.896	0.916,0.93	-0.032
1742	161,257	0,0	221,280	2,0	108	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1743	250,327	5,11	268,285	5,15	105	99	1	1.0	0.979,0.966	0.981,0.947	0.008
1744	11,43	9,12	20,40	3,9	168	99	0.412615118817	1.0	0.419,0.679	0.797,0.724	-0.211
1745	40,69	145,165	85,76	170,135	115	99	1	1.0	0.192,0.265	0.301,0.326	-0.085
1748	1767,2544	70,106	2076,2533	81,77	102	99	1	1.0	0.961,0.959	0.961,0.97	-0.006
1749	54,100	1,0	192,261	0,0	124	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1751	123,177	43,49	146,140	77,110	102	99	0.147266890568	1.0	0.735,0.778	0.648,0.553	0.156
1752	1,2	15,16	5,0	27,41	144	99	1	1.0	0.044,0.079	0.113,0.0	0.005
1753	184,284	127,163	331,346	60,77	102	99	5.45181449165e-05	0.015585374678004436	0.584,0.628	0.843,0.813	-0.222
1754	43,58	0,0	58,82	1,2	145	99	1	1.0	1.0,1.0	0.975,0.966	0.03
1755	20,20	21,20	12,25	8,21	103	99	1	1.0	0.478,0.49	0.59,0.534	-0.078
1756	49,103	7,8	151,148	23,9	103	99	1	1.0	0.871,0.925	0.863,0.94	-0.003
1757	166,258	2,0	187,165	0,0	320	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1758	396,502	73,92	539,575	93,114	120	99	1	1.0	0.817,0.818	0.827,0.806	0.001
1759	19,36	3,16	37,50	9,17	189	99	1	1.0	0.768,0.541	0.683,0.606	0.01
1760	31,55	2,0	59,47	0,1	489	99	1	1.0	0.758,1.0	1.0,0.905	-0.074
1761	43,78	2,0	76,70	0,1	541	99	1	1.0	0.797,1.0	1.0,0.928	-0.065
1762	19,28	3,1	23,26	2,1	151	99	1	1.0	0.806,0.948	0.883,0.945	-0.037
1764	51,57	53,52	41,73	75,67	248	99	1	1.0	0.278,0.304	0.179,0.303	0.05
1765	8,14	217,283	10,22	225,275	120	99	1	1.0	0.03,0.039	0.035,0.062	-0.014
1766	46,65	502,791	77,74	805,936	442	99	1	1.0	0.02,0.018	0.021,0.017	-0.0
1767	0,2	11,9	3,0	6,8	127	99	1	1.0	0.0,0.148	0.28,0.0	-0.066
1768	1,4	4,8	5,3	2,2	109	99	0.0640329444725	1.0	0.185,0.312	0.694,0.577	-0.387
1769	2,12	0,0	10,11	2,0	102	99	1	1.0	1.0,1.0	0.829,1.0	0.086
1770	5,5	0,3	4,1	0,0	114	99	1	1.0	1.0,0.591	1.0,1.0	-0.205
1771	34,61	204,383	44,69	228,256	102	99	1	1.0	0.139,0.134	0.158,0.207	-0.046
1772	274,445	9,13	250,339	8,20	136	99	1	1.0	0.957,0.961	0.958,0.925	0.017
1773	7,20	248,435	19,32	316,459	117	99	1	1.0	0.023,0.037	0.048,0.056	-0.022
1774	126,225	1738,2268	133,119	1528,1876	298	99	1	1.0	0.024,0.032	0.028,0.021	0.003
1775	60,79	17,45	61,71	43,34	132	99	1	1.0	0.726,0.568	0.515,0.61	0.085
1776	33,39	1,6	21,21	0,0	132	99	1	1.0	0.961,0.83	1.0,1.0	-0.105
1777	44,77	0,1	63,48	3,1	102	99	1	1.0	1.0,0.987	0.953,0.979	0.028
1778	181,251	5,23	176,290	16,28	102	99	1	1.0	0.972,0.914	0.914,0.91	0.031
1779	20,31	9,20	38,45	23,28	171	99	1	1.0	0.563,0.473	0.489,0.482	0.033
1780	18,46	3,4	38,25	8,4	162	99	1	1.0	0.786,0.875	0.744,0.793	0.062
1781	37,36	67,111	33,52	58,93	134	99	1	1.0	0.29,0.193	0.296,0.292	-0.052
1782	26,33	8,1	34,52	5,2	123	99	1	1.0	0.723,0.964	0.846,0.954	-0.056
1783	40,48	8,11	47,64	19,10	134	99	1	1.0	0.787,0.763	0.646,0.825	0.039
1784	22,16	8,11	18,14	19,10	110	99	0.618179726088	1.0	0.712,0.567	0.46,0.558	0.13
1787	44,83	48,45	60,63	48,41	354	99	1	1.0	0.204,0.34	0.259,0.301	-0.008
1788	66,123	103,82	98,110	110,87	580	99	1	1.0	0.099,0.204	0.132,0.178	-0.004
1789	70,88	103,82	87,89	110,87	325	99	1	1.0	0.172,0.246	0.194,0.238	-0.007
1790	6,4	74,106	1,1	86,69	102	99	1	1.0	0.073,0.035	0.011,0.014	0.041
1791	16,23	47,60	21,18	55,51	114	99	1	1.0	0.228,0.25	0.249,0.235	-0.003
1792	242,338	0,1	247,297	0,0	319	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1793	10,38	183,245	33,25	251,197	127	99	1	1.0	0.041,0.108	0.093,0.09	-0.017
1794	124,186	0,1	199,204	0,4	114	99	1	1.0	1.0,0.994	1.0,0.978	0.008
1796	32,32	174,211	43,66	211,235	102	99	1	1.0	0.151,0.128	0.165,0.214	-0.05
1798	124,243	13,32	247,321	20,27	140	99	1	1.0	0.871,0.843	0.897,0.894	-0.038
1799	159,204	15,14	202,212	30,28	166	99	1	1.0	0.863,0.897	0.801,0.819	0.07
1800	159,203	51,61	201,217	67,72	166	99	1	1.0	0.65,0.665	0.641,0.643	0.015
1801	468,627	211,223	532,641	282,329	150	99	1	1.0	0.594,0.65	0.555,0.563	0.063
1802	358,439	277,339	501,426	327,385	206	99	1	1.0	0.383,0.384	0.424,0.347	-0.002
1803	560,737	5,9	828,850	5,8	295	99	1	1.0	0.974,0.965	0.982,0.973	-0.008
1804	166,218	21,41	156,173	30,44	342	99	1	1.0	0.696,0.606	0.601,0.532	0.085
1805	52,83	299,378	81,72	377,472	812	99	1	1.0	0.021,0.026	0.026,0.018	0.002
1806	44,75	46,73	43,34	123,97	102	99	0.00291057125909	0.23773130248352967	0.481,0.499	0.253,0.254	0.236
1807	0,1	71,135	2,1	116,91	116	99	1	1.0	0.0,0.006	0.015,0.009	-0.009
1808	10,4	0,2	9,9	0,0	357	99	1	1.0	1.0,0.357	1.0,1.0	-0.322
1810	13,26	4,5	21,18	7,5	160	99	1	1.0	0.668,0.763	0.65,0.69	0.046
1811	4,2	122,137	1,4	194,145	102	99	1	1.0	0.031,0.014	0.005,0.026	0.007
1812	4,8	3,2	6,5	2,0	103	99	0.259941117379	1.0	0.562,0.794	0.742,1.0	-0.193
1813	19,12	9,12	26,19	12,15	103	99	1	1.0	0.67,0.49	0.676,0.549	-0.032
1814	116,177	184,229	107,156	209,212	118	99	1	1.0	0.346,0.393	0.3,0.382	0.029
1815	7,19	2180,2753	12,21	3969,4726	145	99	1	1.0	0.002,0.005	0.002,0.003	0.001
1816	57,94	3,1	91,89	8,4	481	99	0.476591174151	1.0	0.796,0.951	0.701,0.821	0.113
1817	475,605	1,0	628,492	2,4	104	99	1	1.0	0.998,1.0	0.997,0.992	0.005
1819	63,79	0,0	66,79	0,1	111	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1820	298,492	156,251	308,288	149,153	116	99	1	1.0	0.62,0.626	0.638,0.616	-0.004
1823	53,79	203,324	94,108	281,229	102	99	1	1.0	0.202,0.191	0.245,0.314	-0.083
1824	8,6	208,276	6,10	315,314	119	99	1	1.0	0.031,0.018	0.016,0.026	0.004
1825	0,3	3,5	0,0	3,0	132	99	1	1.0	0.0,0.31	0.0,NA	0.155
1826	247,333	0,0	285,375	2,0	103	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1827	0,1	2,4	5,0	32,4	102	99	1	1.0	0.0,0.195	0.132,0.0	0.032
1830	147,216	25,43	240,145	30,40	105	99	1	1.0	0.847,0.826	0.883,0.774	0.008
1833	137,200	56,69	144,168	70,36	117	99	1	1.0	0.674,0.71	0.635,0.798	-0.025
1835	32,43	12,17	44,60	15,13	128	99	1	1.0	0.673,0.662	0.694,0.781	-0.07
1836	51,44	59,56	94,63	75,71	121	99	1	1.0	0.414,0.391	0.506,0.421	-0.061
1837	74,71	16,13	47,72	19,17	112	99	1	1.0	0.803,0.828	0.686,0.789	0.078
1838	120,190	5,2	126,191	1,6	105	99	1	1.0	0.958,0.989	0.992,0.968	-0.006
1839	48,79	0,2	58,79	2,1	103	99	1	1.0	1.0,0.974	0.965,0.987	0.011
1840	107,151	140,180	138,121	159,204	102	99	1	1.0	0.426,0.449	0.457,0.365	0.026
1842	6,7	406,500	8,3	560,503	135	99	1	1.0	0.011,0.01	0.01,0.004	0.003
1843	28,34	735,1168	25,36	700,866	102	99	1	1.0	0.036,0.027	0.034,0.039	-0.005
1844	6,8	82,110	5,3	120,139	106	99	1	1.0	0.064,0.064	0.037,0.02	0.036
1845	43,58	0,1	50,73	0,0	129	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1846	835,1175	151,170	1205,1296	168,212	106	99	1	1.0	0.838,0.866	0.87,0.851	-0.009
1847	1178,1715	0,0	2120,2162	1,0	120	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1848	91,123	4,2	87,71	0,2	247	99	1	1.0	0.901,0.961	1.0,0.934	-0.036
1849	60,95	42,50	58,68	46,54	114	99	1	1.0	0.554,0.623	0.523,0.522	0.066
1850	16,37	308,473	43,21	258,326	278	99	1	1.0	0.018,0.027	0.056,0.022	-0.017
1851	22,48	26,22	45,74	17,15	108	99	0.183817733087	1.0	0.437,0.667	0.708,0.819	-0.211
1853	4,9	139,203	11,10	223,226	102	99	1	1.0	0.027,0.041	0.046,0.041	-0.009
1854	0,7	10,1	14,6	21,9	126	99	0.429211395111	1.0	0.0,0.846	0.344,0.344	0.079
1857	0,1	0,0	0,4	0,1	104	99	1	1.0	NA,1.0	NA,0.792	0.208
1858	147,253	0,0	182,214	0,1	123	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1859	220,283	23,40	303,316	23,30	110	99	1	1.0	0.896,0.864	0.922,0.905	-0.033
1860	5,6	123,154	6,1	202,206	108	99	1	1.0	0.036,0.034	0.027,0.004	0.02
1861	18,20	35,57	25,21	48,21	120	99	0.903226022114	1.0	0.298,0.224	0.301,0.452	-0.115
1862	1,3	34,32	4,0	35,28	126	99	1	1.0	0.023,0.069	0.082,0.0	0.005
1863	20,49	245,305	38,52	388,419	104	99	1	1.0	0.072,0.133	0.085,0.106	0.007
1864	34,18	52,62	64,54	85,73	103	99	0.748968566539	1.0	0.386,0.218	0.42,0.416	-0.116
1865	45,50	159,164	41,60	190,211	146	99	1	1.0	0.161,0.171	0.128,0.162	0.021
1866	101,138	8,17	132,192	10,10	164	99	1	1.0	0.884,0.831	0.888,0.921	-0.047
1868	324,442	7,13	427,419	9,17	105	99	1	1.0	0.978,0.97	0.978,0.959	0.006
1869	0,3	178,231	3,2	245,210	126	99	1	1.0	0.0,0.01	0.01,0.007	-0.004
1870	3078,4840	1,1	5819,5391	3,3	1384	99	1	1.0	0.995,0.997	0.993,0.992	0.004
1871	1426,1922	1,0	1817,1859	0,0	137	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1872	41,94	1,1	71,83	4,0	330	99	1	1.0	0.925,0.966	0.842,1.0	0.024
1873	157,219	127,145	188,224	124,135	126	99	1	1.0	0.493,0.543	0.544,0.566	-0.037
1874	189,299	0,3	288,274	0,4	234	99	1	1.0	1.0,0.977	1.0,0.967	0.005
1875	61,71	2,0	100,87	1,2	121	99	1	1.0	0.961,1.0	0.988,0.973	0.0
1876	2,1	20,33	8,5	37,51	128	99	1	1.0	0.072,0.023	0.143,0.07	-0.059
1877	700,982	14,34	1290,1478	57,62	191	99	1	1.0	0.963,0.937	0.921,0.925	0.027
1878	45,91	167,253	178,153	136,172	126	99	3.18621756369e-05	0.01214479928026505	0.175,0.22	0.507,0.411	-0.261
1879	2,1	5,15	7,6	12,8	102	99	0.0576020085182	1.0	0.28,0.061	0.362,0.421	-0.221
1880	380,594	13,22	357,376	8,6	102	99	1	1.0	0.966,0.963	0.977,0.984	-0.016
1881	5,2	17,17	6,10	19,11	109	99	0.392350069572	1.0	0.211,0.097	0.223,0.452	-0.184
1882	28,32	1,0	26,37	0,0	104	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1884	0,5	22,29	2,5	14,58	112	99	1	1.0	0.0,0.132	0.112,0.071	-0.025
1886	1,8	146,185	15,13	288,192	122	99	1	1.0	0.006,0.034	0.041,0.052	-0.026
1887	434,593	2,3	473,485	5,9	179	99	1	1.0	0.992,0.991	0.981,0.968	0.017
1888	6,10	180,252	5,15	215,232	126	99	1	1.0	0.026,0.03	0.018,0.048	-0.005
1889	8,12	245,294	22,14	377,444	258	99	1	1.0	0.012,0.015	0.022,0.012	-0.004
1890	278,371	7,16	384,319	4,2	111	99	1	1.0	0.973,0.954	0.988,0.993	-0.027
1891	15,19	17,17	22,11	17,16	104	99	1	1.0	0.457,0.515	0.552,0.396	0.012
1892	5,13	80,91	11,7	167,110	363	99	1	1.0	0.017,0.037	0.018,0.017	0.009
1893	110,130	5,11	163,177	5,10	266	99	1	1.0	0.891,0.815	0.924,0.868	-0.043
1894	2,13	22,22	10,11	32,19	102	99	1	1.0	0.081,0.364	0.233,0.36	-0.074
1895	10,13	8,32	12,8	16,31	135	99	1	1.0	0.478,0.23	0.355,0.159	0.097
1897	140,200	107,131	194,126	141,135	119	99	1	1.0	0.521,0.559	0.534,0.437	0.054
1898	480,557	37,33	694,745	41,34	147	99	1	1.0	0.897,0.919	0.919,0.937	-0.02
1900	19,14	163,218	15,17	179,216	261	99	1	1.0	0.042,0.024	0.031,0.029	0.003
1901	4,10	7,5	6,9	3,1	400	99	0.337821791502	1.0	0.124,0.331	0.331,0.69	-0.283
1902	211,315	8,17	303,329	18,9	146	99	1	1.0	0.947,0.926	0.919,0.961	-0.003
1903	595,888	0,6	912,1084	6,4	114	99	1	1.0	1.0,0.992	0.992,0.996	0.002
1905	1,12	205,355	7,4	302,242	247	99	1	1.0	0.002,0.013	0.009,0.007	-0.001
1906	91,111	0,6	135,144	2,3	113	99	1	1.0	1.0,0.942	0.983,0.977	-0.009
1907	517,721	384,525	785,773	297,328	102	99	0.150304344815	1.0	0.566,0.571	0.72,0.696	-0.139
1908	59,67	15,19	89,59	27,19	104	99	1	1.0	0.789,0.77	0.758,0.747	0.027
1909	60,66	4,18	35,40	5,8	165	99	1	1.0	0.9,0.688	0.808,0.75	0.015
1910	75,89	20,28	46,52	34,19	188	99	0.518489907145	1.0	0.664,0.626	0.416,0.59	0.142
1911	19,41	20,28	16,20	34,19	122	99	0.618277715982	1.0	0.435,0.543	0.276,0.461	0.12
1912	3,6	94,76	3,6	69,71	421	99	1	1.0	0.007,0.018	0.01,0.019	-0.002
1913	120,203	572,900	75,72	649,753	120	99	1	1.0	0.148,0.157	0.087,0.073	0.073
1914	265,403	13,24	367,366	11,12	331	99	1	1.0	0.859,0.834	0.909,0.901	-0.058
1915	0,1	62,90	0,0	83,126	121	99	1	1.0	0.0,0.009	0.0,0.0	0.004
1919	240,419	100,127	304,387	166,207	108	99	1	1.0	0.688,0.752	0.627,0.632	0.091
1920	132,201	100,127	161,222	166,207	111	99	1	1.0	0.541,0.585	0.464,0.489	0.086
1921	106,164	214,382	133,177	276,342	102	99	1	1.0	0.325,0.294	0.319,0.334	-0.017
1923	2517,3377	1,2	4109,4249	5,3	101	99	1	1.0	1.0,0.999	0.999,0.999	0.001
1924	235,366	224,358	284,375	231,325	110	99	1	1.0	0.486,0.479	0.525,0.509	-0.035
1927	1,2	2,2	0,0	6,13	133	99	0.652727765597	1.0	0.271,0.427	0.0,0.0	0.349
1928	1,3	2,2	1,0	6,13	121	99	0.13946521675	1.0	0.29,0.551	0.12,0.0	0.36
1929	219,231	34,39	158,166	27,40	352	99	1	1.0	0.644,0.625	0.622,0.539	0.054
1930	25,34	206,343	44,61	296,256	538	99	1	1.0	0.022,0.018	0.027,0.042	-0.015
1931	110,190	0,0	182,171	2,0	234	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1933	1,0	81,85	0,1	76,79	120	99	1	1.0	0.01,0.0	0.0,0.01	0.0
1934	0,0	34,55	1,0	25,40	141	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
1935	0,1	1,2	2,0	0,1	138	99	1	1.0	0.0,0.264	1.0,0.0	-0.368
1936	1000,1378	212,327	1755,2266	260,398	121	99	1	1.0	0.794,0.775	0.847,0.823	-0.05
1937	532,851	1,6	1020,1167	14,2	472	99	1	1.0	0.991,0.967	0.939,0.992	0.013
1938	55,83	2,0	107,54	0,1	121	99	1	1.0	0.957,1.0	1.0,0.978	-0.011
1939	34,29	295,395	19,27	359,413	183	99	1	1.0	0.059,0.038	0.028,0.034	0.018
1940	24,22	6,3	48,22	7,7	101	99	1	1.0	0.797,0.878	0.87,0.755	0.025
1941	526,827	0,0	1209,870	1,0	108	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1942	131,125	245,290	145,133	359,251	102	99	1	1.0	0.342,0.295	0.282,0.34	0.008
1943	26,63	136,212	30,37	158,185	181	99	1	1.0	0.095,0.14	0.094,0.099	0.021
1944	110,224	168,225	85,146	166,224	106	99	1	1.0	0.379,0.482	0.324,0.378	0.08
1945	219,320	0,0	280,302	2,0	129	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1946	590,896	2,5	699,827	4,4	205	99	1	1.0	0.993,0.989	0.988,0.99	0.002
