ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1092	2,1	1,0	0,1	0,0	123	99	1	1.0	0.617,1.0	NA,1.0	-0.192
1094	665,857	0,0	335,514	0,3	198	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1095	476,583	1,2	380,496	0,0	198	99	1	1.0	0.996,0.993	1.0,1.0	-0.006
1096	207,276	1,0	192,282	0,1	137	99	1	1.0	0.993,1.0	1.0,0.995	-0.001
1097	122,132	0,0	93,112	2,0	198	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1100	514,425	0,1	455,773	0,0	192	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1101	803,1219	0,0	471,906	1,0	171	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1102	1381,1773	0,0	1159,1699	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1103	2141,2625	0,0	1674,2484	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1104	2195,2873	0,0	2056,3512	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1105	0,1	0,2	0,0	1,2	166	99	1	1.0	NA,0.23	0.0,0.0	0.23
1106	240,250	2,0	178,240	0,0	185	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1107	1261,1584	1,0	1428,1880	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1109	253,377	0,0	247,299	1,0	180	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1110	559,828	0,2	474,637	8,4	178	99	1	1.0	1.0,0.996	0.971,0.989	0.018
1111	656,630	0,5	440,715	0,0	178	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1112	1123,1720	1,0	929,1408	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1113	95,163	0,1	82,136	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1114	45,86	6,4	38,73	1,11	198	99	1	1.0	0.789,0.915	0.95,0.768	-0.007
1115	56,68	6,4	31,74	1,11	193	99	1	1.0	0.827,0.897	0.941,0.775	0.004
1116	106,144	0,0	77,140	2,3	193	99	1	1.0	1.0,1.0	0.952,0.96	0.044
1117	1541,1978	2,1	1727,2557	1,0	195	99	1	1.0	0.997,0.999	0.999,1.0	-0.002
1118	638,847	0,1	376,663	1,0	198	99	1	1.0	1.0,0.998	0.995,1.0	0.001
1119	1,1	132,149	0,5	90,122	136	99	1	1.0	0.005,0.005	0.0,0.029	-0.01
1120	1,1	3,5	0,1	3,3	136	99	1	1.0	0.195,0.127	0.0,0.195	0.064
1121	9546,12818	0,4	9128,10224	0,1	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1122	293,438	0,0	286,445	1,0	182	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1124	1168,1622	8,16	857,1317	7,13	150	99	1	1.0	0.99,0.985	0.988,0.985	0.001
1125	850,1080	19,18	646,1003	10,15	108	99	1	1.0	0.976,0.982	0.983,0.984	-0.005
1126	110,157	12,4	54,98	1,2	198	99	1	1.0	0.821,0.952	0.964,0.961	-0.076
1127	56,83	12,4	23,48	1,2	194	99	0.701053980875	1.0	0.704,0.914	0.921,0.925	-0.114
1128	281,355	3,11	219,342	1,10	198	99	1	1.0	0.979,0.942	0.991,0.945	-0.008
1129	172,230	3,11	150,199	1,10	198	99	1	1.0	0.966,0.913	0.987,0.909	-0.008
1130	459,530	0,0	278,499	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1131	228,172	1,0	134,128	0,0	126	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1132	19,18	2,3	6,8	0,0	135	99	0.553472948426	1.0	0.874,0.815	1.0,1.0	-0.155
1133	1154,1408	1,0	706,1092	0,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1134	1354,1498	0,2	701,1182	0,0	165	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1135	355,394	1,0	224,330	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1137	140,129	0,0	65,91	1,0	198	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1138	442,470	1,0	359,718	0,0	131	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1139	91,102	1,3	28,57	0,0	198	99	1	1.0	0.978,0.944	1.0,1.0	-0.039
1140	122,132	1,3	33,81	0,0	198	99	1	1.0	0.984,0.957	1.0,1.0	-0.03
1141	76,88	1,3	35,67	0,0	198	99	1	1.0	0.974,0.936	1.0,1.0	-0.045
1142	16,27	2,3	10,24	7,2	198	99	0.720170324481	1.0	0.8,0.818	0.417,0.857	0.172
1144	6,1	42,27	5,15	15,35	140	99	0.240728450306	1.0	0.092,0.026	0.191,0.233	-0.153
1145	481,580	1,0	457,563	0,0	153	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1146	518,620	0,3	488,640	0,0	165	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1148	506,476	15,11	372,614	5,15	166	99	1	1.0	0.953,0.963	0.978,0.961	-0.012
1149	58,62	133,144	29,37	155,196	198	99	1	1.0	0.179,0.177	0.086,0.086	0.092
1150	7,3	0,0	8,4	3,0	137	99	1	1.0	1.0,1.0	0.658,1.0	0.171
1151	98,94	0,1	83,83	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1152	26,4	48,61	9,4	31,45	143	99	1	1.0	0.273,0.043	0.167,0.058	0.045
1154	234,198	1,0	143,214	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1155	399,353	0,1	279,419	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1156	538,654	1,0	387,590	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1157	30,26	2,0	22,36	0,1	137	99	1	1.0	0.916,1.0	1.0,0.963	-0.024
1158	721,922	4,12	584,1064	3,4	198	99	1	1.0	0.989,0.975	0.99,0.993	-0.01
1159	114,80	0,0	55,84	0,2	198	99	1	1.0	1.0,1.0	1.0,0.955	0.022
1160	4047,3771	13,10	2711,4625	1,9	198	99	1	1.0	0.994,0.995	0.999,0.996	-0.003
1161	93,75	1,0	44,69	0,2	189	99	1	1.0	0.98,1.0	1.0,0.948	0.016
1162	1096,1238	0,2	770,1158	0,0	188	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1163	189,248	3,4	118,183	2,15	198	99	1	1.0	0.969,0.969	0.967,0.859	0.056
1164	1973,2162	0,0	1339,2096	0,3	185	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1165	1193,1320	2,0	718,1101	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1166	47,65	1,0	36,54	0,0	198	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1167	69,122	4,7	64,87	6,5	195	99	1	1.0	0.898,0.898	0.844,0.898	0.027
1168	229,281	0,0	160,239	0,1	183	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1169	3494,4339	0,1	2583,3980	0,0	156	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1170	358,440	1,0	251,412	0,0	170	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1171	114,225	0,0	152,181	1,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1172	55,100	0,0	80,104	1,0	198	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1173	650,846	1,0	531,763	0,0	180	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1174	624,792	0,0	447,715	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1175	221,240	1,0	147,239	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1176	580,704	6,1	416,638	3,5	176	99	1	1.0	0.982,0.997	0.987,0.986	0.003
1177	871,1181	0,4	426,758	0,0	171	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1179	7,11	1,0	9,11	0,0	174	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
1180	8,8	0,0	14,18	0,2	129	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1181	7487,11375	1,12	7232,9944	1,12	198	99	1	1.0	1.0,0.998	1.0,0.998	0.0
1182	7,18	397,446	6,7	404,622	145	99	1	1.0	0.012,0.027	0.01,0.008	0.01
1183	692,815	2,2	696,816	0,0	156	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
1184	121,99	0,1	85,153	0,0	134	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1185	564,936	0,1	513,749	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1186	1275,2186	0,5	1362,2151	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1187	20,18	10,5	7,30	2,2	198	99	0.117580358428	1.0	0.5,0.643	0.636,0.882	-0.188
1188	10,20	10,5	5,20	2,2	166	99	0.219270133746	1.0	0.374,0.705	0.599,0.856	-0.188
1190	73,70	0,2	40,74	0,0	148	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1191	676,911	0,0	509,841	1,0	179	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1192	63,130	8,0	75,115	0,2	175	99	1	1.0	0.817,1.0	1.0,0.97	-0.077
1193	124,129	1,1	61,90	0,0	198	99	1	1.0	0.984,0.985	1.0,1.0	-0.016
1194	2079,2474	0,1	1576,2973	3,0	144	99	1	1.0	1.0,0.999	0.997,1.0	0.001
1195	98,151	0,3	106,160	2,1	143	99	1	1.0	1.0,0.972	0.973,0.991	0.004
1196	40,69	11,11	38,70	3,9	143	99	1	1.0	0.716,0.813	0.898,0.843	-0.106
1197	100,131	11,11	80,108	3,9	198	99	1	1.0	0.82,0.856	0.93,0.857	-0.055
1198	161,214	0,1	149,208	0,4	198	99	1	1.0	1.0,0.991	1.0,0.963	0.014
1199	820,1085	0,0	677,1070	1,2	198	99	1	1.0	1.0,1.0	0.997,0.996	0.004
1200	166,177	2,0	112,163	2,1	198	99	1	1.0	0.976,1.0	0.966,0.988	0.011
1201	59,81	1,0	28,63	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1202	41,53	0,1	35,55	0,3	168	99	1	1.0	1.0,0.969	1.0,0.915	0.027
1203	121,119	1,0	62,110	0,0	153	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1204	170,223	0,1	126,161	4,0	153	99	1	1.0	1.0,0.993	0.953,1.0	0.02
1205	132,114	0,0	102,154	1,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1206	2395,3338	1,0	1796,2569	0,4	198	99	1	1.0	0.999,1.0	1.0,0.997	0.001
1207	2323,3233	0,0	1766,2560	0,1	167	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1208	503,586	0,1	851,1407	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1209	680,772	0,1	1361,2188	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1210	881,1127	0,0	1790,2890	0,1	177	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1211	11,9	1,0	9,6	0,4	146	99	0.715339100705	1.0	0.882,1.0	1.0,0.504	0.189
1212	179,204	1,16	185,292	5,16	126	99	1	1.0	0.993,0.909	0.967,0.935	0.0
1213	11330,15296	2,0	8757,12170	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1214	1916,2446	0,2	1686,2567	0,0	170	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1215	1104,1452	0,1	936,1505	2,0	170	99	1	1.0	1.0,0.999	0.996,1.0	0.002
1216	0,2	0,1	0,2	2,0	180	99	1	1.0	NA,0.524	0.0,1.0	0.024
1217	1462,1839	0,0	1277,1991	3,1	180	99	1	1.0	1.0,1.0	0.996,0.999	0.002
1218	613,745	0,0	573,795	0,3	180	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1219	337,443	0,0	314,467	0,3	143	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1220	1176,1527	0,0	1020,1657	0,2	143	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1221	122,148	1,0	88,140	0,0	197	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1222	24,26	100,98	10,20	62,95	141	99	1	1.0	0.144,0.157	0.102,0.129	0.035
1223	389,459	0,1	355,507	1,4	188	99	1	1.0	1.0,0.996	0.995,0.985	0.008
1225	108,88	10,6	90,111	9,5	164	99	1	1.0	0.867,0.899	0.858,0.931	-0.012
1226	255,245	10,6	222,308	9,5	153	99	1	1.0	0.943,0.964	0.941,0.976	-0.005
1228	245,213	1,0	108,181	0,0	161	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1229	235,307	0,1	149,304	0,0	160	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1230	1957,2637	0,0	1505,2557	1,0	189	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1231	132,176	2,0	94,205	0,0	178	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1232	13,8	1128,1274	5,11	850,1203	198	99	1	1.0	0.006,0.003	0.003,0.005	0.001
1233	14,23	1,0	21,17	0,1	198	99	1	1.0	0.875,1.0	1.0,0.895	-0.01
1234	2144,2380	2,0	1828,2704	0,0	148	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1235	542,695	2,3	498,761	0,7	139	99	1	1.0	0.995,0.994	1.0,0.987	0.001
1236	17,8	90,117	11,15	75,116	185	99	1	1.0	0.092,0.035	0.073,0.065	-0.006
1237	286,331	0,1	230,389	2,0	183	99	1	1.0	1.0,0.994	0.984,1.0	0.005
1238	119,110	4,2	113,158	0,2	133	99	1	1.0	0.957,0.976	1.0,0.983	-0.025
1239	550,640	1,3	426,657	8,1	193	99	1	1.0	0.996,0.991	0.965,0.997	0.013
1240	593,711	0,0	467,648	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1241	102,75	1,0	60,49	0,0	166	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1242	151,211	1213,1299	123,220	988,1532	156	99	1	1.0	0.073,0.093	0.073,0.084	0.004
1243	131,163	1,0	66,121	0,0	198	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1244	524,560	6,6	325,529	6,0	170	99	1	1.0	0.981,0.982	0.969,1.0	-0.003
1245	24,50	21,25	8,14	18,36	198	99	0.0103699451803	1.0	0.364,0.5	0.182,0.163	0.26
1246	875,1264	4,1	672,1143	1,2	176	99	1	1.0	0.992,0.999	0.997,0.997	-0.001
1247	12,28	35,33	36,51	21,40	156	99	0.112001320062	1.0	0.179,0.35	0.521,0.447	-0.22
1248	48,37	44,32	22,48	55,40	198	99	0.974236160958	1.0	0.353,0.366	0.167,0.375	0.088
1249	335,464	1,0	264,413	0,0	190	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1250	10111,10760	90,94	4427,6979	47,53	198	99	1	1.0	0.983,0.983	0.979,0.985	0.001
1251	19818,22055	90,94	8854,13733	47,53	198	99	1	1.0	0.991,0.992	0.989,0.992	0.001
1252	257,442	79,110	197,358	57,79	145	99	1	1.0	0.69,0.733	0.702,0.756	-0.017
1253	494,639	0,1	590,903	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1254	859,1059	0,1	910,1492	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1255	205,249	0,1	177,213	2,1	178	99	1	1.0	1.0,0.993	0.98,0.992	0.01
1256	1265,1786	1,0	851,1527	2,0	191	99	1	1.0	0.998,1.0	0.995,1.0	0.001
1257	37,68	0,1	33,51	0,0	198	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1258	1478,1749	2,2	1183,1666	2,0	194	99	1	1.0	0.997,0.998	0.997,1.0	-0.001
1259	2039,2502	0,3	1183,2133	0,0	168	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1260	2498,3223	0,0	1411,1939	2,0	198	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1261	5,1	1,1	0,3	2,3	198	99	0.117773549468	1.0	0.714,0.333	0.0,0.333	0.357
1262	15906,20087	0,1	13496,20037	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1263	42,43	0,1	31,51	0,0	186	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1266	90,70	0,3	38,63	0,1	191	99	1	1.0	1.0,0.924	1.0,0.97	-0.023
1267	495,708	0,4	388,629	2,2	192	99	1	1.0	1.0,0.989	0.99,0.994	0.002
1268	73,69	2,0	80,133	0,0	181	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1269	667,877	2,0	443,680	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1270	337,389	1,0	181,270	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1271	2170,2802	3,2	2502,3946	0,0	174	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
1272	123,160	0,1	107,150	0,2	153	99	1	1.0	1.0,0.99	1.0,0.98	0.005
1273	382,457	1,0	272,501	1,1	180	99	1	1.0	0.995,1.0	0.993,0.996	0.003
1274	670,860	0,1	642,930	0,0	178	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1275	113,161	0,1	107,138	0,0	153	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1277	1734,2037	0,0	1099,1628	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1278	2234,2512	0,0	1640,2442	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1279	10,0	1,0	7,1	0,0	187	99	1	1.0	0.841,NA	1.0,1.0	-0.159
1280	1443,1597	1,5	1645,2746	5,2	137	99	1	1.0	0.999,0.996	0.996,0.999	0.0
1281	1898,2217	67,56	2101,3606	15,26	186	99	1	1.0	0.938,0.955	0.987,0.987	-0.041
1283	247,334	0,1	292,376	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1284	611,791	21,55	638,956	7,18	163	99	1	1.0	0.946,0.897	0.982,0.97	-0.054
1285	10,22	4,10	10,18	3,4	136	99	0.84219695462	1.0	0.645,0.616	0.708,0.766	-0.106
1287	199,323	0,2	171,224	3,0	198	99	1	1.0	1.0,0.988	0.966,1.0	0.011
1288	453,471	6,4	275,467	3,5	145	99	1	1.0	0.981,0.988	0.984,0.985	0.0
1289	263,310	6,11	219,277	9,5	138	99	1	1.0	0.969,0.953	0.946,0.975	0.001
1290	375,431	1,1	287,464	0,0	117	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1291	440,372	0,3	254,427	0,0	142	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1293	979,1201	2,0	973,1453	0,0	180	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1294	23,29	30,43	9,39	3,9	171	99	0.000232150260457	0.11156478231104971	0.307,0.281	0.635,0.715	-0.381
1295	24,36	118,154	10,47	68,98	171	99	1	1.0	0.105,0.119	0.078,0.217	-0.036
1296	27,23	24,35	9,38	30,40	171	99	1	1.0	0.394,0.276	0.148,0.355	0.084
1297	12748,17923	1,12	9542,13799	3,3	198	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1298	639,765	5,11	406,659	4,11	121	99	1	1.0	0.991,0.983	0.988,0.98	0.003
1299	279,291	0,0	211,336	0,3	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1300	978,1047	0,1	749,1091	1,0	134	99	1	1.0	1.0,0.999	0.998,1.0	0.001
1301	780,1065	0,1	638,910	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1302	160,241	0,1	107,121	0,0	183	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1303	475,696	1,0	415,751	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1304	2233,2595	4,2	2053,3279	3,0	193	99	1	1.0	0.997,0.998	0.997,1.0	-0.001
1305	123,122	1,0	88,150	0,0	190	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1306	76,102	1,0	46,71	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1307	50,67	189,236	44,105	183,205	198	99	1	1.0	0.117,0.124	0.107,0.204	-0.035
1308	63,77	189,236	42,70	183,205	163	99	1	1.0	0.168,0.165	0.122,0.172	0.02
1309	31,42	189,236	10,19	183,205	189	99	1	1.0	0.079,0.085	0.028,0.046	0.045
1310	23,26	189,236	15,31	183,205	198	99	1	1.0	0.057,0.052	0.039,0.07	-0.0
1311	7,0	6,0	6,8	4,0	149	99	1	1.0	0.437,NA	0.499,1.0	-0.313
1312	38,39	189,236	30,55	183,205	149	99	1	1.0	0.118,0.099	0.098,0.151	-0.016
1314	91,136	1,0	70,173	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1315	257,428	0,0	301,400	1,0	160	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1316	157,208	1,1	158,178	0,1	198	99	1	1.0	0.987,0.99	1.0,0.989	-0.006
1317	918,1252	2,0	574,1011	4,1	179	99	1	1.0	0.996,1.0	0.988,0.998	0.005
1320	151,196	4,3	98,148	0,2	176	99	1	1.0	0.955,0.974	1.0,0.977	-0.024
1321	761,1008	1,0	452,773	0,0	150	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1324	8,7	2,2	7,6	0,0	198	99	0.199639007021	1.0	0.667,0.636	1.0,1.0	-0.349
1325	66,67	1,0	48,73	1,0	198	99	1	1.0	0.971,1.0	0.96,1.0	0.006
1326	174,239	3,4	144,238	0,2	173	99	1	1.0	0.971,0.972	1.0,0.986	-0.021
1327	247,261	0,0	141,285	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1328	242,224	0,2	117,182	0,1	198	99	1	1.0	1.0,0.982	1.0,0.989	-0.003
1329	425,464	0,2	249,329	0,1	198	99	1	1.0	1.0,0.991	1.0,0.994	-0.001
1330	376,388	1,0	211,275	0,0	166	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1331	2,3	41,46	0,1	43,51	138	99	1	1.0	0.034,0.045	0.0,0.014	0.033
1332	7,3	41,46	3,7	43,51	141	99	1	1.0	0.107,0.044	0.047,0.088	0.008
1333	307,380	0,0	143,214	0,2	198	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1334	21,24	56,89	13,17	34,59	145	99	1	1.0	0.204,0.155	0.207,0.164	-0.006
1335	61,79	56,89	67,76	34,59	125	99	0.723674962236	1.0	0.463,0.413	0.609,0.505	-0.119
1336	185,279	4,10	136,203	7,5	198	99	1	1.0	0.959,0.933	0.907,0.953	0.016
1337	297,420	4,10	201,302	7,5	198	99	1	1.0	0.974,0.955	0.935,0.968	0.013
1338	114,165	4,10	76,131	7,5	123	99	1	1.0	0.958,0.93	0.897,0.955	0.018
1339	194,182	2,1	155,226	0,7	198	99	1	1.0	0.98,0.989	1.0,0.942	0.013
1340	404,542	4,4	249,332	1,0	151	99	1	1.0	0.985,0.989	0.994,1.0	-0.01
1341	36,38	2,1	31,71	0,0	151	99	1	1.0	0.922,0.961	1.0,1.0	-0.058
1342	171,183	1,0	93,143	0,0	161	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1343	21,36	1,2	9,10	5,0	103	99	1	1.0	0.953,0.945	0.634,1.0	0.132
1344	41,35	0,2	15,40	0,0	184	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1346	914,1053	1,0	742,1260	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1347	185,195	0,0	159,209	2,0	198	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1348	10,4	0,0	10,39	0,2	187	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1349	3225,3606	1,1	2195,3410	0,0	198	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1350	5,16	577,883	12,19	548,787	198	99	1	1.0	0.004,0.009	0.011,0.012	-0.005
1351	578,887	0,0	554,792	8,5	198	99	1	1.0	1.0,1.0	0.972,0.988	0.02
1352	39,88	52,63	65,86	62,87	198	99	1	1.0	0.273,0.411	0.344,0.331	0.004
1353	2994,4121	0,0	2133,3439	0,2	177	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1354	366,524	0,3	230,426	0,0	136	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1356	485,528	0,0	362,479	0,1	166	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1357	47,43	1,0	29,76	0,0	143	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1358	431,681	0,5	407,627	1,3	187	99	1	1.0	1.0,0.986	0.995,0.991	0.0
1359	184,243	0,0	147,195	2,0	197	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1360	2241,2524	1,2	1404,2479	0,4	198	99	1	1.0	0.999,0.998	1.0,0.997	0.0
1361	1145,1291	1,2	744,1295	0,4	198	99	1	1.0	0.998,0.997	1.0,0.994	0.001
1362	1,2	1123,1280	0,3	732,1273	126	99	1	1.0	0.001,0.001	0.0,0.002	0.0
1363	189,175	1,1	113,199	1,0	198	99	1	1.0	0.99,0.989	0.983,1.0	-0.002
1364	410,582	1,5	262,506	0,0	198	99	1	1.0	0.995,0.983	1.0,1.0	-0.011
1365	1496,2253	1,0	1338,2106	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1366	232,316	1,0	200,285	0,0	183	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1367	202,284	6,6	166,259	0,2	185	99	1	1.0	0.947,0.962	1.0,0.986	-0.039
1368	191,210	1,0	113,192	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1369	191,415	3,0	207,320	0,3	198	99	1	1.0	0.97,1.0	1.0,0.982	-0.006
1370	2102,3208	1,0	2158,3263	0,1	175	99	1	1.0	0.999,1.0	1.0,0.999	0.0
1371	1600,2322	0,1	1505,2110	2,0	198	99	1	1.0	1.0,0.999	0.997,1.0	0.001
1372	183,241	0,0	122,157	0,1	198	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1373	784,966	0,8	568,973	3,8	150	99	1	1.0	1.0,0.988	0.992,0.988	0.004
1374	144,185	0,0	90,192	1,0	192	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1375	7,4	0,2	1,0	0,0	198	99	1	1.0	1.0,0.5	1.0,NA	-0.25
1376	148,199	281,401	126,203	210,306	181	99	1	1.0	0.224,0.213	0.247,0.266	-0.038
1377	18,29	0,0	4,14	0,2	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1378	29,28	4,7	10,38	0,2	198	99	0.0460115235777	1.0	0.784,0.667	1.0,0.905	-0.227
1379	20,18	4,7	10,36	0,2	184	99	0.00800819827527	1.0	0.729,0.58	1.0,0.906	-0.299
1380	475,547	0,0	323,475	3,0	132	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1381	28,32	1,0	3,13	0,1	133	99	1	1.0	0.954,1.0	1.0,0.906	0.024
1382	350,551	0,0	247,398	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1383	383,509	1,0	235,356	0,0	172	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1384	61,48	0,0	35,18	1,0	198	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1387	213,212	0,0	130,206	0,3	176	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1388	14,35	154,178	13,17	121,169	120	99	1	1.0	0.07,0.14	0.081,0.077	0.026
1389	1954,3007	21,22	1778,2651	13,11	198	99	1	1.0	0.979,0.986	0.986,0.992	-0.007
1390	4237,6267	0,2	3726,5673	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1391	847,1035	1,2	685,966	1,1	194	99	1	1.0	0.998,0.996	0.997,0.998	-0.001
1392	3,7	1,0	5,5	0,0	198	99	1	1.0	0.6,1.0	1.0,1.0	-0.2
1393	12,25	1,0	29,21	0,0	198	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
