UniqueCount	AmbigCount
60	0
55	695
39	695
2814	3
1596	4
851	0
99	0
1514	0
128	0
13	185
0	185
107	2063
2	2063
128	0
0	0
0	0
123	847
17	847
1144	0
645	2
3713	4123
0	4121
608	2
1897	3
5042	11
0	2159
0	1826
0	1994
1854	6341
10	6339
221	16
3054	3
1	49
3	48
1	47
0	49
0	43
0	45
7	48
0	43
1909	2
0	12
0	12
1183	1
29	5912
75	5999
5	6005
216	6005
330	1968
0	1968
3903	2
271	0
17	820
3	726
0	783
54	619
1	621
2	586
0	461
63	1487
6	1487
59	1899
79	1573
11	1215
461	0
512	0
24	0
1	0
83	0
423	0
623	2
306	0
2	0
108	307
1	307
6	0
12	0
125	290
3	289
1	279
801	0
499	4
842	0
2464	1
0	0
282	510
0	510
160	0
0	0
1288	0
0	30
7	27
6	31
0	233
1	202
0	185
0	196
0	129
0	215
0	214
0	223
1	209
0	186
0	0
706	0
1752	0
167	720
8	720
1537	1
135	0
426	3034
5	3034
0	0
0	1
0	0
0	1
0	0
1996	3
2324	2
31	0
221	0
0	0
0	0
5857	4
20	0
0	0
0	0
0	297
0	220
0	275
0	282
0	278
1	279
4	275
0	281
0	287
0	287
401	0
94	257
11	257
2286	3
0	2281
78	1939
0	1800
0	21
27	21
10	0
15155	20
0	0
165	496
4	496
2545	2
441	1036
0	1036
4	20
1	20
0	19
0	0
0	0
365	2318
23	2318
0	91
8	81
0	52
0	75
2804	5
1	9
0	9
0	0
1	0
349	0
4107	7
1073	0
0	13
0	11
0	13
0	11
0	10
0	0
862	1
115	370
50	370
4	0
192	0
855	0
394	0
60	210
0	210
449	0
652	0
14	97
0	97
0	0
1141	10241
256	10241
945	0
32	3042
170	3357
0	2557
1	0
204	1
702	1
0	2
0	1
0	2
510	0
104	499
10	499
1463	1
77	0
1003	1
457	1
56	326
6	326
2	0
0	0
150	1
1	0
265	0
0	23
1	23
0	23
0	21
89	0
0	33
33	33
108	0
1123	1
165	0
0	0
0	28
0	28
15	0
476	1
312	0
18	0
44	71
1	71
30	0
88	688
9	688
9	0
149	0
12	0
480	4
23	4
0	0
254	612
4	611
8183	4
4829	2
0	6
3	6
0	6
0	0
1847	0
598	480
5	476
58	4107
80	4110
32	4121
0	606
9	645
3	656
0	678
6	546
0	667
0	565
109	394
5	394
93	0
165	2546
63	2546
77	0
0	0
0	0
761	1
58	432
0	431
0	585
1	521
4	483
0	0
92	862
8	862
0	1
13	171
4	148
8	139
1078	6
1026	3
0	1272
261	1272
0	0
2	0
994	2
77	412
5	412
1391	34916
55	34934
43	34536
36	0
1	0
1259	0
477	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
38	0
0	0
169	853
9	853
211	0
0	3832
6	3841
127	3844
246	0
630	0
0	0
14	25
4	25
153	742
3	742
30	338
0	338
0	1009
1	1009
50	0
1	0
0	0
0	0
1	0
0	56
8	56
61	381
6	381
1503	2
9	308
16	308
2	203
0	223
0	0
0	0
406	0
0	0
0	0
38	205
117	205
392	0
0	0
0	0
133	0
412	0
49	837
2	837
179	0
1	50
5	51
0	49
0	0
658	1
2	8
0	8
2071	2
0	251
3	251
1598	0
2058	6089
78	6079
0	6085
214	0
11	0
0	0
1734	2
65	0
2662	2
0	0
242	443
0	443
1818	2
257	0
15	81
1	81
684	0
0	6
3	6
69	213
2	213
1	155
0	1
0	1
0	249
114	249
100	0
0	222
0	222
317	0
296	479
0	479
4	32
0	23
2	22
1	0
689	0
183	0
916	4913
1164	4898
9	4907
1976	5
1601	1
5814	6
0	0
83	0
1927	2
14352	15
0	0
1949	3
0	0
1	1813
1126	1814
0	1
0	1
306	625
3	625
1031	0
0	1081
157	1081
2	1
0	1
0	0
8	55
0	55
3	115
6	115
0	35
0	36
1	33
0	26
0	330
27	357
0	357
0	2026
3	1795
29	1762
0	1881
215	1883
1	9
1	3
2	8
4	2
647	2
2	0
74	0
99	1058
6	1058
0	1157
91	1157
1624	4
81	0
433	3867
33	3867
1521	0
0	0
22	166
2	109
2	134
29	132
1	136
1	132
0	138
3	86
0	77
0	65
10	3093
0	3093
569	169
1962	0
64	0
0	0
0	0
0	0
0	0
0	0
2	900
0	976
0	777
0	656
0	586
0	657
0	587
1	407
4667	3
0	0
36	318
2	318
5073	3
291	3
14	122
0	124
3	96
19743	15
312	710
1	710
2052	4
0	504
0	528
2	526
1	500
1025	0
291	0
61	1015
0	1015
2584	3
17	120
0	120
0	0
6937	4
11	27
0	27
1	26
1036	0
0	0
413	155
3	155
39	358
13	358
18	388
25	388
5365	8
0	0
0	370
0	420
3	378
0	270
1574	0
0	0
0	0
0	8
0	8
0	8
34	0
244	524
13	405
11	264
0	284
0	188
0	219
0	219
4	126
77	0
0	9
0	9
0	9
0	8
97	0
578	0
198	1215
5	1215
9	39
5	39
17	149
26	149
220	0
62	0
175	979
0	979
0	792
5057	2
5	237
85	202
0	249
1	253
10	237
0	186
0	199
3	63
2	58
0	53
0	0
0	0
0	0
185	1395
12	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	2361
3	2360
202	0
16	322
15	322
0	0
15801	14
366	0
1355	1
1	0
8	135
2	135
76	0
1730	0
759	984
0	981
22	510
45	196
4	196
4723	3
155	0
412	949
4	949
0	0
0	1372
0	1192
0	820
16	1207
41	0
0	0
1043	204
0	60
0	282
4	280
0	260
1927	2192
11	2191
8	0
17	1176
0	856
23	527
26	914
7	1010
17	1003
65	0
84	453
2	461
5	461
58	673
12	672
0	6151
1	6150
3	5547
20	0
0	0
25	0
14	0
8800	2
0	951
0	1047
0	1080
0	918
3570	8
0	0
762	1
0	220
0	220
0	1262
0	1032
0	952
0	921
0	985
0	1104
0	1129
0	1091
0	1216
1	1134
0	1195
0	1133
0	1205
0	1158
0	2871
0	2467
1	2318
14	2772
0	0
0	0
92	0
97	11825
10	10853
7	10820
0	0
1	2
0	0
903	2
408	1
4164	3
6	482
0	405
4	421
358	0
331	0
0	214
15	214
0	0
0	0
1845	2
575	0
2070	0
1215	0
2053	1924
0	1923
7	14434
12	11980
0	14434
256	0
219	0
1234	0
68	231
10	72
14	154
3	149
27	0
0	426
5	426
34	0
3	1413
3	1045
0	1129
55	1309
20	0
1	0
628	2225
49	2222
428	2529
9	2529
0	16
0	16
286	1612
0	1624
2	1620
0	1613
0	1620
0	1393
2	1393
1255	7
95	1777
0	1743
1	1751
3	1746
0	1771
25	0
614	14416
2	12757
0	12266
156	1336
0	1336
81	0
0	431
0	403
7	349
0	297
77	2618
2	2618
2	1452
1	1156
9	1229
12	1182
3	1281
11181	9
0	5
0	5
0	5
0	5
3810	3
0	0
41	2
2381	1
0	2
0	2
0	2
0	0
0	0
3	1540
4	1379
22	1435
0	0
29	0
73	832
26	832
0	20
0	23
0	24
0	19
0	19
68	5153
0	5176
27	5316
1251	0
0	832
0	924
0	828
0	846
0	752
0	831
0	65
27	65
417	0
1388	1953
1	1952
13	243
0	250
1	246
2	250
0	243
1	237
1	237
0	0
1340	2
0	15
1	15
1061	3768
28	3768
413	2
268	0
7	0
0	0
55819	77539
18	77521
0	0
0	0
21	339
15	339
1	326
2	15
0	15
0	0
0	0
7	0
0	0
0	0
43	0
5	0
1659	1
0	54
0	45
0	49
0	0
18	0
58	207
2	207
419	1
446	0
998	1
1990	8696
0	8696
14	135
0	114
0	107
0	106
5	0
7	0
3	0
0	0
0	2
0	2
1	408
0	405
24	336
0	341
0	372
0	248
0	212
2261	0
2053	2
1123	1
0	0
2	0
90	0
75	2099
6	2099
0	0
0	0
0	0
0	0
0	0
0	0
97	1
3306	2
0	0
144	441
31	441
330	0
147	546
0	545
0	0
808	0
10083	6
7	44
0	44
0	0
0	0
0	0
4322	2
0	0
17	112
3	112
78	0
1461	1
0	388
0	328
0	346
0	0
4	813
64	849
0	847
0	105
0	101
0	97
0	100
0	97
0	92
0	94
0	93
0	86
86	342
0	342
41	0
42	3985
36	3906
9	3650
103	244
0	233
0	244
0	0
0	2929
0	2929
1	0
0	0
973	5
257	0
4821	5
86	1
276	0
526	600
21	600
0	0
7118	3
0	0
2687	1
1	0
0	0
3626	2
196	765
6	765
1953	1
101	1039
9	1039
425	0
1067	1
0	0
0	0
490	1
90	1335
0	1186
1	1053
506	0
146	236
24	236
6	0
32	0
1	348
0	306
25	342
0	265
0	215
1	223
0	180
0	144
5	11
0	11
364	0
3	300
6	278
3	283
41	8336
33	8838
3	6360
316	3758
3	3123
0	3728
3	3739
0	3105
872	0
37	370
7	370
120	2443
0	2493
0	2673
0	2608
0	2435
0	2494
9	98
0	138
0	138
0	60
2	119
0	94
1	94
4	855
0	855
0	8
0	7
0	9
0	9
0	8
0	0
0	0
878	0
4020	1
179	0
180	3730
0	3412
1	2967
248	1
0	0
0	0
0	0
6	0
0	0
373	0
718	1
23	89
0	89
300	0
446	0
59	0
242	0
560	0
7	0
794	2
4	334
4	444
0	226
4	352
96	67
1	67
0	0
0	0
1	0
0	0
0	0
124	893
0	547
0	873
5	892
267	3045
0	3128
44	2275
0	3009
199	2818
3	10531
0	7734
0	9058
2	9130
3	7208
62	9917
11	48
0	48
5	65
0	65
1541	2
24	115
0	115
5	25
1	25
0	0
7544	7
118	659
1	659
8969	8
17	121
0	121
2	0
267	0
0	10
0	10
0	0
3730	6
162	483
12	483
2	1144
1	1148
0	1128
3	1129
0	1102
0	0
0	0
822	0
0	0
802	2
139	0
0	0
349	0
97	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
3	0
630	3
229	0
401	2390
133	2389
595	2254
0	2254
0	0
431	0
0	10
13	10
0	10
5	10
6004	4
525	0
40	417
19	417
286	983
2	983
149	1133
30	1133
0	1
10	1
63	0
98	827
1	827
332	0
0	0
0	0
27	1907
163	1907
2485	0
105	2
0	0
926	0
60	0
2087	4
0	2
0	2
0	2
0	2
149	0
0	0
0	0
0	0
40	0
0	3056
13	3066
43	2418
645	711
1	711
139	0
0	43
5	43
1	0
0	0
0	0
0	0
1034	2
41	186
35	186
368	4
372	0
21	1163
0	1223
2	1178
0	1068
0	1087
1	1174
151	3
14	1425
88	1425
0	1440
3	1305
455	0
2	807
341	809
0	808
1245	0
0	0
4224	4
0	535
127	535
4	0
0	0
338	0
0	753
11	718
9	718
0	0
0	213
2	189
2	189
0	201
1167	456
7	454
214	478
0	478
0	478
0	0
63	545
7	545
9	27
1	27
10	0
0	2984
87	2914
0	2874
0	2874
0	3020
0	3020
18	2834
0	2838
0	2838
0	2984
0	135
1	178
0	146
0	154
0	121
1	154
4	173
9	185
0	144
0	146
2	107
1	136
0	125
0	119
2	133
1	125
0	154
1	156
0	97
0	115
0	119
4	134
0	142
1	159
3	169
0	132
0	0
0	0
0	0
2	0
0	0
0	10
0	10
0	10
0	9
723	2855
15	2855
3	18
1	18
180	8
0	3
1551	0
1625	2
1	40
0	40
1	40
0	0
5165	4
1565	1
263	1708
3	1708
0	0
0	0
2	30
2	33
0	34
2	31
169	999
17	999
78	310
0	310
3161	3
14	43
0	43
0	1
0	1
160	7331
0	7332
0	5822
0	0
0	0
14	79
13	79
438	0
637	3
6	159
22	159
0	0
628	1139
0	1139
1006	9382
0	9483
29	9336
13	8395
148	2188
18	2188
0	0
0	0
1064	0
0	328
0	324
12	342
28	0
0	0
0	0
822	0
0	0
20	61
13	61
4026	2
1	0
5	184
0	150
2	125
258	0
11	0
0	0
271	2256
15	2256
1	176
5	176
93	0
0	0
0	0
0	0
0	0
31	241
1	241
2128	2
0	0
1	972
0	900
0	931
0	886
8	300
20	300
22	0
9	0
104	0
2367	3
0	0
0	0
760	0
1295	0
1322	0
0	208
0	221
2	229
0	242
11	254
3	254
0	0
0	0
0	0
0	0
8	301
9	301
62	688
0	688
0	109
1	105
0	98
0	87
0	714
0	697
0	751
0	793
0	776
0	659
0	709
0	0
0	14
0	27
0	18
0	13
3	30
0	24
0	28
0	27
0	20
0	1
1	1
0	0
0	460
150	460
0	1
1	0
0	0
60	0
0	2
0	2
0	2
16	0
0	0
509	0
887	1478
0	1476
0	0
3725	2300
7	2295
4	12
0	12
0	0
2055	0
892	1
0	0
8	0
846	0
3	0
0	0
2763	3
224	0
0	0
1	207
46	207
33	0
0	4642
9	4481
68	4948
858	4
34	386
8	350
2	326
1	347
653	0
657	3
0	0
557	0
319	2694
17	2693
14231	14
379	0
82	199
0	199
1319	0
0	0
0	0
29	0
764	2
235	0
111	1018
3	1018
0	0
24	3719
0	3711
2	3719
0	3696
1284	1
0	0
770	0
808	1
1632	1
0	0
2	213
0	188
0	194
0	185
1	207
0	177
0	0
207	0
960	0
391	0
190	2
1520	3
1	253
3	259
0	247
5	253
0	0
0	3
1	3
38	309
0	309
0	0
1686	2
0	0
0	2125
7	2131
0	2262
2	0
0	0
0	0
0	550
0	497
0	496
0	481
0	364
44	167
3	167
0	0
0	0
0	0
0	0
0	0
0	277
0	259
0	262
0	274
7345	4
1	0
15540	9
0	32
38	32
0	17
0	13
0	17
51	552
51	552
1	0
3585	4
0	0
328	195
1	195
5007	5
30	202
0	202
2	0
509	1
1	0
4	237
0	172
0	218
74	427
0	427
362	0
0	0
520	0
0	1209
2	1209
13	350
0	350
20	77
3	77
0	0
31	431
10	431
666	0
0	2979
13	3186
0	3186
0	2986
124	3408
270	3409
177	0
0	0
0	207
0	175
1	182
0	0
0	702
0	648
2	647
12	595
0	609
0	401
18	595
0	593
326	1
12	4623
105	5413
0	5511
0	5283
372	0
52	374
33	373
61	783
65	783
311	2577
0	2577
42	118
9	118
74	0
1050	1
3293	2
948	0
6	0
719	0
0	1237
13	1044
7	1004
22	1103
30	2049
4	2043
25	1902
4	2009
0	2072
0	2022
6	2059
3	1742
10	1944
2382	3
0	176
0	109
5	192
3	169
0	19
0	19
4	7262
0	7262
0	0
440	2081
41	2080
313	1
3729	4
294	0
145	534
9	534
336	0
6368	4
41	742
5	742
0	0
0	265
22	362
8	352
1	0
0	0
0	685
10	612
10	598
26	604
10	496
59	1
0	0
160	1220
0	1220
100	424
22	424
14197	15
82	395
5	395
1177	0
1	0
0	0
0	0
4417	8
0	10
0	11
0	10
0	9
0	0
39	498
0	498
72	0
1	2011
6	1793
11	1942
241	848
9	848
200	1157
67	1034
1	1036
2	1179
0	1171
1	1157
12	1145
1756	0
1383	1
10983	11
30	372
5	372
229	0
0	3877
0	3869
0	3891
47	3591
0	3838
12	1989
0	2000
354	0
184	3329
9	3329
0	98
0	77
1	84
0	63
0	89
0	0
2050	1
873	1040
7	1040
0	612
0	518
6	537
3	499
2	511
75	0
18	0
5	0
16	0
0	9
0	6
0	9
0	6
0	81
4	81
1	152
0	166
0	153
9	2966
1	2572
17	2576
18	2535
715	0
0	0
815	0
106	359
5	359
74	0
0	0
2416	10896
40	9048
5	3681
200	2042
7	1928
33	2042
39	0
3	0
155	317
0	317
18	744
18	680
6	652
0	621
22	736
0	625
22	606
921	0
195	2790
2	2790
99	344
2	344
14	1259
9	1164
91	1170
2	1048
146	744
9	744
0	0
1	0
1539	0
748	2835
0	2835
934	0
3106	2685
59	2684
792	2
320	1663
6	1663
2	1663
46	295
40	295
125	0
463	1
0	0
2226	2
3656	34
10	30
251	3
16	1102
55	1098
32	1102
1	2896
114	2896
26	121
0	121
61	2162
0	2416
3	1461
16	2078
0	2041
3	205
0	199
0	171
0	165
4	144
2	142
0	87
0	70
0	97
0	121
7	109
466	1
28	121
0	121
0	0
0	0
27	178
2	178
0	0
198	0
0	0
5220	1
3517	10
7220	6
1600	0
746	0
0	0
0	0
0	0
93	282
0	282
891	0
83	6627
191	3044
4	7789
26	6967
60	5833
2548	1
620	8
223	8
0	3940
0	3940
682	1333
192	1333
49	0
55	1076
0	1076
5126	5
0	935
7	839
3	853
0	0
55	388
12	388
69	944
0	944
3074	2
1	1252
26	1238
6	1078
0	5
0	5
0	5
139	0
154	0
0	0
1	1454
0	1393
0	1394
0	1396
0	1336
0	1333
0	0
0	0
8	2319
0	2276
0	2205
0	2162
16	0
2621	1
771	0
80	1962
0	1962
0	6
0	6
0	6
9	0
18	1885
162	1886
0	3
0	3
0	0
0	0
0	0
594	0
0	0
1	0
976	5
1729	4
18	0
757	0
0	0
0	0
0	0
314	0
0	127
78	263
2	213
21	263
1	181
4	1741
1	2073
0	2041
0	1780
18	1911
4	1687
422	1
538	0
24	0
564	4169
0	4154
0	4169
106	0
5	0
0	1014
1	1014
0	0
4	0
126	2
430	1481
0	1462
37	1482
1003	2
395	0
96	75
0	75
15	397
22	426
4	363
3	334
3	1675
16	1428
16	1265
2	0
0	0
3566	0
1	0
747	6732
62	6732
4	0
0	0
568	0
0	0
229	826
0	826
350	1
5373	1
58	0
3	0
5	0
461	0
0	0
4668	2
54	0
0	0
0	0
574	5024
329	3865
32	3989
0	2628
2283	4855
0	2649
2	2676
22	4846
831	2455
25	2455
2	2452
17	2468
53	31
0	31
1	0
337	0
286	0
195	62
1	62
1	0
0	126
0	140
2	122
0	66
122	1
12	1351
0	1039
5	1246
1	1249
1433	1
2777	0
13	449
1	520
3	637
12	452
13931	9
6	0
228	2454
3	2454
65	352
0	312
0	303
0	36
0	29
0	35
0	41
0	35
0	31
0	0
24	2038
3	1991
32	1951
789	1
411	1
1516	3
5	31
0	31
10855	8
0	0
0	0
0	0
3	23
2	25
135	2
43	315
17	322
0	319
2	314
134	912
0	912
462	1
6	0
0	0
1032	26
1	61
2	37
1546	0
1301	3
414	2
28	0
211	823
0	823
0	773
68	242
0	242
0	0
0	0
5951	3
1152	1
58	63
2	63
0	0
0	0
78	326
2	326
123	550
0	550
14	586
10	582
6	582
0	582
10	585
0	586
7	134
0	134
16	0
0	7925
41	7805
0	8117
0	8044
0	7796
0	7991
11	264
8	220
4	218
125	868
5	863
2	860
39	221
0	221
1309	1
115	0
1	0
93	655
9	655
0	0
1436	0
2052	0
1432	1
1639	1
122	0
0	0
198	0
20	0
1	0
689	2
60	0
246	2491
0	2491
73	0
75	3015
0	2885
0	2975
2	2783
0	2258
487	1
99	0
11	0
469	0
1534	0
8	1406
314	1406
11	1708
7	1432
10	1429
1	1433
19	1601
14	1133
0	6
0	10
0	8
0	5
0	8
0	8
125	198
17	198
0	18
0	19
0	17
0	18
0	17
0	15
7	88
2	88
982	0
458	0
8	0
0	417
46	470
0	470
0	0
2	3631
742	3632
0	0
17	0
642	0
141	2856
942	2856
16	2
8	0
49	0
28	0
63	0
2041	2
0	0
818	1
0	0
3	0
16	385
13	386
0	407
1	410
1888	1
0	609
0	609
341	18575
30	10729
0	16903
4	14371
42	526
5	526
35	0
286	1
4090	15664
6	15658
0	0
7	0
71	0
387	0
2267	2
5066	8
2661	17115
37	17116
7	17109
0	0
31	963
55	1045
31	1045
17	623
38	623
1272	2
0	262
15	262
0	65
15	65
0	87
5	87
14	0
1749	0
0	0
0	0
255	216
1	216
77	470
25	470
223	1
10	310
68	312
2	182
3648	6
0	45
0	45
0	36
1	16
0	1
0	1
0	4
0	4
122	0
34	0
36	0
27	2173
87	2173
0	0
20	0
859	3
94	2263
12	2263
67	985
6	985
196	3044
0	3044
0	0
0	0
68	0
0	0
3	1847
424	1847
30	81
0	81
0	806
3	666
1	673
0	507
3	445
20	349
0	353
593	1
12	1680
81	1899
8	1637
4	1463
0	7
0	7
0	6
810	0
9	0
3	0
0	369
6	498
17	422
0	422
0	350
2	416
5218	2
16	0
6589	10
12	0
270	0
786	0
0	0
276	0
46	0
250	3
3	0
2576	6
295	0
2191	1
0	158
43	140
2	132
0	146
0	69
1	537
216	536
0	301
8	173
13	173
1	37
3755	3
1162	2
620	0
592	0
308	1
0	1
0	0
0	276
0	267
4	262
1	257
0	259
0	268
0	0
0	10718
147	10213
6	10111
5	8198
161	1
0	1248
1	1101
0	1015
5	1149
0	0
810	0
789	6484
37	6484
0	0
0	156
81	156
124	1195
2	1195
2008	3
41	0
550	0
518	0
0	0
721	0
548	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	412
0	395
0	364
0	412
455	0
0	444
0	432
4	399
2	400
5	403
0	390
0	390
0	0
0	0
0	0
0	0
0	0
164	0
45	0
0	2310
0	1338
1	2310
1447	0
385	2669
1	2667
453	0
486	0
270	2
0	1931
0	1931
313	1
219	0
1748	1
2061	1
41	840
7	840
171	0
0	0
432	1
682	2
7350	16
25	159
0	143
2	157
4	188
8	161
0	85
34	0
227	1771
19	1771
0	282
91	282
895	0
1	894
10	247
0	831
11	635
0	835
5	706
0	770
505	2752
4	2752
1851	4
0	0
250	0
0	0
1431	1
606	1214
1	1213
490	1
464	0
0	1
0	1
0	0
0	0
379	0
128	280
1	280
14	108
8	108
9	494
84	494
1268	1
2	42
18	60
0	44
9	0
0	0
198	1203
0	1202
130	0
117	0
1	1025
0	1068
24	1068
26	0
46	52
1	19
5	51
0	0
2	0
8414	13
2	265
0	269
0	241
8	219
0	239
0	202
1805	4
0	187
0	217
0	202
0	167
0	196
0	191
0	227
1	144
0	193
0	212
0	227
0	217
0	224
9911	8
129	2257
10	2257
0	2189
65	1
265	6926
3	6646
41	6282
1004	0
120	0
2	813
268	813
1	0
36669	40
437	0
0	440
2	328
4	402
1929	0
35	24072
0	24075
673	24084
10	24068
266	23576
15	17543
7	1
5204	4893
1	4892
0	6
0	5
0	6
0	0
0	0
13	184
1	184
71	0
0	1
0	1
0	0
0	0
0	571
26	461
1	477
14	394
204	1009
17	1006
937	5
613	0
0	0
0	0
2	1818
0	1812
4	1834
6	1795
6	1823
117	1803
1	1797
0	1830
9	1827
5	1813
0	1848
2	1833
1	1843
0	1836
0	1834
158	0
0	0
547	221
28	221
9	0
150	729
3	727
119	0
452	1230
11	1230
0	0
4	31
0	31
0	0
34	288
24	287
5	284
8312	8303
7	8299
11701	10
101	981
15	981
97	17
1	17
0	17
12	781
1	617
0	768
47	375
0	375
0	0
5231	1
7	33
0	34
0	28
0	1
0	1
0	1
34	0
3159	24236
1	24137
0	24141
1	24194
409	1
127	3065
3	3065
3916	4
0	0
2	1823
5	1904
20	1625
10	1851
7	1847
0	0
9	1139
22	1139
0	0
865	0
0	0
0	0
2915	2
0	0
2	1606
40	1771
0	1727
559	0
7	0
10	0
2	98
0	98
51	0
660	0
0	0
0	182
7	352
1	297
46	397
2	397
2	406
0	406
2	395
0	395
0	344
847	0
0	1
38	1
559	1
114	0
80	718
11	718
2	544
47	0
29	337
21	337
1140	1
0	0
0	0
0	20
8	20
56	0
636	0
18	0
1385	0
0	0
276	0
181	1438
0	776
2	1438
16	238
13	238
82	521
1	521
297	1
6	0
503	0
1	0
323	1
0	0
2	2439
34	2098
14	2090
2	5090
0	5090
0	1539
0	1394
0	1251
0	1401
0	1112
2	1397
0	1313
341	1
3220	4
668	9722
17	9722
2447	4
0	0
1	0
0	0
0	0
0	0
2	701
3	701
36	336
12	336
0	0
0	0
2	0
1	0
3904	1
1	0
0	2946
127	2673
0	2716
483	2
29	4
0	4
1	152
0	165
0	171
4812	2
0	474
0	417
0	460
0	403
33	456
0	0
0	202
9	159
0	204
0	192
6	192
2	99
6366	7
1	0
474	0
3500	3
1727	5
671	0
0	0
0	0
359	1
0	0
142	0
58	217
19	217
71	1187
5	1187
293	2581
6	2580
0	0
1	0
0	0
851	1
5089	3
289	12520
28	8855
1	10636
1979	0
2	50
0	39
1	48
135	707
17	707
0	0
0	0
15	100
2	102
3	102
13	153
14	153
2106	1
1385	0
11	356
11	384
0	338
0	361
0	347
4	15
2	16
0	16
13	0
8	0
30	1
167	0
0	0
0	1295
0	1246
0	984
0	1161
5	1248
0	1107
1	0
0	7858
5	7789
5	7787
0	7525
2	7787
1570	2
111	0
0	0
11	0
0	113
0	115
0	115
64	1140
13	1140
1	502
2	453
1	472
5	484
124	0
45	0
85	1037
1	1037
2	0
18	3154
220	3155
2	3044
1103	1
211	4384
468	4384
482	425
0	425
232	0
1	196
10	196
0	0
10	0
434	5677
112	4988
39	5046
0	18
0	21
0	27
1	23
359	1351
0	1351
446	245
0	217
61	32
2	32
0	7
0	7
18	22
1	22
0	22
206	0
157	1698
3	1698
6	53
2	53
10296	11
0	785
0	754
11	749
0	751
13	743
3	768
0	711
0	681
307	2015
31	2015
405	0
4	0
42	100
1	100
2	0
9	357
27	357
1	1070
1	1070
0	0
0	0
90	935
10	935
0	935
69	178
0	178
0	0
0	0
0	0
431	1
3	219
0	213
10	257
0	237
0	257
0	231
0	151
325	1
33	212
0	210
1	211
0	692
15	645
26	681
280	0
57	976
1	976
1173	2
2	26
0	26
0	0
629	1069
27	1068
0	37
8	42
11	52
2	37
6	562
136	562
118	0
0	2128
0	2165
0	1512
0	2165
615	0
1006	1
0	28
2	28
2	28
149	718
24	718
231	727
2	726
184	0
1598	2
99	0
0	63
0	59
1	59
0	47
90	0
21	271
18	271
2	0
311	1082
8	1080
0	110
17	110
10	0
12	0
90	7203
0	7154
0	7134
0	7043
0	7152
0	5396
12	5163
14	5246
44	5330
5	5104
206	5200
0	4977
145	1127
92	1127
439	533
7	533
6212	7
13	0
0	15
0	15
16	456
28	463
20	463
76	0
0	18
0	22
3	24
4	0
0	0
0	0
2	0
1726	1
177	2063
2	2063
1	0
12	0
0	0
60	243
2	243
39	1730
213	1730
197	667
0	667
116	750
23	750
224	1104
109	1104
4	0
2	1
1556	2
0	0
1365	0
1738	0
0	132
19	190
0	145
69	0
57	1233
4	1233
546	0
10	904
7	956
3	860
12	898
1015	3
229	1
2	16
0	16
0	0
12	0
0	0
11502	15
595	0
567	0
0	26
0	26
0	24
0	0
0	0
0	7
0	7
35	159
11	159
735	3322
0	3327
0	1719
3	0
18220	13
25	0
43	1694
1	1694
5	0
346	0
1	0
0	0
0	43
6	57
0	52
0	47
0	52
0	46
0	50
0	57
0	36
178	1726
0	1726
965	1531
1	1530
9	0
0	0
0	61
0	76
0	66
0	74
0	57
0	71
0	54
743	4
479	1
0	3
0	3
0	0
0	6
0	4
0	5
0	394
0	364
0	364
0	394
0	0
29	1196
27	992
0	886
1	0
593	0
58	8454
45	7116
0	8406
0	1
0	7
1	7
0	6
0	6
174	290
0	290
1652	1914
1	1914
11	23
0	23
0	25
0	34
0	25
1	25
503	383
2	383
190	2
3256	4
4	0
1703	2
5862	3
58	3
248	1821
451	1821
4	650
10	560
15	530
0	700
0	648
0	620
1	530
24	465
79	465
97	232
0	232
0	0
207	0
37	1607
62	1607
414	0
22	118
7	118
784	0
131	0
51	81
3	81
862	1
616	0
1392	0
7	353
13	352
1	351
3	339
2076	4
67	0
0	0
0	0
1	135
3	140
2	137
0	122
0	121
0	122
0	114
0	107
0	0
0	0
1291	0
0	0
147	154
0	154
5	0
3482	3
0	63
0	63
7	800
462	800
0	9
12	9
49	0
8242	2
2	0
0	0
57	0
27	38
0	39
0	16
0	0
14195	18
285	1
0	377
10	320
3	322
8	244
317	19634
42969	19665
491	1
1228	2
636	1
14	11
2	11
2616	4
481	0
170	633
0	633
0	0
3	7
1	7
152	130
5	146
4	128
0	130
920	1
10	0
8	36
0	36
22	242
4	242
5	0
5	2170
0	1246
3	1998
208	0
133	0
388	2166
1	2166
153	0
42	375
0	346
0	320
0	318
0	253
0	0
0	0
0	0
0	0
0	0
202	0
0	185
9	185
2	159
0	164
0	164
712	1
0	861
7	774
26	835
2	713
0	771
0	709
69	0
0	8
0	3
6	8
0	0
230	1
20	142
9	142
0	5
0	5
0	10
2	10
2	0
0	0
1	14
4	14
1	0
32	0
1192	9914
2	9913
2	9475
57	249
1	249
0	0
0	0
0	0
212	3231
4	3181
8	3229
4	1022
1	979
0	1197
3	1038
0	972
0	1016
2	895
0	0
0	0
0	0
0	0
3	0
19	0
83	0
0	32
0	32
41	343
0	343
2174	4
0	11
0	11
2	0
351	0
0	11
0	8
0	10
0	9
181	0
0	605
182	607
2	543
377304	1124
87814	819
0	0
0	115
0	61
