UniqueCount	AmbigCount
205	1224
290	1349
288	4278
37	4278
9977	2
0	0
3	1
1	1
1	0
0	0
0	0
1088	0
1692	3
2491	1
0	0
112	817
0	817
482	457
32	457
6162	7
464	0
128	0
1	0
733	0
0	0
1	0
5	0
0	0
35	1
0	0
377	0
0	1028
232	1028
29	36
3	36
0	0
408	1674
2	1689
20	1639
143	0
0	0
0	0
0	0
1694	3276
7	3651
1854	7368
0	3009
6	7243
0	0
0	1810
18	1859
58	1858
9	1540
17	1880
1	1608
3	1782
0	0
552	1887
2	1887
949	1308
3	1308
166	482
152	488
518	483
0	4
4	4
0	0
42923	20
175	0
0	0
0	0
0	0
246	1
2347	1
3673	0
0	0
5	328
6	253
0	252
0	0
183	0
0	0
21	0
1385	0
1276	0
757	2
289	1697
0	1694
20	1412
2	1156
14114	6
23191	19695
75	19690
4576	3
9	735
1076	1202
27	1201
20269	8
16559	20870
1	20866
519	0
5691	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
3540	0
2	1211
417	1221
3	1238
0	948
31	851
0	897
0	862
0	743
0	0
0	0
25	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
47	0
325	848
1	847
710	0
6546	4
0	0
0	0
0	0
2	0
0	7305
0	8965
0	6961
167	7325
4	8601
37	6928
0	2486
119	2147
27	2324
264	2933
3	2925
0	2452
143	0
1	883
80	883
4406	4
1886	0
17	2257
588	2257
1499	0
5	0
438	604
1	604
8	5645
357	5645
0	0
21368	9
1	0
7161	1
0	0
0	652
6	478
7	498
1	552
1	525
0	0
400	0
1	0
69	0
388	32
0	0
0	0
671	0
15738	11321
14	11317
0	0
632	0
141	9835
23	9841
67	9800
198	1011
4	1011
325	1030
49	1030
0	0
302	1701
7	1033
33	1111
16	1150
378	2262
40	1617
2	1472
772	0
0	0
966	0
1	1119
6	1119
555	0
23	283
0	283
1409	1
153	713
20	614
13	618
40	513
0	712
2235	1
0	0
0	0
604	0
683	4286
6	4285
20	168
1	166
6	168
971	1
12	1198
22	1350
27	1119
0	734
36	1248
1	1026
4	1055
9	1168
5	1149
10	1165
3	1183
19	0
509	3219
46	3219
21	1048
648	1061
4	1036
29	1063
736	7526
9	7489
10	6592
502	7611
0	5330
0	9361
579	9361
0	0
0	0
0	0
0	150
0	174
5	145
2	140
1	85
0	134
0	149
0	128
0	239
0	298
2	305
0	242
1	199
0	155
2	249
0	267
0	177
0	190
1	186
0	202
1	196
8	216
0	0
0	0
0	5
0	5
148	1464
1	1224
7	1464
625	0
132	3287
110	3299
36	3297
36	3288
47	262
0	262
68	0
0	0
0	44
2	44
0	41
6	0
0	74
20	74
21	0
36	0
0	0
1604	0
1668	0
848	4525
119	4523
33	361
2	361
0	1649
7	950
1	1500
45	1549
0	1544
0	1602
0	0
0	0
0	0
7110	5
9477	4
105	0
192	1676
81	1676
3975	3
3374	0
2769	0
221	0
3137	0
510	0
49	583
10	583
358	5113
5	5113
264	0
0	0
0	0
226	1456
46	1456
3834	5
1484	0
8726	8484
0	8482
1073	0
2772	0
10119	6
2	4497
0	3548
9	4193
3376	10014
37	10009
149	0
3904	3
5	62
2	55
0	54
1	57
3	63
0	56
3	55
4	58
3211	0
0	29
7	29
2220	0
38	6655
118	6750
10	6765
187	6765
906	4116
3	4116
6225	4
550	0
33	1494
3	1250
0	1447
283	1515
20	1523
14	1399
2	1118
148	2378
16	2378
182	5949
186	4809
102	3710
826	0
1685	0
120	0
4	0
92	0
1066	0
1064	1
372	0
4	0
343	890
0	890
11	0
0	0
514	1312
4	1288
3	1256
1652	0
1612	1
1967	1
6693	1
0	0
955	1410
0	1410
580	0
0	0
3206	3
0	43
14	38
19	44
0	722
6	683
6	541
0	580
0	351
1	701
5	720
0	741
7	633
0	599
0	0
961	0
3691	1
406	1483
9	1483
4049	0
298	1
1432	7564
21	7563
0	0
0	2
0	0
0	2
0	0
4527	0
4006	2
52	0
471	0
0	0
0	0
10645	2
35	0
0	0
0	0
0	569
0	442
0	539
2	551
0	544
3	546
36	521
2	543
0	560
0	553
1337	0
174	312
6	312
4800	3
0	2870
241	2293
0	2219
0	43
121	43
18	0
35557	13
0	0
484	809
27	809
6624	4
202	548
0	548
6	49
3	43
0	45
0	0
0	0
721	4914
25	4914
0	181
3	158
0	88
0	158
5754	2
19	53
6	53
0	0
4	0
1211	0
11362	3
2170	0
0	13
0	11
0	14
0	12
0	11
4	0
892	0
211	477
60	477
0	0
651	0
2589	1
1357	3
175	538
3	538
1059	0
1114	0
20	70
0	70
0	0
1193	10068
651	10068
2065	2
190	5483
431	6437
0	4965
0	0
597	0
1768	0
0	4
0	4
0	4
987	0
335	1452
30	1452
2764	2
145	0
1176	1
797	1
140	510
9	510
0	0
0	0
367	0
0	0
679	0
0	68
0	55
0	68
0	60
99	0
0	34
21	34
187	0
3050	0
494	0
0	0
0	2
0	2
7	0
792	0
580	1
13	0
50	120
4	120
75	0
212	1405
32	1405
31	0
178	0
20	0
478	4
44	4
0	0
657	1497
1	1497
11690	3
9036	7
4	14
2	14
0	11
0	0
4101	3
2111	927
21	923
118	8740
209	8712
43	8741
1	1736
25	1886
9	1874
0	1972
5	1579
0	1964
0	1664
161	777
4	777
133	0
343	5125
158	5125
103	0
0	0
0	0
1668	0
135	756
0	756
4	1718
7	1406
30	1272
6	1
241	1522
8	1522
2	0
41	515
3	427
32	434
3484	2
2819	4
0	2044
509	2044
0	0
1	0
4598	2
304	1393
8	1393
3038	63772
112	63798
92	63746
39	0
0	0
1636	0
981	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	62
0	62
307	0
0	0
499	1650
41	1650
351	1
0	5356
13	5391
172	5391
564	0
1176	0
3	0
22	37
14	37
237	1503
11	1503
61	917
0	917
0	2270
2	2270
635	0
2	0
0	0
0	5
0	5
0	115
12	115
88	609
3	609
2587	0
10	545
19	546
1	400
0	433
0	0
0	0
551	0
0	0
4	0
45	393
221	393
696	0
0	0
0	0
391	1
1161	0
95	1680
16	1680
437	1
8	158
29	165
0	151
0	0
1294	0
2	16
7	16
6401	2
0	428
7	428
4372	1
4130	11283
174	11274
3	11286
720	0
45	0
0	0
4368	2
218	0
5656	5
0	0
579	878
0	878
2273	2
556	0
149	412
0	411
1313	1
0	5
0	5
163	487
2	486
3	363
0	3
0	3
0	659
353	659
942	0
0	227
0	227
779	0
821	1555
0	1555
20	115
0	59
1	81
0	0
1646	1
497	0
2019	11532
2831	11513
18	11528
4948	1
4165	7
12755	6
5	0
184	0
3130	1
23337	6
0	0
2657	2
0	0
8	4458
2690	4458
1	0
1	0
734	1753
7	1753
3068	0
0	2267
423	2267
1	2
0	2
0	0
29	156
0	156
13	142
6	142
0	109
0	117
2	105
0	98
0	369
33	404
0	404
0	4719
9	4195
45	3999
0	3034
371	3034
3	13
1	10
1	12
1	9
866	0
2	0
134	0
260	2247
18	2247
0	2653
281	2653
4176	0
219	0
875	8112
82	8112
2697	0
0	0
24	231
13	169
3	183
40	235
10	251
3	239
0	244
10	238
0	210
0	173
10	3200
0	3200
1358	11
4501	1
151	0
0	0
0	0
0	0
0	0
0	0
0	1338
0	1493
0	1214
0	1042
0	894
0	1053
0	905
2	678
9437	6
0	0
93	537
4	537
10002	5
576	4
26	114
1	128
1	110
35226	14
1106	1628
0	1626
3728	2
0	1373
0	1451
10	1418
3	1388
2307	3
735	0
107	1830
0	1830
4446	2
110	443
0	443
0	0
14931	10
31	37
0	37
3	37
2750	0
0	0
909	211
4	211
98	518
36	518
20	790
61	790
13014	16
0	0
0	856
0	942
21	803
1	685
4247	2
0	0
0	0
0	9
0	9
0	5
53	0
967	569
33	303
43	553
5	465
0	298
0	332
0	332
7	200
73	0
0	5
0	5
0	5
0	1
129	0
989	0
398	2721
7	2721
37	137
32	137
11	171
14	171
286	0
121	0
599	2276
0	2275
0	1961
13222	4
82	584
185	530
0	558
0	547
19	590
0	530
0	517
0	172
1	146
0	135
0	0
0	0
0	0
804	4747
13	4747
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1558	5498
5	5497
404	0
32	627
32	627
0	0
14735	3
925	0
3081	0
8	0
22	253
1	253
223	0
3088	1
1439	1565
3	1562
59	987
95	247
10	247
10227	8
296	0
699	1567
4	1567
1	0
12	2252
0	1935
0	1399
47	1932
60	0
0	0
1804	386
0	96
0	497
6	502
0	451
5788	3584
14	3584
58	0
52	2126
0	1507
39	783
23	1568
28	1782
59	1774
108	0
200	1013
8	1030
11	1030
144	1280
24	1280
0	11349
2	11348
9	10347
81	0
0	0
41	0
3	0
31170	8
0	2528
0	2904
1	2908
0	2524
7383	4
0	0
1472	0
0	378
1	378
0	3560
0	2653
10	2521
3	2431
0	2652
0	3126
1	3251
0	3174
2	3475
12	3196
0	3205
0	3055
0	3340
2	3192
0	7075
1	5929
2	5628
25	6776
0	0
0	0
269	0
366	26905
82	23478
6	23679
0	1
4	0
1	0
3063	0
707	0
6553	0
11	776
0	616
8	672
1156	0
871	0
0	982
63	982
0	0
0	0
4012	0
2955	0
7075	2
2605	0
5026	4508
0	4507
19	35056
90	27402
0	35056
536	0
406	0
3052	0
215	239
14	113
56	224
3	128
23	0
0	2074
42	2074
67	0
8	2629
5	1832
2	1945
96	2433
65	0
0	0
1009	3414
63	3414
1487	5833
35	5832
3	25
0	25
534	3385
3	3375
4	3370
0	3367
15	3394
0	5424
13	5424
2692	0
182	3420
0	3345
3	3355
0	3353
2	3409
80	0
8747	59284
119	52759
0	51046
732	4347
0	4347
140	0
0	1393
2	1250
30	952
0	923
266	5714
4	5714
11	4505
6	3245
33	3464
45	3257
15	3592
21884	9
0	0
0	6
0	0
0	6
7404	6
0	0
84	0
5396	0
0	13
0	13
0	13
0	0
0	0
5	3717
1	3119
67	3397
0	0
12	0
231	1415
51	1415
0	44
0	45
0	48
0	41
0	34
169	11451
0	11643
75	11933
5234	5
4	1405
0	1497
0	1313
0	1444
0	1262
0	1404
0	213
114	213
724	0
4390	3668
3	3665
44	779
0	791
6	789
18	791
3	777
3	772
0	772
0	0
2695	0
0	27
2	27
4276	8665
65	8665
831	0
398	0
74	0
0	0
168065	161253
91	161224
0	0
0	0
64	621
43	621
7	602
0	1
0	1
0	0
0	0
11	5
0	0
0	0
83	0
5	0
5082	3
0	134
0	97
1	120
0	0
38	0
142	439
6	439
1212	0
923	0
3203	0
5984	17684
0	17680
60	365
0	272
0	305
0	305
13	5
6	0
0	0
0	0
0	0
1	0
1	930
0	898
61	719
3	697
0	865
0	580
1	515
3243	3
6483	2
2723	0
0	0
2	0
332	0
297	4884
49	4884
0	0
0	0
0	0
0	0
0	0
0	0
162	0
6337	2
0	0
176	479
40	479
808	1
295	1089
0	1089
0	0
2169	1
23052	12
14	171
4	171
0	0
0	0
0	0
11259	8
1	0
94	407
8	407
116	0
3392	0
0	1493
0	1269
2	1274
0	0
15	2182
197	2344
0	2344
0	175
0	172
0	140
0	167
0	150
1	141
0	139
0	134
0	138
196	784
0	784
99	0
103	9035
149	8888
24	8131
212	463
3	429
0	463
0	0
0	5685
7	5685
1	0
0	0
3383	1
469	0
11547	7
189	2
443	0
1097	1376
35	1376
0	0
13061	2
0	0
3791	4
11	0
0	0
8025	0
434	1493
1	1493
4693	0
302	1921
56	1921
1684	1
3286	1
0	0
0	0
713	0
234	2616
0	2119
2	2166
1180	2
304	361
99	361
117	0
138	0
3	800
0	706
65	772
0	604
0	448
0	522
0	469
0	369
8	24
2	24
828	2
13	567
7	526
13	533
41	9843
50	10805
2	7709
1466	7587
5	6111
1	7571
7	7588
1	6114
1408	1
61	602
4	602
279	4349
1	4552
0	4931
0	4783
0	4235
0	4375
13	101
0	129
0	132
0	54
2	89
0	98
0	99
12	1810
0	1810
0	4
0	4
0	4
0	4
0	4
0	3
0	3
2037	0
7048	3
214	0
458	8822
12	8088
6	6976
502	0
0	0
0	0
0	0
17	0
0	0
754	0
1651	0
16	130
0	130
335	0
1678	0
135	0
373	0
1132	0
9	0
1330	0
9	630
6	867
0	418
25	665
150	146
1	146
0	0
0	0
2	0
2	0
0	0
310	1410
0	917
0	1360
9	1408
494	3719
0	3859
100	2577
0	3697
284	3329
11	24322
0	15852
0	19161
15	19216
13	14498
105	21472
32	444
11	444
29	189
0	189
2506	2
17	171
0	171
3	48
0	48
0	0
13166	3
453	1601
5	1601
17775	9
41	240
0	240
9	0
824	0
2	13
0	13
0	0
12722	4
171	459
10	459
12	2492
0	2471
0	2393
15	2424
0	2391
0	0
0	0
1729	0
0	0
1622	3
282	0
0	0
935	1
180	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
879	0
447	0
853	3705
333	3704
1724	4502
1	4502
0	0
667	0
0	19
18	19
0	18
6	16
13405	3
1102	0
126	729
37	728
684	2448
2	2448
548	2751
59	2751
0	6
10	6
120	0
460	2211
13	2210
693	0
5	0
0	0
57	4090
324	4090
5583	5
441	1
0	0
2377	1
118	0
5522	3
0	2
0	2
0	2
0	2
530	0
0	0
0	0
0	0
213	0
0	13399
73	13428
274	9523
1634	1646
9	1643
371	0
0	78
6	78
0	0
0	0
0	0
0	0
4646	0
113	387
68	387
527	0
819	0
75	2832
2	2990
9	2887
0	2613
0	2655
6	2866
313	0
20	3387
265	3387
0	3404
8	2996
1020	0
1	1307
488	1308
0	1308
1487	0
1	0
12569	5
0	1203
384	1203
5	0
0	0
1697	2
0	1794
21	1641
9	1721
0	0
1	1339
13	1018
15	1017
0	1099
2958	1173
7	1173
509	954
0	954
0	954
0	0
157	1008
10	1007
30	78
0	78
10	0
0	6148
121	5979
0	5843
0	5843
0	6222
0	6222
31	5818
0	5769
0	5769
0	6148
18	194
0	190
0	178
0	170
0	156
0	158
10	185
16	216
1	161
15	192
2	147
12	162
0	153
1	152
11	190
11	162
0	169
5	164
7	146
0	182
0	183
3	192
1	189
2	214
9	243
1	194
2	0
0	0
0	0
0	0
0	0
4	12
0	12
1	14
0	13
3032	5591
33	5590
2	15
0	15
376	4
2	4
5780	0
5161	1
6	57
0	57
5	57
0	0
17985	9
4581	4
747	4244
40	4244
0	1
0	1
1	43
6	53
2	53
0	43
212	1258
55	1258
193	676
0	676
5544	0
61	278
8	278
0	1
0	1
366	15839
0	15846
0	12593
0	0
0	0
17	110
34	110
1089	0
1116	0
4	217
37	217
1	0
795	1574
1	1574
1892	17304
1	17490
38	17187
33	15500
326	3130
39	3130
0	2
0	2
1638	0
0	450
0	479
12	495
35	0
1	2
0	2
1949	0
0	0
35	119
8	119
7614	4
4	0
54	346
0	232
2	242
1092	1
9	0
0	0
678	5048
43	5048
13	415
18	415
173	0
3	0
0	0
0	0
0	0
84	638
3	637
5717	1
0	0
6	1831
0	1697
0	1775
1	1719
11	444
51	444
9	0
5	0
488	0
3837	5
0	6
0	6
2288	1
3665	1
3248	2
7	1083
1	1145
2	1298
13	1358
16	461
5	461
0	0
0	0
0	0
0	0
10	492
12	492
183	1496
0	1496
0	217
4	191
0	201
0	197
0	1101
0	1084
0	1133
0	1235
0	1221
0	967
0	1091
0	0
0	19
0	34
0	15
0	11
2	33
2	29
0	34
0	25
0	17
0	0
2	0
0	0
0	702
230	702
0	5
0	0
1	0
75	0
0	7
0	5
0	7
35	0
0	0
808	0
1717	2249
1	2247
0	0
4692	2931
26	2931
3	9
4	9
0	0
8586	1
1556	0
0	0
23	0
2356	2
4	0
0	0
5522	0
330	0
0	0
8	496
126	496
137	0
7	12255
12	11557
188	13043
2164	1
212	1164
11	1051
4	990
0	1104
1181	0
1091	14
0	0
1359	1
738	4918
40	4918
45141	31
981	0
255	468
4	467
2381	0
0	0
2	0
104	0
1300	0
570	0
369	2319
8	2319
0	0
128	8385
2	8365
0	8386
0	8318
2975	2
0	0
1939	0
923	0
3650	1
0	0
5	397
0	329
0	328
0	318
2	388
5	317
1	0
441	0
1718	0
1111	0
429	0
2622	3
7	709
23	735
0	704
24	712
0	0
1	4
39	4
130	609
0	609
0	0
2957	1
0	0
0	5051
35	5098
0	5421
1	0
0	0
0	0
1	756
0	624
0	632
0	646
0	468
186	390
1	390
0	0
0	0
0	0
0	0
7	0
0	516
0	460
0	478
0	499
10076	5
3	0
44370	10
0	85
68	85
0	35
0	31
0	41
164	1487
104	1487
1	0
6834	0
0	0
2078	657
3	656
9802	3
92	762
26	762
2	0
1008	0
0	0
16	519
1	308
0	487
116	774
1	774
208	0
0	0
1002	0
0	2804
6	2804
60	1417
0	1417
55	80
15	80
1	0
107	1166
24	1166
1108	0
0	6184
18	6626
0	6626
0	6193
292	7379
757	7379
382	0
1	0
0	377
0	320
7	301
0	0
0	1786
0	1651
5	1514
11	1491
3	1526
0	1066
62	1430
0	1379
742	0
26	9619
283	11579
0	11866
0	11350
1222	0
185	905
97	905
120	1323
93	1323
521	3814
2	3814
42	53
5	53
91	0
1624	0
7315	1
2071	0
30	0
2557	1
7	3194
38	2567
27	2439
73	2667
130	3945
23	3969
64	3683
14	3856
0	3913
0	3793
10	3878
2	3258
75	3739
5957	5
0	435
0	262
5	450
0	400
0	10
0	10
7	8500
0	8500
0	0
994	3584
98	3584
643	0
6328	0
353	0
309	936
60	936
401	0
16421	7
88	1226
4	1226
0	0
0	521
47	687
10	656
35	0
4	0
0	1199
29	1011
11	1014
44	1019
8	746
199	0
0	0
497	1979
0	1979
178	589
21	589
63230	28
247	844
16	844
1797	0
0	0
0	0
0	0
9967	7
0	14
0	17
0	15
0	12
0	0
174	1235
6	1235
150	0
1	4727
26	3992
21	4564
812	2356
21	2356
207	1813
149	1665
0	1674
12	1853
7	1832
2	1815
23	1797
4606	5
2441	1
20893	11
89	563
11	563
349	0
0	9041
0	8790
0	9336
49	7896
0	8468
46	4867
26	4998
711	2
381	4244
18	4244
1	125
1	101
8	105
0	91
0	98
0	0
3722	2
3053	2674
38	2673
0	1227
8	1068
23	1112
9	1000
14	986
250	0
69	0
3	0
23	0
0	14
0	9
0	14
0	9
0	295
7	295
3	215
0	237
0	202
8	3561
5	3002
24	3012
41	2887
2328	0
0	0
1711	2
234	600
1	600
271	2
1	0
7315	32401
128	27412
9	9145
731	4531
10	4352
56	4529
41	0
28	0
378	811
0	811
161	2052
27	1812
24	1726
0	1802
128	2171
0	1820
86	1783
7090	7
467	6097
1	6097
442	1600
15	1600
20	2834
25	2603
153	2618
6	2222
411	1589
39	1589
0	0
8	0
2468	0
1273	5545
8	5545
1398	0
6059	5113
104	5113
1557	1
371	2609
2	2608
10	2608
61	387
84	387
228	0
1134	0
0	0
5684	0
5045	53
19	53
641	0
111	2867
216	2859
81	2868
0	6725
320	6725
66	329
7	329
512	5688
0	6422
14	3875
50	5798
0	5353
2	710
0	715
0	529
0	534
10	410
7	443
0	300
0	476
16	705
18	820
47	697
1429	2
96	189
2	189
0	0
0	0
46	382
0	382
0	0
722	0
0	0
11887	4
11806	3
18241	3
3132	6
2230	0
1	0
0	0
0	0
258	561
0	561
2541	3
131	10542
277	4898
8	13404
48	12151
125	9522
4600	0
1289	3
287	4
0	9891
0	9891
1507	3789
497	3789
60	0
132	1693
2	1693
8635	1
0	1981
8	1733
1	1826
0	0
143	747
55	747
194	2555
1	2554
6667	0
48	2528
24	2440
4	2140
0	9
2	9
0	9
388	0
337	0
0	0
0	3255
0	3110
0	3166
0	3005
0	2916
0	3023
1	0
0	0
21	6044
10	5940
0	5687
0	5583
53	0
4972	2
1734	0
202	4549
1	4549
0	24
0	23
1	24
5	0
41	3651
264	3652
0	4
3	4
0	2
0	2
3	2
1428	2
0	0
0	0
1895	2
5093	1
19	0
1225	0
0	0
0	0
0	0
692	0
1	161
131	376
9	282
39	375
1	239
19	3126
0	3725
0	3696
3	3195
50	3366
30	3082
1344	2
1013	0
4	0
1193	8237
0	8204
0	8239
243	0
4	0
0	3567
6	3567
0	0
19	0
326	0
930	2181
0	2170
14	2181
1918	0
919	0
138	185
1	185
52	830
78	889
1	774
6	707
12	4453
34	3733
17	3365
1	0
0	0
12889	4
1	0
2030	18272
154	18273
15	0
0	0
1623	1
0	0
334	1338
2	1338
796	0
13424	1
137	0
21	0
9	0
2740	1
1	0
14156	6
107	0
0	0
0	0
1913	11940
841	9281
106	9598
2	5102
8738	5801
0	5284
2	5325
38	5787
1822	5135
49	5129
6	5151
36	5167
121	65
0	65
0	0
765	0
691	0
494	183
6	183
0	0
0	196
17	214
4	156
1	132
290	2
29	1824
0	1379
6	1623
6	1623
3195	0
4845	5
21	1311
0	1650
53	2063
70	1277
33402	9
21	0
481	4831
7	4831
356	1251
3	1142
0	1106
0	82
0	55
0	57
0	79
0	49
0	52
0	0
100	4435
9	4324
81	4230
1502	0
901	0
3475	0
9	78
7	78
33389	15
0	0
0	0
0	0
2	7
1	7
228	1
227	532
71	544
5	543
5	536
223	1355
0	1355
1061	0
15	0
0	0
2163	58
1	191
2	135
1518	0
1864	0
1000	0
114	0
304	1238
0	1238
8	1183
464	1423
1	1423
0	0
0	0
10216	2
2139	0
312	253
39	253
1	0
0	0
203	795
12	795
206	849
0	849
37	1348
45	1343
10	1344
0	1341
9	1347
0	1347
18	323
7	323
131	0
0	13536
70	13332
0	14042
0	13905
0	13321
0	13829
76	543
18	425
20	405
194	1619
11	1606
1	1612
150	457
6	457
3924	1
246	0
0	0
387	1860
24	1860
0	0
3450	0
3076	4
3751	1
3607	1
241	0
0	0
270	0
27	0
0	0
1701	0
118	0
455	3314
0	3314
157	0
192	6469
6	6230
0	6326
1	5954
0	4749
956	0
17	0
45	0
1332	0
3387	0
1	3656
784	3656
55	6625
30	5629
31	5630
2	5637
44	6044
33	4213
0	73
4	90
0	78
9	48
3	84
1	84
191	430
20	430
0	40
0	41
0	35
0	36
0	35
0	40
37	187
7	187
2457	0
1438	1
13	0
0	994
117	1106
0	1106
0	0
0	4192
672	4192
3	0
33	0
949	1
310	5951
2408	5951
19	3
2	0
199	0
82	0
201	0
5514	0
1	0
2162	1
2	0
3	0
37	1088
32	1081
0	1134
1	1137
4026	2
0	1133
0	1133
947	38889
93	22249
0	33958
3	29937
83	834
12	834
58	0
578	0
8177	26660
14	26656
7	0
35	0
187	0
1315	0
6815	0
18985	4
3879	23869
25	23866
13	23860
1	0
76	2664
164	2761
140	2761
48	1040
100	1040
2311	0
6	1529
101	1529
0	445
101	445
3	363
19	363
81	0
2163	2
0	0
0	0
511	369
0	369
131	822
37	822
531	0
6	554
160	554
0	333
11004	3
0	214
0	214
0	156
9	97
0	5
0	5
0	15
1	15
913	2
36	0
79	0
48	4148
179	4148
0	0
174	0
2946	2
206	5108
72	5108
105	2314
8	2314
708	7382
4	7382
0	0
1	0
105	0
0	0
2	3160
874	3163
62	122
5	122
20	1764
8	1435
0	1251
2	919
44	1630
44	1276
12	1123
732	0
66	2331
201	2521
12	1954
16	1833
0	21
0	19
0	16
2870	0
294	0
0	0
0	632
12	897
39	770
0	770
0	629
2	767
5837	1
59	0
9140	6
6	0
860	0
1666	0
0	0
452	0
27	0
504	0
0	0
4900	0
631	0
4791	3
2	272
98	242
6	204
0	241
0	117
7	1164
493	1160
0	610
41	436
32	436
6	113
8103	2
2552	1
1284	0
1275	0
621	3
0	0
0	0
0	522
0	476
5	474
1	465
0	443
0	489
0	0
0	25225
574	24199
16	23858
32	19304
217	0
1	7958
22	6718
5	6224
30	7044
0	0
1512	0
2134	20412
355	20412
0	0
0	552
314	552
508	3251
37	3251
5086	0
228	0
1969	1
1434	0
1	0
4859	1
888	0
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
0	852
3	761
0	768
2	839
945	0
0	887
12	839
8	752
0	761
3	763
3	776
0	775
0	0
0	0
0	0
1	0
0	0
421	0
107	0
0	4570
2	2238
2	4570
3020	0
1314	5968
9	5968
892	0
1396	0
522	0
0	9067
1	9067
516	0
702	0
3787	0
4695	3
136	1703
5	1703
324	0
0	0
1387	0
1609	0
19869	6
91	393
0	397
4	393
23	513
29	412
0	216
48	0
999	4623
26	4623
0	875
186	875
1685	1
13	2292
16	617
6	1991
46	1426
0	1925
12	1258
1	1623
1475	5538
9	5537
4581	0
2	0
470	0
0	0
4084	2
1327	2108
1	2108
1198	2
723	0
0	0
0	0
3	0
0	0
1136	0
343	435
12	435
24	198
14	198
16	933
189	933
1807	0
2	34
9	54
3	30
10	0
0	0
849	4474
6	4474
314	0
229	0
4	2365
0	2459
39	2459
27	0
266	135
10	82
30	125
0	0
15	0
15419	2
15	593
0	604
0	514
29	512
0	520
0	472
3575	3
0	349
0	432
8	374
0	308
0	388
0	366
0	466
1	261
0	381
0	391
0	457
0	423
2	435
25214	7
143	2934
24	2934
0	2847
111	0
2561	20147
43	19354
165	19922
2283	0
197	0
11	1218
416	1218
0	0
125904	41
917	0
0	824
1	640
10	729
3288	0
61	52376
0	52384
1278	52378
14	52379
1155	50512
24	37733
3	1
10050	9613
0	9612
0	27
1	26
0	26
0	0
0	0
10	218
1	218
65	0
1	2
0	2
0	1
0	1
0	1825
35	1486
2	1498
34	1105
362	1803
57	1803
2045	5
1402	1
0	0
0	0
8	4113
0	4054
7	4126
9	4054
19	4110
262	4077
6	4074
0	4089
9	4101
7	4102
0	4148
0	4133
0	4139
0	4135
0	4130
267	0
0	0
2031	694
118	694
4	0
363	1451
1	1451
162	0
831	2456
27	2456
0	0
21	115
0	115
0	0
77	505
61	504
3	492
28360	26314
33	26313
32426	20
536	2078
49	2078
184	26
1	34
0	34
15	1476
0	1128
0	1459
87	644
1	644
0	0
10248	2
35	57
5	80
0	74
0	0
0	0
1	0
150	0
10075	75896
1	75584
0	75605
4	75886
743	1
317	8361
12	8361
9480	1
0	0
2	3728
23	3909
64	3354
27	3779
12	3775
0	0
11	2380
65	2380
0	0
1598	0
2	0
0	0
8515	2
0	0
0	3616
194	3881
2	3719
1845	5
37	0
39	0
4	143
0	143
103	0
1401	0
1	0
0	433
15	845
9	673
96	871
1	877
3	891
0	885
2	870
0	870
0	750
1861	2
0	0
114	0
822	0
215	0
270	2083
67	2083
9	1708
44	0
88	730
49	730
2381	1
1	0
0	0
0	53
2	53
314	0
1549	0
52	0
2416	0
0	0
871	0
391	2642
1	1434
3	2642
59	480
22	480
171	1044
0	1044
800	0
15	0
990	0
0	0
939	2
6	0
6	3747
84	2897
35	3036
8	23230
0	23230
0	3664
0	3129
0	2717
0	3244
0	2281
0	3263
2	3006
3641	1
10538	3
3235	28427
9	28427
5919	2
4	0
2	0
0	0
0	0
0	0
5	1304
6	1304
91	650
44	650
0	0
0	3
0	3
4	0
7724	2
6	0
0	5185
345	4528
1	4745
1363	2
47	1
4	1
8	324
2	360
0	356
12444	4
0	896
0	757
0	838
0	699
26	827
3	0
0	269
18	207
0	283
4	255
4	254
0	137
14146	3
0	0
1067	0
7683	4
3604	2
1005	2
0	0
0	0
943	0
0	0
456	0
208	530
57	530
205	2521
11	2521
713	6960
8	6960
0	0
0	0
0	0
2805	1
9306	1
464	15340
35	10054
4	12575
4001	1
13	110
0	100
3	94
270	1597
24	1597
0	0
0	0
43	275
0	275
8	275
59	374
29	374
4732	0
2847	2
16	543
19	613
0	540
0	570
0	553
0	12
1	12
0	12
11	0
18	0
92	0
264	0
0	0
0	3907
1	3749
0	2738
0	3243
32	3784
0	3085
2	0
0	12316
14	12130
14	12129
0	11740
7	12125
2891	5
35	0
0	0
6	0
0	208
0	216
0	216
164	2321
20	2321
7	934
9	804
10	873
19	899
468	0
90	0
314	2502
7	2502
3	0
45	8469
603	8476
0	8208
2313	0
402	5792
1015	5792
604	530
5	530
616	0
12	224
13	224
0	0
16	0
803	5110
115	4671
50	4500
0	72
0	88
0	120
2	99
848	2647
0	2647
768	385
0	381
178	120
11	120
0	53
2	53
112	73
8	73
0	73
716	0
449	4324
1	4324
23	93
2	93
27620	5
0	2002
0	1934
49	1841
4	1939
78	1887
3	1992
