UniqueCount	AmbigCount
548	0
0	0
1051	0
1295	0
92	135
3	135
46	0
200	0
308	0
380	0
0	3010
0	2524
10	2552
3	2545
0	1886
0	2361
992	3323
4	3323
47	231
0	231
14	3
0	3
450	0
421	0
0	5
13	5
712	0
68	0
18	1315
21	1187
47	1176
4	2564
226	2611
6	2637
0	2175
13	1847
0	1860
0	1848
2	1844
45	1933
239	1194
0	1194
73	235
4	235
16	3326
3	2811
0	2335
0	2384
0	2372
26	2906
0	2889
444	0
20	0
0	785
22	688
8	674
1108	0
1708	0
406	0
5146	0
0	8
0	2
6	8
0	4304
0	4102
0	3759
0	4632
0	4462
0	4377
1	4264
0	4342
2	4505
12	4364
1710	10216
11	9671
0	9853
204	0
1606	1
100	458
6	458
0	0
0	0
0	11
0	11
0	10
2	861
0	861
3	798
404	0
0	932
87	959
0	947
5	4700
52	4701
224	3246
15	94
29	95
80	96
27	6
108	137
18	137
130	0
171	2172
8	1591
128	2046
53	1907
9	1718
81	0
3093	2
1936	0
6754	5075
586	5075
23	3685
2333	4041
3	3614
923	0
39	0
26	0
0	646
5	646
2000	0
25	488
14	488
33	483
0	0
0	0
0	0
388	2
1145	0
0	0
0	0
0	0
2	0
874	0
103	0
1	374
0	335
3	342
1480	0
1159	0
2	0
1287	1
3548	1
1	193
5	179
5	175
1	189
0	165
1142	1
0	3423
85	3218
17	3198
3749	0
309	1768
63	1768
68	1308
35	1308
650	1264
5	1264
623	2
0	0
410	1886
1	1886
9776	1
8585	1
2766	0
3493	1268
2	1268
9122	0
15553	1
7	1561
4	1450
7	1423
1	0
0	90
2	90
155	0
105	0
51	487
1	487
0	2570
1	1961
3	2009
46	1979
0	2571
1	2012
2	2007
4	2010
0	2570
0	34
1	34
13742	4
0	169
111	169
0	20
6	20
1228	0
3058	1
225	0
7	641
0	275
51	626
7	625
39	625
1467	0
1011	3105
0	3105
0	27
0	18
0	23
2	28
0	28
0	12
52	361
11	515
14	320
183	0
653	0
255	2143
44	2143
5	1871
161	2544
14	2544
311	454
0	454
19	316
0	305
10	298
661	6074
7	6074
141	0
517	0
274	3428
0	3428
540	0
76	1242
48	1223
19	1124
27	1143
855	1594
2	1594
5	0
0	0
302	1726
14	1726
87	226
3	226
5032	4
15	272
15	267
12	282
0	280
57	0
11	26
0	26
0	0
2194	0
54	183
0	183
18	483
3	483
4	483
346	1519
17	1519
1186	0
59	2722
69	2712
4	2722
2210	2
120	0
21	36
2	36
258	4936
338	4936
1813	0
2	0
1074	4642
3	4642
157	0
1717	1
0	0
11	667
83	1066
5	801
0	691
5	932
8	798
651	0
0	0
252	0
1306	0
90	0
4903	1
0	1031
144	1031
10797	1
158	0
7587	1
296	2080
12	2060
5	2081
0	0
14	249
7	249
72	729
2	729
0	1175
41	990
3	1074
27	955
21	1071
19	1056
196	0
74	212
7	212
268	1107
102	1107
642	2123
3	2122
117	3809
0	3314
0	1287
0	1287
81	3769
189	711
8	711
379	0
0	0
3408	2
748	7962
1	8060
0	6835
17361	8
45	256
0	256
269	0
0	0
791	0
231	2774
10	2773
34	2775
654	6899
39	6899
1595	0
31	184
4	184
1649	1
2	0
22	0
0	0
594	6
1301	3154
1	3158
0	0
117	372
0	372
7389	1
167	0
6	25579
21	24313
1	24058
278	24092
112	0
109	0
474	0
0	0
29	44
442	2658
4	2658
63	391
2	403
12	403
532	0
32	0
554	0
705	1
981	1548
254	1548
200	552
42	552
0	66
10	81
0	81
0	76
0	58
110	427
0	427
189	409
10	409
4529	2
3420	0
1174	3863
21	3863
1493	0
1198	0
0	0
767	1
10687	4
0	0
0	0
5	0
10552	2
282	0
328	0
704	2
1168	1
603	0
804	0
52	485
33	485
204	5332
4	5005
52	5362
0	5364
10	4878
550	0
436	1785
15	1785
188	401
29	401
6	3147
161	2968
19	2967
1	2558
37	1366
21	1287
3	1288
810	0
155	1007
12	1017
54	935
13	996
3	2806
7	2553
0	1980
1	2587
0	2810
0	1974
13	0
0	4743
1	4743
1063	1884
5	849
53	2066
30	820
0	1862
1231	0
8	189
0	176
1	221
2	251
0	148
0	145
0	0
0	0
127	358
15	365
23	364
24	185
0	0
0	0
1629	1
830	0
0	32
0	32
0	32
61	0
61	1547
53	1553
17	1553
840	0
427	0
1	1144
0	906
11	896
0	0
2536	1
3070	1
4	1071
0	1061
0	955
45	1061
1827	1
411	0
58	2730
80	2933
106	2931
10	0
446	0
2	1
2518	1
23	0
410	9608
2201	9608
52	371
19	371
1270	0
8	201
5	201
7	195
1	0
495	0
0	0
31	3
44	446
20	449
0	0
0	0
909	1
5916	1
0	6
0	6
0	5
0	6
1573	1
1896	0
194	891
0	891
1382	1
42	0
956	0
0	1104
12	840
0	1104
181	0
0	93
33	93
3	0
1890	0
137	1002
202	1002
561	0
11	0
0	0
130	1447
4	1447
202	629
0	629
546	0
1645	0
32	0
10	362
81	342
0	299
151	0
441	5264
24	5009
142	5265
1	5031
0	5024
632	3606
18	3606
2067	0
1626	1
7	0
44	1
2	104
112	34
122	108
309	66
584	4992
153	5388
8	4996
71	4042
1	0
0	2459
8	2196
4	2346
1597	0
2219	0
0	0
0	0
82	413
13	413
7	2090
269	2090
155	0
0	0
28	0
1880	848
5	848
4589	3869
1	3869
798	1372
0	1371
2	13
0	0
7843	12
402	1246
0	1246
5700	4
677	2
89	0
0	9
0	9
0	1
5	0
0	682
24	634
17	599
4	15002
66	12642
12	11792
166	0
3743	1
357	0
74	2254
9	2219
74	2255
14	2196
0	2202
962	1
130	3487
5	3480
2	3107
4424	21
764	0
5225	2
10	30
6	30
8036	1
0	0
0	0
2	32
2	32
79	927
18	959
46	960
3	964
2	942
2	939
7	0
163	6678
0	6532
0	6536
1	6544
0	6542
0	6678
210	0
121	713
6	713
77	639
47	638
256	8341
148	8341
5015	0
0	0
1589	0
8707	9568
34	9566
3315	2
0	0
0	95
0	95
0	60
382	0
1230	0
32	154
1	154
266	0
383	0
0	0
16543	3
924	23442
717	20593
0	18445
7	290
87	290
3729	1
0	111
0	165
8	201
0	193
0	164
0	192
0	196
0	174
0	157
0	149
10	0
0	2
4	0
3	0
0	2
399	0
0	3
0	3
0	3
0	3
0	3
4525	0
968	1265
0	1265
8371	1
16	0
0	0
0	0
0	0
0	0
336	0
1	0
0	1091
0	1006
3	948
5	8
1	8
714	1763
0	1763
4296	2
3821	2
2635	0
175	0
0	0
17114	4
87	477
15	477
0	242
0	0
0	0
660	0
4	0
0	0
9260	1
97998	10
71	0
0	0
1189	0
44	525
6	525
0	0
0	0
120	653
3	653
1177	0
50872	5
2131	8270
1	8268
767	0
31	0
995	0
9	208
4	208
0	0
67	739
2	677
15	690
2	0
63	0
1495	0
457	0
232	2727
5	2727
0	81
1	100
7	100
3	50
1646	0
2719	1
0	52
0	1
554	52
17	168389
17	140539
50	152751
5	137765
173	152425
81	103100
8602	5
71	1124
0	1106
0	1106
2424	0
2385	0
0	5
2	5
0	0
0	0
4	0
7871	14997
0	14648
2	14994
906	10265
0	6255
0	1952
21	7487
45	6508
8	135
11	82
0	100
0	0
0	208
70	208
0	0
1	0
0	0
0	0
2	0
6668	3
462	1428
29	1427
193	3277
6	3283
19	3273
0	0
0	0
0	0
0	0
526	1029
62	1029
292	0
195	0
69	774
2	774
81	11407
257	11407
3954	0
0	1
1	1
9	39
0	39
0	0
242	1832
27	1831
0	1400
335	572
10	572
1947	0
206	1059
0	1059
0	9814
10	8801
138	9559
151	9383
57	9064
22	8998
33	9078
0	0
0	0
502	0
0	0
3129	0
616	17879
15	17879
18184	0
8283	5
23	0
1148	4670
0	4670
1010	0
0	1987
40	1987
171	1050
24	1050
4463	3
280	0
14	3836
2	3015
21	2893
67	195
1	195
6616	64
2225	80
2	474
0	474
8674	22463
214	22412
524	0
0	102
2	105
2	66
3393	1
323	1791
12	1791
1055	0
144	1086
1	1086
33	0
4	0
0	2
0	2
0	0
80	0
1281	0
300	0
233226	35
474	12
0	63
0	36
10	51
2	57
0	37
0	0
230	4
1	0
18	768
0	458
0	1205
21	779
1	1205
8	825
8	642
18	516
385	1075
0	1075
4233	1
806	0
0	0
0	27419
77	23448
21	23808
124	23810
0	27433
235	22684
174	742
4	742
0	0
313	1755
2	1755
4761	1
239	297
0	297
1	6
0	6
0	0
175	783
4	783
3890	1
16	0
181	0
2	0
0	1
3	1
1262	0
49	0
0	718
0	894
28	861
20	714
0	844
2	841
36	8819
3	8610
5	8643
14	8857
0	8537
1	8587
0	8577
0	8626
0	5520
305	2688
2	2688
1830	6488
2	6488
9	3836
14	3971
2	3345
193	3392
94	3538
3	3698
0	0
1	9990
0	8744
0	9194
0	7902
676	6193
3	6193
63	841
0	933
9	2410
88	1547
2966	0
7743	0
44293	1
9	1218
0	875
0	918
0	918
39	0
2541	0
828	0
3865	2
0	0
2762	0
0	0
502	0
2573	6564
0	6564
917	1367
0	1367
5708	2
10	3784
393	3785
623	0
3	93
3	88
1	93
2643	0
0	0
107	204
37	204
0	0
5	0
0	0
0	0
0	0
0	575
329	575
2	2
1	2
2296	0
1487	0
1116	6065
114	6065
0	0
0	0
847	0
0	0
0	0
0	0
0	0
3409	0
0	0
1	0
0	0
0	0
291	2331
40	2331
360	0
2012	0
538	0
550	4896
4	4896
204	0
1923	0
0	0
0	0
0	0
0	0
0	184
0	157
0	184
0	0
2	0
332	362
2	90
156	390
0	27
2	22
0	28
0	28
209	0
161	280
7	280
12	756
131	825
25	793
0	763
3777	0
457	2119
0	2119
0	0
103	0
550	0
0	0
235	0
3	47
0	41
0	46
1484	1
13	70
0	70
2	45
89	3667
10	2946
3	3051
1	19
15	19
1273	14098
18	13283
76	13006
19	775
106	775
1237	0
14	0
2352	7978
1	7977
62	667
62	667
90	0
3394	0
12252	3
0	0
0	3760
0	3647
0	3282
32	3179
67	3408
4801	1
5340	1
65	0
248	0
4	0
45	108
14	108
8175	0
216	300
0	300
609	403
0	403
4170	19955
11	19953
1657	0
1798	0
495	2741
0	2741
237	296
55	296
5	0
5073	3
4143	6
1169	0
229	1674
56	1393
5	1332
142	464
13	464
0	856
0	734
32	758
0	856
0	688
3	0
6	0
545	2882
0	2879
0	2335
1	3395
723	3731
67	3520
6938	0
0	0
3673	0
3136	2
115	1313
176	1295
126	1275
178	1237
1	0
2270	0
5948	0
95	1294
119	1294
1213	0
2	0
39	408
2	408
4636	4037
0	4033
2074	4066
4	4066
1760	0
3	1531
9	1434
8	1437
0	1234
0	237
0	209
5	169
2996	2
962	118
1	118
4268	0
159	0
3	1820
147	1575
0	1561
3	1354
473	1662
0	1662
1796	24714
26	24712
1674	0
567	0
30	477
43	477
125	762
21	724
2	684
0	633
4	48
0	48
493	0
64	78
3	78
11	177
1	177
192	0
0	8188
2	7685
0	8766
2	8810
9	8203
20	8523
163	8348
3799	0
0	0
531	733
2	735
0	735
190	0
21	136
0	124
0	127
0	136
1	127
0	0
294	7919
145	5571
5	8464
0	8552
289	2860
0	2633
0	2727
1	2766
168	0
1	28
3	26
0	26
2	26
0	26
0	28
5	26
0	425
0	425
15120	1
301	0
0	0
0	0
582	0
41	0
0	257
188	257
102	1017
3	1017
6769	1
110	0
0	0
1	0
190	0
22	0
674	0
0	2115
19	2262
0	2333
0	0
0	0
0	0
0	0
0	0
0	0
519	1416
5	1416
0	0
1607	0
8164	12
7	6
20005	131255
5	131248
1	0
146	1042
6	1042
3	136
0	99
5	108
1	0
183	766
13	673
22	803
154	532
10	532
20715	2
5132	3
192	0
0	0
0	0
1248	6183
304	1053
13	5432
96	0
66	567
3	567
87	0
27	2439
2	2568
8	2341
19	2306
10423	4
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
208	0
43	77
7	77
176	0
37	110
42	110
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
8	3
0	6
1277	0
0	12889
4	14102
10	12472
12	11343
19	153
4	153
5014	0
190	462
7	462
882	0
1	0
3281	0
132	0
205	1484
22	1484
0	0
1626	4705
2281	4702
316	0
226	0
473	0
111	4020
14	3391
0	2153
6	2399
20426	1
23	176
5	176
181	489
25	489
0	3943
250	4001
29	3930
0	0
0	0
10	145
5	134
0	120
17	1463
2	1839
48	1493
1	1554
0	1367
551	3842
63	3842
35	0
21	639
154	639
174	0
3	0
7	0
3	0
1	0
357	1041
2	1041
19	218
0	224
1	175
0	130
0	108
0	123
357	1276
32	1276
0	1008
5291	0
0	0
0	0
10	33
0	33
119	0
34	93
0	93
2132	1
0	0
1878	0
96	0
8	0
32	0
3	0
64	101
11	101
2	1469
0	1469
0	0
594	8446
15	8446
4174	0
12133	6
0	5175
91	5394
3	4738
0	0
40	0
0	0
0	0
0	0
126	312
16	312
1	0
0	0
46	139
5	156
1	108
25	166
2	166
1	149
669	1605
1	1605
5	0
1484	0
472	0
138	4394
0	4437
16	4106
1004	0
26	116
1	116
10	119
0	119
3488	0
424	932
64	935
0	860
25	818
5	816
8921	4
0	0
0	0
0	0
288	0
47	0
0	105
0	105
383	0
339	1747
9	1747
760	0
163	4750
591	4750
15	0
0	0
10	0
0	0
0	0
0	0
0	0
415	1488
0	1488
1003	11233
8	11232
0	10011
5	0
3478	0
7	0
0	0
6023	0
0	17
5	17
137	0
70	0
12	0
0	0
66	0
2019	0
55	0
510	0
0	0
0	0
0	5029
0	4721
49	5069
0	5389
5	5245
2	5227
10	5123
43	5219
15	4712
11	35
23	35
0	28
555	1737
33	1573
0	1737
81	3979
0	2752
3	7023
0	131
0	13
23	162
5653	7840
2502	7837
0	7003
0	131
18	13
0	16
0	3977
0	6838
0	130
0	13
141	0
0	3974
0	6317
0	6317
0	165
0	2761
0	3979
797	4121
303	1226
0	1226
0	6391
165	5356
6	6409
0	84
27	84
0	85
0	95
17	95
3607	0
0	0
9935	7257
4	4787
44	4577
6	45
37	45
362	3039
3	2776
4	2538
17	864
231	864
0	0
0	0
1079	1
0	0
0	0
0	0
0	0
630	5052
0	5052
149	0
76	374
7	374
812	0
30	2097
2	2097
201	1606
3	1606
217	2978
1	2978
0	0
116	1734
11	1444
2	1534
18	1641
25	0
47	0
4251	0
3405	0
66	0
19	1248
9	1248
1118	0
8558	1
4	349
55	492
0	426
254	0
1959	0
653	0
255	3529
13	3529
1877	7381
237	7380
9992	0
2793	0
889	0
0	2284
13	2284
0	6
667	0
227	0
2340	13173
0	13173
1617	0
0	859
1	914
10	920
2	933
0	0
664	2547
0	2547
667	1078
31	1077
2172	0
283	891
49	891
0	634
2	554
5	581
0	572
3	547
7	572
8	33
0	33
8	33
457	0
438	0
0	0
59	691
0	525
16	652
10	641
17	435
7	0
851	0
0	0
0	0
0	0
0	0
0	0
0	294
6	284
1	219
0	281
2	191
6	288
6227	0
25	0
290	1065
0	1069
10	843
3	0
0	0
0	0
9	167
0	167
596	0
0	0
0	0
234	0
1432	0
138	0
91	0
0	0
22	0
266	0
7	1550
0	2459
13	2426
1	1663
2	1887
9	1938
1	2328
5	2275
452	0
2461	1
881	0
0	0
73	0
0	0
0	0
470	0
33	0
138	0
7744	1
155	0
480	0
2557	9984
7	10007
166	9465
2	16
12	19
0	13
0	18
0	56
3	56
32	0
1523	0
10423	18835
16	18835
1929	0
1015	0
372	186
0	186
883	2305
0	2305
6869	2
0	46
1	56
0	58
0	54
0	51
0	43
1005	0
7	14
0	14
0	0
9	0
10	70
2	70
660	0
743	0
141	0
219	0
4	0
510	421
0	421
0	0
0	7
8	7
17	0
0	0
0	0
0	0
0	0
0	0
957	0
0	294
0	294
0	0
682	0
7335	1
164	0
17	13615
399	12689
0	10814
9	0
2207	1850
8	1850
0	13
0	16
1	20
0	11
1	15
453	0
109	479
2	479
1703	1
0	0
588	1362
75	1362
157	629
21	629
794	0
576	0
9	111
2	111
0	0
10432	2
0	0
16307	7
2715	1
0	2
0	2
0	2
0	13
0	9
0	9
0	10
0	9
581	0
200	0
887	0
0	0
0	0
16093	5
6409	2
0	189
0	161
2	183
0	167
38	423
0	423
4817	0
0	0
251	0
3631	2
3	0
190	977
0	977
0	1341
6	1317
2	1141
0	1403
0	1358
1	1329
0	1398
0	1353
3205	0
2623	0
2372	1
0	0
0	0
0	0
0	0
0	0
0	0
2079	4559
0	4559
3197	0
5718	0
13257	5
1770	0
2589	0
1573	3
16	194
22	173
0	189
0	192
0	641
15	447
1	560
0	449
3	552
13	571
1	444
2	90
0	88
9	86
21	104
28	1471
2	1029
0	1134
0	528
456	1194
3	1194
5845	5
288	1
326	0
342	4709
10	4665
8	4401
2091	0
936	0
640	7857
38	8562
10	5114
0	8450
242	1824
38	1824
7	1790
0	0
2335	0
763	0
0	0
61	842
0	842
7985	0
3661	1
4198	5
0	0
3	2443
0	1846
324	2445
0	0
0	0
1	10
0	0
0	0
0	1061
2623	776
347	776
453	3288
0	3288
0	1
0	6
0	5
200	0
0	2129
1	2910
0	2658
7	1731
26	2260
0	1869
0	0
1716	6517
0	6517
156	0
234	0
644	0
718	0
381	271
2	271
470	1
0	0
0	0
0	63
0	77
0	78
0	77
0	72
0	76
0	74
0	73
2	64
555	0
377	0
2803	1
390	4443
56	4443
3	2962
1	2590
534	2951
0	5764
0	4886
22	5483
12	5616
4	0
31	1579
4	1268
0	1248
3404	1
0	0
0	0
24	166
3	166
1	0
142	1511
6	1526
13	1527
993	0
136	170
0	170
2405	0
2	104
0	104
4142	1
0	647
32	555
37	543
2049	2271
0	2270
6258	1
3	0
2	0
1	0
2289	0
0	0
0	0
0	0
3312	0
0	4170
2	4179
0	4176
327	0
2	52
0	52
1	1246
0	1135
0	1076
14	896
3	1053
0	1462
83	1403
29	1133
24	1116
0	1070
4	880
108	736
16	736
2978	1
603	1989
15	1989
0	0
2556	1
20	2777
0	2777
4	0
5	0
0	0
0	0
398	0
601	2943
1	2943
11	252
31	253
5	252
1	0
134	0
2591	0
1076	0
205	4162
84	4162
0	0
0	0
524	2104
83	2104
3257	6109
1	6109
6	0
0	0
0	0
157	278
13	278
4496	3
0	0
6949	22287
1634	27795
17	25316
0	14184
27	25222
405	21854
0	0
2692	0
0	2334
11	2330
1	2197
73	0
0	56
0	56
0	0
4123	0
115	302
0	302
26	298
21	300
49	245
17	251
25	209
37	249
5527	1
31	1588
4	1588
4951	2
4	0
8120	0
0	0
1	0
358	0
258	0
493	1501
15	1502
14	1371
0	0
1453	0
2	4307
89	4194
41	3643
8	3436
0	3544
11	356
24	356
884	0
0	0
0	150
0	133
19	140
83	175
0	175
0	160
1454	8391
307	8391
32	0
1360	569
3	569
13	127
31	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	2228
0	2228
2061	0
1443	1955
4	1955
114	0
0	0
1	0
47	428
77	432
2	432
218	0
19	15
0	15
181	0
9	1986
91	1951
28	1992
58	1969
57	1989
0	239
0	239
0	0
0	0
0	156
90	156
902	0
96	483
8	483
282	1539
26	1006
5	933
31	1159
1	1127
0	32
3061	2
155	283
14	283
14402	3
0	0
233	0
0	2
1	2
1	0
0	2598
0	2213
0	2221
0	2121
3	1903
37	1960
15	2155
40	2281
0	0
612	4639
10	4638
555	0
110	883
32	883
2	857
94	20
36	19
136	0
0	64
10	65
0	56
0	60
510	1122
8	1122
86	0
259	0
1447	0
2290	0
11	45
3	45
3876	0
136	0
701	2
237	1807
3	1807
206	717
14	717
603	218
0	215
4989	0
3307	8782
5	0
1025	11237
41	9633
53	170
0	137
5	153
0	155
655	1306
15	1306
2320	0
23	12178
703	12222
32	12218
0	270
0	329
0	278
0	326
0	273
3	263
0	213
457	0
0	26
0	26
247	3
0	0
105	20
0	118
0	118
0	130
0	130
170	0
759	19546
0	19546
0	0
21	0
190	0
176	20
622	0
495	0
3	36
0	35
0	33
0	30
37	0
491	2
76	154
4	154
0	0
0	0
100	2
5	197
4	197
0	0
0	298
8	356
3	345
321	0
3056	0
1109	10946
1	10946
0	0
1397	0
240	1309
14	1309
349	0
533	0
0	79
1	96
0	87
0	70
0	12
13	12
12	1280
0	1319
4	1170
3200	3
6	0
8	0
0	0
502	1072
13	1072
195	1256
40	1256
426	290
0	290
98	1321
0	1321
0	34
0	29
0	34
301	0
1765	2295
356	2061
15	915
22	0
0	0
7512	1
0	1261
0	1029
60	1381
12058	0
205146	154
286741	1246
1240148	1288
2799	0
475	1711
156	1711
82	158
12	158
0	0
348	559
732	2702
1	2226
0	2113
146	359
2	359
1960	0
202	2246
11	2246
528	0
1	0
39	178
11	178
46	0
0	0
142	294
0	294
43	171
9	171
2540	0
7	0
301	1386
0	1386
8813	1
440	2264
131	2168
88	2264
1	0
0	17
0	17
2	13
0	13
0	0
0	0
510	3362
448	3363
142	2026
36	2026
111	0
6032	17888
0	17887
1	548
58	548
16	0
175	0
0	9129
61	7803
144	8300
340	1596
10	1394
7	1181
40	613
0	613
48	485
33	485
22	480
0	478
1993	0
60	4963
0	4817
1	5076
0	0
26197	4
118	0
59195	20
609	26282
34	26282
3	5979
22	5870
81	5826
0	6218
111	6042
0	5270
169	1509
101	1509
3532	0
144	3085
4	3084
12	3137
2	2561
2	0
167	1405
44	1405
1	539
116	3776
4	3366
2	3268
5	0
1	164
13	167
14	195
32	134
1565	2
2069	0
1	161
102	161
182	3834
687	4003
0	3915
9	0
162	1199
40	1199
724	0
2	1211
28	985
9	813
1	946
7	103
34	103
10	27
0	27
27	0
2105	0
10729	0
0	2794
119	2875
13	2970
473	2
1	1723
203	1724
10	853
1	681
3	784
0	685
8	539
1	687
4064	1
105	1752
17	1752
2	1510
1723	0
0	43
8	43
7	43
0	0
2124	0
353	5701
63	5701
5047	0
0	0
8254	1
2457	0
0	17
0	17
2484	0
0	1386
1	1185
18	1217
0	1236
3	1337
6	1312
28	114
49	114
0	722
0	722
0	0
0	0
0	0
0	0
26	1550
0	1550
4	1373
0	0
0	0
0	0
0	0
6384	1
702	0
60	301
0	301
164	0
149	0
114	0
4568	0
2391	2480
3	2478
200	845
0	844
1342	0
1884	0
1	0
0	0
0	0
0	0
256	0
0	3215
0	2523
1351	3002
0	0
0	0
0	0
0	0
0	0
84	0
0	0
230	0
742	0
278	0
0	687
0	629
4	537
0	604
0	552
0	604
0	540
0	497
13	1323
232	1323
0	0
0	0
0	0
3305	0
4262	1
0	2
1	2
77	598
3	598
271	538
62	538
0	0
273	917
0	844
8	305
0	677
26	713
129	583
14	583
0	3303
2	3303
1618	0
52	0
407	0
3369	1
96	0
0	0
1	0
0	0
0	0
0	0
0	0
1421	0
0	198
2	199
0	199
149	1377
63	1382
2	1382
150	0
104	0
138246	26
145	0
2265	0
0	1454
0	1454
0	790
5	723
0	790
5	686
0	695
1	712
1	680
0	542
0	0
0	0
0	0
0	0
1608	0
0	6327
439	5984
17	5952
0	109
9	109
2229	0
0	0
226	89
560	89
2040	0
40	0
0	731
0	691
0	671
0	696
0	761
0	641
2	671
0	605
0	0
0	0
0	0
10	2188
122	2164
0	1291
27	136
20	136
0	0
886	1
74	2201
53	1370
0	2192
3	1611
0	0
0	0
0	0
218	887
6	887
1655	0
0	0
102	0
2382	0
0	47
2	63
0	36
0	45
1	39
0	57
0	34
7015	5
0	0
72	0
175	0
2807	3
0	1
0	1
4173	0
195	0
3323	1
448	2310
0	2310
24833	10
589	3
1103	1
536	0
158	1591
102	1591
81	61
5	61
22	63
0	63
271	4007
43	3949
11	3964
48	4006
8	857
13	596
7	639
160	1515
36	1515
32	107
0	107
21	221
5	193
61	78
1614	9937
6	9936
538	1
0	3783
67	3765
1	3737
0	3727
0	3727
10	3784
654	0
0	240
5	293
10	340
0	0
4992	2
10	0
0	0
0	0
0	0
0	0
7595	4
39786	6
480	2844
18	3102
181	1927
6088	1
2797	0
1621	1
326	0
36	336
44	336
1448	7769
2	7769
0	0
896	1
2055	0
4720	1
4	13
3	13
99	452
6	452
389	4278
238	4278
1362	1147
6	1147
2925	0
0	0
903	29399
2	31604
37	27710
9	29235
1	29240
73	29254
1	225
10	206
0	42
0	0
872	0
0	5
4	5
0	0
0	0
866	0
0	0
82	652
20	652
0	0
2339	0
0	1
0	1
2407	0
0	0
199	543
38	532
10	533
45	544
0	2
0	2
91	486
16	486
2308	6906
9	6920
13	6919
0	1233
172	1296
236	1291
20	1295
16	1288
199	0
0	0
0	0
3274	1
18076	2
6721	2
14326	2
0	0
429	5118
2	5118
3760	1
5	0
343	1
4963	2
6	794
0	969
66	849
0	721
35	703
0	450
5	594
1368	59
0	59
10	0
1	1
0	1
0	0
2784	0
27	18
0	18
3	0
0	0
22	105
2	105
0	82
257	278
0	278
2970	0
0	0
0	0
364	0
1608	4230
26	4230
0	0
0	0
226	0
40	122
3	126
1	116
0	109
6494	1
436	0
0	0
0	0
144	0
2866	13543
0	13543
3417	0
9	0
340	0
5	640
2	540
0	582
0	0
909	0
22	0
1693	0
388	0
296	0
0	1228
39	1145
13	1088
6	1145
8	112
0	112
11	0
4	0
0	0
0	0
9454	3
0	0
0	0
53	150
11	149
1	152
2515	0
7	13274
177	10787
7	10227
267	12300
0	13263
45	11783
593	0
49	990
170	990
0	0
33	363
1	363
163	0
68	0
62	0
444	3286
22	3286
5104	20122
8026	20124
685	0
1	0
256	1913
0	1913
0	7196
13	6016
30	6476
3047	1
20	158
1	158
598	0
187	894
48	894
36	0
34	2593
0	1407
4	2004
0	36
0	36
5	30
9	842
1	953
0	953
120	0
23	146
10	146
0	0
1961	0
35	1225
23	1225
61	894
6	897
0	881
133	3150
41	3150
132	314
0	314
0	1
0	1
0	0
169	0
17	3229
188	2884
33	2817
109	40
6	40
167	1
48	1114
13	778
66	753
1	9
0	12
0	12
4881	1
0	0
0	14
0	14
1532	0
0	10560
0	10560
0	10559
289	2870
1	2870
0	0
1075	1
15	0
9	0
3	0
8062	1
10	2530
0	2595
11	2204
0	1814
0	0
1	137
3	239
0	274
15	252
1	251
0	0
0	0
278	0
8	0
59	0
2189	0
0	4579
2102	6010
0	4325
0	4460
0	4195
0	3504
1163	0
2793	0
1102	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	12
0	12
1	0
0	0
0	0
34	0
0	0
0	0
0	0
2	0
0	0
0	84
1	84
11	3931
26	3936
44	3416
0	4077
10	3978
306	3586
3	3586
7489	1
7307	0
0	998
1	998
41	802
0	0
0	1104
9	977
78	893
5408	3
173	495
5	495
3	0
0	0
2	0
0	0
0	0
16	0
15	114
0	114
9	177
2	177
0	0
0	0
139	525
7	525
1	935
0	831
3	742
1	790
0	776
2559	0
11	0
1271	0
16	233
0	233
0	0
0	0
0	0
5	349
0	281
0	251
9	225
5168	0
1188	0
302	1547
5	1547
4	3117
341	3117
84	0
2	1880
70	1882
0	1871
2	1632
534	0
0	0
4495	1
0	0
5	0
0	0
265	4200
50	4200
2056	1
180	293
2	293
19	362
4	362
0	323
0	906
28	825
0	718
80	14225
5	12785
169	10274
1	186
15	235
1	160
0	0
0	0
0	0
0	0
279	0
13598	3
0	0
0	101
0	96
14	78
0	73
0	53
0	63
2	45
0	43
1	39
1002	1
24	0
7	0
19	0
670	0
17	0
114	0
0	2491
313	2492
0	0
383	0
0	0
5	36
0	36
109	1877
59	1653
42	1402
17	1391
0	946
234	0
0	0
738	0
0	911
8	815
0	788
7	716
168	1853
290	1853
2	233
6	147
8	192
4	186
1	90
1	90
475	1263
6	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	0
0	0
1690	6087
4	6087
2	39
0	40
0	39
0	40
156	35
0	0
0	0
2	2
0	2
964	2372
0	2372
25	0
0	0
7	2689
30	2501
0	2611
28	2529
0	2450
0	2450
0	2386
50	0
34	0
0	0
94	458
22	389
11	345
26	0
972	0
34	0
38	0
286	286
52	234
132	261
143	0
0	2049
17	1676
95	1460
8	1619
38	1290
17	1552
