UniqueCount	AmbigCount
20	0
0	0
0	0
0	0
13	248
0	116
0	231
27	249
0	0
0	0
0	268
0	214
0	268
0	215
12	267
14	332
2	332
0	0
0	0
1956	0
75	0
501	0
122	157
1	157
104	0
14	5823
640	5823
0	0
0	0
250	2495
5	2495
1070	1
53	4626
16	5142
79	4507
93	4783
1	0
216	639
3	639
0	1816
52	1337
6	1548
7	1538
85	772
2	772
2610	0
14	39
5	39
12	0
697	0
230	0
0	0
0	0
0	0
0	31
6	31
4	19
0	19
25	1096
17	1013
56	1097
0	1073
9	1080
745	1
6	0
0	0
0	0
40	0
1	0
8	0
514	598
0	598
1913	1
0	0
257	910
4	662
0	707
85	283
3	282
3	210
42	180
30	180
5	50
14	53
0	62
27	384
6	405
8	405
1	405
1	6204
515	5959
0	5573
4	4804
36	4859
22	5928
33	1588
321	1588
353	0
1758	0
0	177
45	177
6858	4
0	2181
0	2002
21	2183
37	2112
0	1882
817	3
0	257
0	298
0	212
0	206
0	232
1	287
3	250
0	267
14	0
5	0
0	2
4	2
0	0
0	0
56	383
29	329
0	365
138	0
15	304
56	353
4	183
0	302
241	839
0	839
12	0
487	0
0	57
0	57
1	57
5797	4
102	0
0	239
18	264
3	281
9	141
1	143
2	143
0	0
1340	0
0	0
0	0
0	0
0	756
0	757
0	643
87	450
17	450
151	127
0	127
183	1610
46	1611
711	0
15	95
14	95
97	627
8	627
368	1
0	68
10	68
11	68
1	8
1	8
7	0
5	0
3	1161
0	1143
204	1242
0	4170
4	4039
0	3999
23	4046
6532	3
6	0
192	409
26	409
82	453
6	459
10	459
85	2296
0	2054
0	2214
0	2211
22	0
816	0
0	0
0	0
0	56
1	56
756	0
117	0
69	342
2	342
323	0
79	2581
14	2581
7757	5
2783	249
9067	1
48	1253
41	880
0	546
0	948
1	949
0	0
0	0
0	0
0	0
4	13236
1	9618
2426	13246
1229	0
30	4529
514	4531
4	4531
6	4489
0	7
1	7
4	0
0	0
6676	2
0	164
9	175
5	153
2	152
4	157
32	292
2	292
0	0
0	234
0	251
0	229
1	224
0	206
0	170
838	0
1	0
0	2
0	2
0	1
373	0
3	0
221	2018
0	1930
0	1552
116	736
5	736
31	247
0	66
0	146
2	179
7	128
0	119
0	127
100	296
1	280
3960	1
521	0
1691	0
265	0
34	7720
79	7938
19	7735
12428	12
246	2556
496	2555
174	2564
165	825
14	811
9	708
0	824
6	0
359	0
10	22
5	14
22	26
0	33
0	30
0	26
306	0
1063	5850
0	5850
34	316
16	316
8434	3
0	0
0	1850
0	1911
1	2111
2	2050
98	2625
647	2625
4	1823
70	1823
900	0
0	2255
0	2255
1083	0
1182	0
504	0
189	1084
18	1081
0	1080
83	0
0	0
117	480
8	480
0	1499
1	1499
0	0
1	0
141	242
12	139
7	201
84	0
0	1224
25	1058
31	1057
47	1056
130	1226
10	1099
0	1088
169	138
0	138
4934	8
11	16
4	15
0	16
99	0
0	0
0	0
0	0
30	0
2	883
106	1088
44	920
3	715
1948	5343
5	5395
2	4883
139	737
1	737
1925	2
242	0
23	0
112	0
24	0
538	0
817	0
18	0
0	4
1	6
0	6
17	98
4	75
0	82
0	0
88	1804
6	1664
0	1428
11164	61532
0	61529
0	0
11085	5
4	0
3	0
807	0
145	256
1	256
661	4478
1	3752
1	3983
669	0
200	0
1622	0
6150	4
6	0
32	1037
182	1037
0	2
0	1
0	2
101	0
417	406
35	406
0	5
0	5
0	35
0	29
1	0
0	300
3	300
0	300
2	19
12	0
9	1
0	0
1977	0
0	27
376	595
288	182
23	595
0	70
0	45
3	63
0	1
4	1
0	1
0	1
0	1
0	0
0	0
0	5936
186	5936
773	3243
1	3243
301	1794
39	1564
56	1640
297	956
23	955
15	0
388	0
4953	2
0	0
0	0
65	0
0	0
0	0
4968	2
1937	0
4617	0
0	1357
0	1417
0	821
0	1013
0	901
0	881
55	0
0	0
0	0
0	0
3221	0
0	0
7	184
0	184
1242	0
409	0
320	944
4	944
1	858
0	0
547	2904
2	2904
124	0
12541	4
32	340
4	340
3	14
0	14
1	0
154	0
860	0
0	364
3	292
0	366
0	275
0	7
1	7
52	299
8	299
159	0
120	147
9	147
4	147
28	352
0	352
5	336
0	31
0	32
0	25
0	26
0	25
4	1
0	1
1	183
0	116
6	143
273	716
6	716
201	1295
3	1295
115	21965
14	21965
2	35712
11	26899
12	26181
337	28070
0	1
0	6
0	2
0	2
0	6
0	4
2167	0
147357	157
0	2000
310	2065
12	304
3	304
3	302
0	304
0	303
0	0
0	0
1	0
532	437
6	455
70	455
1117	0
1212	0
103	691
0	593
20	587
209	671
10	671
0	0
27301	4
70	516
0	517
1	484
12	466
448	6848
597	6848
57	287
15	287
13	688
2	688
1323	0
632	0
686	0
0	0
4	0
48	588
4	588
10	336
11	348
1	333
20	2787
88	2453
1	2594
0	1314
40	1158
12	1160
10	1080
37	1426
0	1245
0	1018
41	1257
0	0
0	0
2	0
3	855
76	855
63	361
7	361
6	310
0	276
3	270
1392	2
1262	1
1631	0
11	567
4	567
24	0
1052	0
0	0
0	0
88	576
3	576
45	0
0	459
23	370
0	363
4	420
0	334
1478	0
1281	6398
26	6397
5	44
0	44
961	0
9	0
38	0
0	0
3	0
114	0
1	0
0	43
1	48
0	38
0	35
0	30
0	43
359	985
0	985
0	0
91	0
344	0
1237	1
106	291
18	291
215	4536
1	4536
186	275
2	275
161	29843
0	29400
3	22926
815	0
36	0
66	444
2	444
105	0
126	712
0	712
0	151
0	154
0	119
0	53
2	13
0	13
4	2378
0	2378
269	8180
0	8080
1	7746
429	1469
3	1469
454	1
177	7449
183	7447
46	7435
178	0
0	0
0	0
0	0
362	569
360	531
36	612
19	535
702	2
50	0
0	633
5	514
15	612
0	0
3045	2
15441	4
58	303
13	302
4	300
3656	1
38	43
0	43
7570	32220
0	32164
4	32217
115	1426
44	1426
1031	1761
70	1755
48	1756
0	0
81	602
17	602
0	0
0	0
0	4749
340	4749
887	0
0	0
61	369
13	369
0	75
1676	75
7385	2
2777	0
16	0
0	0
712	0
734	0
267	101
10	0
0	127
110	129
0	15
14	16
0	0
9509	8
78	290
5110	2
1675	0
165	0
1967	0
178	0
1892	6
2	0
0	0
0	235
0	186
9	167
0	163
9	205
0	196
0	196
0	193
0	196
2	192
1013	0
0	0
527	5224
7	5224
2824	2
0	0
8510	2
307	0
0	0
12963	10
0	0
91	1618
5	1618
6	2
0	2
9	47
2	47
0	1432
0	1439
25	1136
7	1218
3	1262
10	1278
4	1056
4	1152
24	0
289	1410
17	1410
85	0
1385	4
23	476
16	413
4	331
306	629
0	629
1359	0
550	4330
10	4330
1457	1420
235	1420
1	0
184	796
19	796
16171	8
176	235
4	234
123	0
0	2710
181	3118
104	3119
2427	4
95	0
37	0
70	1324
19	1333
0	1332
65	1333
3	1305
125	0
43	0
107	496
22	460
10	448
7139	7
2	0
2619	0
909	1
0	1
0	1
565	0
0	0
8	0
1	0
40	0
3069	3
1239	1
7	0
304	0
4	0
0	0
335	0
235	740
21	740
114	1430
11	1430
17219	8
1906	0
8542	0
1205	0
81	1614
41	1614
8197	1
2348	2
1518	0
0	0
115	442
1	438
2	441
0	0
0	0
73	760
4	760
5	1552
9	1148
0	1552
0	0
548	2778
42	2778
729	0
9	320
0	306
3	316
2	315
24	124
5	124
95	237
0	237
2614	0
0	0
3	0
0	1940
0	1723
8	1375
6	676
0	1780
4	1832
6	1832
3	1847
2	1783
2	1893
20	1817
0	557
2	0
3	0
110	333
25	333
454	0
946	1
0	3608
0	1695
119	3466
35	3057
20295	12
1	887
0	399
0	887
15	82
1	82
133	0
0	64
0	43
0	73
8	78
0	55
0	57
0	69
89	8707
350	8576
0	8272
336	0
13	116
24	116
5792	18037
13	18036
26	5391
113	6650
9	6178
148	364
1	364
22031	8
8	221
48	221
9749	6
0	352
0	418
21	418
403	1842
51	1837
11	1874
4	1852
4	1846
0	0
0	752
253	752
0	0
2	424
0	343
5	354
2	402
2	388
703	0
1225	0
1288	0
3	1637
0	1269
4	1332
135	1932
11	1147
14	1947
30	1891
7	19
1	19
140	0
2115	1
12343	10
510	0
2	0
2	0
0	0
1017	1
0	0
0	0
0	0
222	409
0	409
189	550
14	550
404	1551
107	1551
0	0
29	133
0	133
21	0
38	0
133	720
5	720
1004	0
0	0
0	0
630	0
32	295
1	295
0	275
112	0
0	0
844	0
0	0
1084	0
0	0
5545	1
8	0
34	242
10	242
0	0
1	0
0	4457
0	4457
90	419
2	406
23	419
569	1564
0	1564
0	0
6	0
65	2057
3	2575
28	2090
25	1893
10082	0
4303	0
13	405
3	381
0	399
11	0
5088	3
0	0
10	233
82	406
1	276
3	393
2	402
1602	5553
10	5551
0	1114
8	996
1	1003
0	1016
0	933
3	3624
61	3708
10	3658
1	63
3	82
1	63
0	74
0	0
1	0
33	402
0	398
0	365
1377	0
21	693
16	693
149	687
2	701
9	700
38	0
99	0
0	0
0	0
131	749
2	749
35	887
34	670
22	786
0	714
3964	0
0	0
4	0
1874	0
125	280
14	280
0	0
1	0
687	0
279	3689
9	3689
382	0
0	0
308	2161
42	2161
102	0
224	444
13	444
129	1
0	26
0	20
1	14
5	16
4	24
6	635
2	636
356	4026
34	4026
5875	2
936	7467
10	7467
575	3219
20	3219
1341	4
1357	0
89	851
31	851
292	157
1	157
7	0
941	2
241	3762
0	3762
169	3960
204	3960
575	0
19	3715
0	3363
0	3145
1	2819
0	2778
2	3323
101	559
80	558
27	78
0	78
2352	1
0	0
0	0
170	0
0	0
0	0
17	0
0	0
2888	0
49	1184
4	1184
123	0
193	0
0	0
0	0
0	627
8	592
2	591
0	546
0	536
5	78
0	78
0	72
1049	0
0	0
85	209
4	209
0	26
1	22
1	26
0	25
20	225
1	225
252	0
152	1398
12	1398
3	1396
0	7135
0	7135
9	230
10	230
795	37
0	1
0	1
0	1
793	0
324	0
2184	2
255	1298
49	1298
0	25484
9	25484
23	15
1	11
22	15
949	1353
0	1353
109	0
1848	0
472	8993
0	5584
44	7570
155	0
850	0
0	397
3	356
5	256
223	0
10260	15348
9	15346
0	0
0	0
0	0
0	0
0	9
2	10
0	10
84	0
2437	1
154	377
45	377
4	17
3	17
14	0
0	0
1075	1
0	0
46	0
86	420
35	420
444	6488
18	6488
12502	4
394	3226
2	3226
0	3218
89	1501
115	1497
1	1502
3	2
0	2
1	0
494	0
11	0
2471	2
1	0
218	0
4412	1
91	0
263	0
0	0
0	0
0	113
0	94
5	89
1	0
0	287
10	243
7	236
4	220
0	210
6	565
30	721
4	566
8	639
27	185
2	185
1	0
477	1578
0	1576
5	0
2	86
0	57
0	67
0	36
1	42
0	61
0	33
0	34
9	30
0	0
0	25
0	0
13	365
0	261
3	323
2	307
103	443
0	443
1929	1
673	0
52	0
165	0
16	1025
82	815
42	782
0	0
24	79
0	46
0	74
1187	4542
3	4542
115	0
0	0
31	490
5	295
5	361
1527	0
414	0
0	0
2	304
0	237
0	181
2288	7224
1	7224
947	0
0	0
583	2
2124	0
210	0
5	0
129	0
996	0
5	0
3	20
0	20
3	0
75	0
316	10082
0	8787
2	10138
138	1815
0	1815
0	1815
8	35
3	34
10	85
6	85
461	0
4191	12123
1	12120
133	1200
5	1200
0	11186
0	11186
4	473
21	411
1	311
206	1162
1	1081
1	1086
30	0
20	1
229	0
953	0
466	0
43	152
10	185
0	49
29	132
310	0
11	0
54	0
233	1
3466	3
0	629
0	629
0	844
16	710
3	583
0	79
0	79
0	3
0	3
0	3
308	0
14	963
10	665
29	708
0	0
1856	1
150	2111
6	2032
4	1950
5	2030
140	1347
0	1347
98	0
118	2017
144	2017
0	984
0	984
69	533
0	533
83	155
11	145
3	186
5071	3
303	0
1072	0
32	331
0	331
1	1982
29	1780
4	1703
20	1637
22	1662
345	1666
7	1463
1	1666
1	0
0	7
241	984
2	984
3	0
2	0
75	0
1	0
260	0
12	456
1	329
0	300
52	814
16	814
892	1
7189	6
0	0
0	0
154	4724
0	4966
13	4467
7	4347
2802	0
1925	2
46	357
0	357
0	0
0	0
1	0
483	0
1467	1
0	3331
331	3331
87	0
4765	1
1	84378
74	36096
0	84378
6	384
10	336
3	349
2011	0
101	329
11	329
584	1
418	0
145	0
140	323
9	272
140	324
25	327
1470	6
2615	4904
3	4903
0	407
0	391
0	361
0	377
0	0
18405	8
30	0
0	111
3	111
0	0
5158	0
0	26455
3	26452
0	26451
127	26441
15695	11
2	7058
0	7058
14	4266
183	1379
31	1379
0	0
1	445
1	416
8	375
5	341
10	374
61	1383
11	1383
154	12432
253	12432
31	12390
3	11921
4843	3
8	2338
14	1786
0	1627
99	1849
34	1849
271	0
3568	3
437	0
1	1972
0	1843
0	1714
0	1843
7	0
0	0
0	0
0	661
14	661
0	648
0	6
2	6
2986	6
3	1
0	1
68	0
975	0
2092	1633
0	1633
1983	1
592	1103
105	1100
353	2
0	0
0	0
0	958
0	958
173	2
5	544
0	388
0	397
0	551
3	495
0	585
0	393
0	545
1	462
41564	8
18	0
1974	2
273	0
53	0
873	0
2	88
14	65
4	62
490	545
0	545
146	0
2095	0
0	0
130	1693
93	1693
4	5803
8	5384
25	9031
1285	9267
0	275
8	336
0	356
6	328
0	0
628	7399
830	7399
2980	2
3199	3
0	0
0	0
318	0
223	2015
5	2015
0	2519
0	2475
6	2267
0	2269
1	2251
0	2225
159	0
603	5960
9	5956
2	5960
4689	0
0	0
0	1
0	1
116	0
3056	0
0	369
0	366
0	394
10	353
0	349
333	0
429	2918
65	2486
6	2992
0	0
0	291
2	220
2	243
2	220
7	204
2	214
1149	1
0	22
0	24
0	25
0	25
105	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	116
6	114
2267	1
260	1821
25	1819
114	121
32	121
385	932
0	932
0	0
0	329
0	329
3	324
0	332
0	329
0	324
0	312
0	220
586	1
431	1
818	5243
5	5242
4	5242
12	4754
54	23
1	23
12343	42151
44	42147
0	0
16	0
0	0
350	0
121	0
46	128
1	128
0	0
0	0
0	0
13	0
135	2946
30	2946
51	2937
0	2937
332	1446
6	1446
130	1497
37	1642
14	1465
3362	2
3	5802
17	5802
49	5779
0	153
11	175
32	175
0	0
3	3
0	3
32	193
0	193
1	0
0	6
2	6
0	22
0	22
0	31
306	40
0	37
0	0
1	45
0	44
3	41
0	0
1	2587
2	2587
123	2051
24	2026
5892	2318
1	2318
62	0
6010	1
14161	13
1	0
0	0
0	0
0	0
0	0
23	0
0	125
0	158
4	166
4	208
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	412
1	370
0	412
0	370
0	0
0	0
56	0
0	0
0	0
0	0
212	0
25	0
4239	1
12	0
0	3
0	0
7623	1
0	0
0	0
0	0
0	0
38	209
0	209
34	23
0	13
0	23
299	0
2589	2
316	0
0	4
0	4
0	2
0	0
182	1236
35	1236
2529	7
375	4847
15	4784
7	4847
2005	0
99	1
525	1
0	0
0	0
0	0
1	0
3	48
0	48
63	247
0	247
295	513
0	513
0	0
11	0
0	4
0	4
0	4
0	2
1	2
0	14
0	2
0	7
0	14
0	0
155	1985
0	2125
0	1834
0	0
0	0
1	0
1147	1
62	399
1	399
7	587
148	544
129	589
180	0
0	0
49671	6
0	0
530	3
0	0
0	0
0	0
418	0
495	0
0	9
5	15
0	12
0	8
0	2604
291	2604
0	0
4	1224
3	730
0	1275
3	1233
0	1170
0	1152
0	1074
193	0
0	199
4	178
0	199
0	12
1	9
0	12
8983	4
0	0
432	1
14	197
0	197
2	194
813	0
18	25
6	25
713	463
0	463
819	2
29	4872
716	4873
1208	1
434	0
29	720
13	565
9	560
2054	2
444	6796
117	6796
23	3
0	3
3806	2
0	3009
8	2678
120	3025
768	0
11	0
137	733
0	733
1998	1
149	1276
0	1276
0	0
158	640
0	640
2188	1
69	0
0	0
0	0
0	0
0	0
13	0
11	466
133	466
10	474
191	0
0	0
211	1457
0	1457
0	0
0	0
7	297
3	269
5	272
0	293
2	291
0	277
0	243
2492	11030
56	11030
0	11006
12	2265
1795	0
4844	0
0	0
0	0
282	1000
6	1000
0	0
7	0
0	0
257	0
0	32
2	27
0	29
104	909
4	909
38	0
0	0
16862	8
2510	0
2	57
0	57
2	32
0	32
2	31
0	20
0	23
0	39697
84	39697
69	482
27	482
19	259
2	259
0	3
13	13
0	13
19	0
0	0
0	0
0	0
0	0
0	0
0	0
195	97594
89	147874
10	130088
15	136643
426	67910
1	102755
15	32407
758	52196
85	1321
5	1134
0	1269
0	0
0	0
0	0
1	0
318	839
0	839
90	446
8	446
0	424
1299	0
463	5122
3	5122
0	13
0	5
2	18
107	196
1	196
122	242
3	242
666	0
10	0
0	0
0	0
0	0
91	524
8	524
0	0
1594	0
0	0
0	0
0	0
71	81
0	54
9	68
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
228	5
117	5
0	0
0	0
10	358
2	358
1026	2
96	720
54	720
2	478
0	0
0	0
0	0
135	513
22	513
0	0
2079	0
884	0
0	0
0	0
0	0
345	1397
0	1397
686	0
47	0
387	5498
97	5498
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
27	0
4656	3
0	0
0	0
0	0
1	0
282	1
2	283
19	283
0	0
26	844
5	1062
19	801
45	0
0	0
0	0
0	0
250	0
0	0
0	0
628	0
28	284
0	284
3	562
82	571
14	566
0	543
0	546
0	540
1	552
1	2035
0	1891
0	1600
2	2035
0	0
47	0
391	175
0	175
49	201
74	201
9	0
0	0
0	0
0	0
0	0
0	0
0	1372
66	811
0	1372
218	776
32	776
813	0
1817	0
155	788
62	788
232	269
58	269
4120	0
12	0
0	0
0	0
14	3755
38	3162
27	3012
0	2716
0	3755
0	0
539	3511
9	1875
0	336
0	0
2677	2400
2	566
0	0
0	26
0	26
295	0
13	2689
414	2549
51	2680
27	2663
30	1803
85	1515
0	1247
737	4
0	0
1428	0
169	625
1	625
1808	2
0	0
1	1
0	1
0	0
1099	0
0	0
0	2
0	2
518	1
0	0
46	0
60	944
22	944
0	147
6	117
1	118
0	127
0	108
0	122
0	0
236	0
0	0
0	0
0	0
0	0
555	0
93	652
1	657
11	516
0	0
297	1
0	0
0	0
0	0
753	0
74	0
173	0
0	0
3804	0
0	0
2300	9769
55	9767
3	0
2	0
0	1
1	1
535	685
18	685
0	0
0	0
0	0
0	0
2	0
0	0
1131	1
6	0
10367	3
1415	0
188	0
1086	0
871	0
207	2552
388	2552
1	2548
6	2538
1	2245
18	0
3676	15772
25	15769
1045	11725
3	9170
1	11726
15	0
1808	0
699	0
1	0
1112	3221
1	3221
24	65
0	65
0	0
4	41
0	41
0	38
0	0
37	0
105	0
0	0
13	0
67	631
9	631
261	4841
58	4841
0	0
181	1752
1	1623
0	1654
5	0
642	0
0	0
421	746
0	0
0	746
0	0
6	32
1	33
1	32
1	31
1	30
9525	5
841	0
509	0
0	0
0	0
544	0
10	0
0	8
2	8
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
39	0
1	142
27	142
113	470
0	470
648	0
0	0
0	0
122	88
9	88
633	0
1610	0
1129	1
0	0
0	0
0	0
4	0
0	0
133	1021
316	946
5	1005
317	2666
0	2666
506	0
0	0
0	0
19060	4
0	0
3798	0
1	1340
4	321
17	1343
55	1387
2	0
53	1233
0	976
0	862
0	896
1	645
0	739
3354	0
0	0
0	0
618	0
11	2792
5	2195
122	2364
9	1473
0	36
0	35
1	31
0	36
0	27
0	0
0	1
0	1
0	0
0	0
8820	1
67	298
0	232
5	164
19	0
4480	2
0	24
26	24
0	0
0	0
0	0
0	0
692	3
455	0
0	25
0	46
0	46
16	44
0	25
0	0
0	0
0	0
32	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	93
2	93
123	1397
46	1397
0	0
497	0
12	531
107	531
0	8
0	8
20	0
2377	0
569	0
109	643
20	643
187	5294
7	5294
748	0
6716	0
268	0
266	555
228	548
204	555
621	1
0	0
133	6007
36	6006
3	6039
2	5696
0	4999
0	590
1	590
0	524
0	522
0	590
853	1
15	0
1	0
249	616
55	616
2067	3
0	0
0	16
0	16
0	0
2	0
0	1
2	0
1	0
0	0
12	0
66	0
238	0
0	0
2884	1
0	0
46	0
6764	2
192	0
218943	98
5	3
0	3
96	831
13	831
29	831
111	0
983	2
103	0
1	160
0	200
0	196
0	0
14	0
35	863
1	454
4	754
0	623
19	682
0	627
0	617
0	460
0	539
0	0
921	1419
20	1419
0	0
0	0
84	436
0	436
1899	4398
12	4398
0	0
43	0
0	32
0	36
3	37
0	23
0	0
0	0
0	0
5	292
14	309
0	301
1	300
23	0
924	24
0	1075
17	1180
0	1170
0	1065
0	0
1	44
5	44
0	0
766	3443
19	3443
0	0
564	0
50	0
22	0
79	0
0	0
0	0
0	0
0	8
0	8
0	0
0	4149
6	3910
0	3732
7	11
0	11
624	2171
91	2170
0	0
1681	2
1243	0
0	0
136	1394
10	1394
0	24
1	24
3987	0
10	79
3	79
1389	0
0	0
1837	9768
13	9768
1	27
0	26
0	20
5	20
0	0
2	0
0	0
0	0
2	333
65	342
33	338
0	0
331	0
570	1541
3	1541
102	692
6	687
36	685
8	689
4	693
90	1363
2	1363
0	6
3	6
25	243
12	243
378	0
0	757
0	829
0	561
0	633
0	237
0	235
0	708
53	0
4259	3
0	0
0	0
19	21
3	21
1	6
2	6
0	6
386	0
0	3
0	3
561	1
641	0
109	1058
1	1058
2463	0
1090	0
307	0
46	0
16490	5
13	2151
0	2370
14	2093
6	0
1324	1
0	0
1575	2
1324	2
549	0
2421	0
128	0
2258	2
0	0
6262	2
177	2835
0	2835
338	0
996	0
801	2
6	0
3453	17568
41	17567
2057	1
0	0
28	67
11	67
1253	0
28	0
0	0
605	4480
0	4480
0	0
0	1
0	1
13	0
0	14
0	14
0	0
112	407
23	407
16671	7
0	0
30	318
15	318
368	0
13	854
3	872
17	945
0	28
6	28
0	0
0	1
0	1
0	1
1	0
0	0
0	0
120	0
471	0
0	0
3	0
10	31
33	31
119	0
197	1551
18	1551
47	2945
664	2945
0	0
0	0
6728	2
6	39
0	39
0	34
869	1
77	1
1955	2
0	0
1	3
1	3
104	0
0	972
12	1019
5	1010
0	1098
113	603
21	603
10	45
2	45
0	0
0	0
0	0
195	1097
4	1097
0	0
0	0
0	0
0	0
9	0
1768	0
1709	0
0	19
0	20
0	20
4	2865
498	2865
0	2865
53	3160
0	3395
19	3112
12	3149
10	538
1	538
40	1
2896	2
1610	2
0	0
1	10
0	6
0	6
0	10
0	240
8	242
34	242
0	242
0	910
0	596
13	874
0	864
0	868
46	869
0	872
2	834
0	770
0	808
50	0
0	0
0	0
387	0
0	0
0	0
19	0
392	1848
0	1848
7	331
19	312
1	296
2	305
0	264
0	171
0	182
279	0
49	0
42	233
0	233
0	230
5	5
3	5
1261	0
0	1543
0	1687
4	978
0	1760
0	1636
0	1812
80	1788
2	1679
0	1720
0	1700
0	1666
1	217
5	240
2	181
0	204
0	162
821	1599
28	1599
294	0
2119	1
948	0
667	0
143	0
0	0
1685	2
820	0
280	0
0	0
0	0
29	0
0	0
1	0
0	0
2421	1
267	0
894	0
25	0
0	0
245	1685
18	1685
879	0
2332	81
1091	80
145	0
0	0
1675	1
5	0
1	0
2	0
0	0
18	25
0	25
831	0
6	425
54	425
7	0
944	11149
1	11149
182	0
1	16
0	9
1	17
1	1
100	0
0	2356
70	1681
6	2260
3	2218
0	2255
0	2172
0	2273
60	1773
0	2135
61376	19
28166	8
0	0
601	0
0	0
173	0
1030	3451
1679	3452
2	0
0	35
0	44
0	38
0	39
0	34
0	0
855	0
373	0
0	0
345	2298
198	2420
27	2423
1944	1
0	5
11	5
3436	0
1116	963
0	963
187	1697
1	1697
0	0
325	0
137	1557
43	1663
0	1538
0	1503
6110	1
0	405
70	405
251	1
0	853
62	853
1244	0
783	0
32	1057
0	1138
2	996
6	833
5	821
0	791
10677	1
0	0
8	0
0	41
19	51
0	53
1447	0
466	0
221	2739
20	2740
0	5241
0	4577
0	4968
6	4243
0	4869
0	4596
73	2273
124	2163
1	2132
74	2135
9	2077
8	2270
11	106926
3	106926
0	0
0	0
0	0
1388	0
1	166
8	166
0	113
22	52
41	47
2	5
2	51
0	0
84	0
907	308
0	308
8	0
46	0
80	324
0	324
0	0
0	0
1	0
1	0
0	1
0	1
136	0
564	0
0	62
0	51
0	146
0	66
4	137
0	171
0	57
2	92
22	59
0	7
18	0
6271	3
0	2345
0	1862
0	1511
0	1973
0	1717
5	1994
4	1997
3	1350
38	509
18	502
7	508
0	737
0	438
0	603
22	562
2	309
2	322
1	571
7	557
2115	1
0	0
294	0
0	0
0	0
0	0
1	0
0	579
2	252
0	457
1	448
6	363
0	457
28	494
1	484
0	464
236	0
128	0
87	501
43	551
3	494
2	503
0	377
535	1
2285	3
5662	1
0	1
0	1
0	1
0	0
0	1
44	0
1332	5
0	44
21	44
941	0
10	0
78	0
0	0
2412	7768
6	7768
1	126
4	115
0	83
0	0
0	0
0	0
2146	0
1	17
10	17
112	0
13	0
6	27
0	27
0	0
1	421
0	477
14	433
23	354
0	463
0	342
7614	0
7	466
0	398
0	368
0	383
4	326
1	366
0	333
79	4474
347	4474
2433	1
265	0
0	0
783	3468
216	3447
6	747
13	0
40	158
1	158
0	200
4	171
0	172
16	0
11433	6
0	15
16	15
0	1
0	1
77	1950
27	1950
4	0
0	0
2005	1
4817	0
1638	681
1	681
1707	2219
30	2218
365	1
37	1648
114	1943
0	1875
3	6
0	6
0	0
0	0
0	0
3	5
10	5
0	0
1653	0
808	3030
0	3030
19	0
0	0
4679	2
156	0
0	1253
119	1253
480	1505
82	1505
288	0
0	2245
15	2245
132	3444
2	2551
33	2885
0	1631
21	0
60	0
0	1
0	1
8	110
0	110
0	1163
22	1163
2	904
0	734
0	751
593	0
0	0
1006	2
6850	1
0	0
0	26
0	27
0	17
0	19
0	20
0	27
0	17
0	19
0	26
0	20
3	160
8	155
29	156
17	0
39	2360
717	2398
17	2396
6613	3
485	4916
0	4782
1	4876
4	2855
167	164
3	164
0	183
48	183
0	0
1	0
8	48
0	48
40	0
9447	5
171	74549
0	56365
1	56437
0	38311
161	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1030
0	1030
1120	3
0	0
16	111
0	111
13	0
1066	0
583	0
281	0
453	8940
5	8939
16872	8
32	100
1	100
397	0
2918	0
4	0
41	0
2	167
1	167
833	0
4	28
11	27
0	28
0	0
0	0
1182	0
43	0
531	0
0	81
0	72
0	81
544	0
4	374
0	270
3	309
253	0
7	6175
170	6773
25	5694
4	0
32	81
0	81
4	48
0	48
450	0
268	0
335	7132
29	7134
7	7130
882	1
0	0
0	0
2806	0
285	1373
1	1373
2	1277
57	0
0	0
0	0
254	1312
15	1313
0	0
0	0
64	0
0	234
2	176
0	140
0	139
0	192
440	3439
9	3439
0	0
8	30
0	30
52	459
0	459
0	0
4422	3138
0	3137
379	0
220	1207
24	1207
770	374
6	374
179	1865
0	1818
1	1516
1	1865
0	0
97	3297
225	3297
410	0
0	3
0	3
0	3
0	3
0	126
1	130
0	124
39	0
163	591
10	538
0	388
1	484
0	465
5	487
2	518
10	533
3	507
0	40
0	51
0	40
0	45
21	127
0	126
0	127
458	2811
7	2833
15	2143
2091	1
2476	3
2527	0
7	0
576	0
810	0
568	0
174	0
1161	3142
3	3142
748	0
7	244
0	250
0	246
73	243
1	252
0	249
1	256
0	252
0	255
2	251
0	251
0	0
1027	1
138	365
0	365
0	333
2	235
404	3
1796	1
471	0
162	1
357	0
115	824
7	824
659	0
582	0
86	0
10	59
0	45
2	20
221	0
51	135
15	134
0	133
0	0
0	0
107	526
0	526
524	0
0	6
0	2
1	7
51	0
4	2959
2	2945
1	1949
0	2035
0	2143
12	1434
31	324
0	291
1	290
1	263
0	240
585	1962
9	1962
228	1029
19	1029
11	0
0	0
0	1222
6	1019
4	779
17	1009
435	669
28	669
0	440
0	442
9	374
0	2128
