UniqueCount	AmbigCount
647	0
4183	0
107	244
39	244
663	1
5	0
8	27
0	27
7871	1
0	0
0	0
394	0
0	0
0	0
5445	0
71	0
393	0
1	2
0	2
9058	0
23	93
0	93
299	2134
7	2134
1521	2815
55	2815
3581	0
64	0
95	0
1001	0
4052	2
3113	0
627	0
711	0
1	0
620	0
373	0
1	0
0	0
1	0
1953	1
804	0
576	740
4	740
0	79
3	76
28	71
0	54
733	0
0	6735
108	6372
7	6735
48	121
10	121
0	0
15	1568
0	1653
0	1089
54	0
1234	0
2412	1
4	39
0	39
0	0
0	0
1	0
7	277
63	324
76	245
0	0
139	0
1253	3
1182	0
123	690
1	690
6	5
44	0
0	0
0	0
765	0
215	7115
9	7115
60	0
263	0
1026	0
0	0
433	0
0	0
0	0
351	404
0	334
0	403
103	0
6770	0
15	0
151	427
3	427
1	209
0	166
0	0
0	0
1	0
0	2
0	4
0	4
256	0
13246	5
88	1065
71	1065
1710	1
55	1989
11	1989
309	1879
24	1879
3092	0
201	0
66	125
15	125
11	11
0	11
0	9
0	9
773	2
1398	0
963	0
531	0
1251	4360
0	4360
480	1
1722	2
205	0
194	4390
9	3709
9	3772
297	0
5	1
2	1
220	0
4352	1
35	0
133	780
3	780
31	109
7	109
0	457
0	569
0	536
0	488
0	476
0	560
4	45
2	45
152	336
1	336
1625	0
811	0
1291	0
5328	3
536	0
0	0
3422	0
5211	0
334	0
2188	0
2	1689
0	1412
14	1534
22	1448
3151	5
438	167
0	166
2	0
2416	0
13	0
0	0
0	0
364	0
142	0
141	1334
52	1341
12	1087
1039	0
0	0
147713	28
11697	5
657	0
898	540
93	538
7315	1
339	0
1540	0
12	83
10	83
101	0
770	0
81	0
0	295
0	334
1	348
4	354
1	0
9	0
0	153
32	153
161	0
0	0
2876	0
998	0
52	1648
6	1703
5	1670
0	1826
16	1641
0	1401
0	1423
0	1470
0	1470
33	1012
0	0
0	318
172	318
0	312
2816	10156
5	10156
118	3251
2	3249
724	5110
0	5110
61	949
49	725
23	787
0	722
0	248
3	165
0	156
0	102
7	124
4	102
0	108
3515	4
2508	0
320	580
24	580
0	0
730	0
1197	0
0	146
1	127
2	88
158	1547
10	1554
6	1491
1314	2682
59	2682
48	0
220	60
2	60
1	0
1	0
451	2702
1	2702
30	1218
7	980
37	1197
0	1201
2	1179
2	1198
0	1176
0	0
0	0
0	0
43	120
171	128
18148	10
10	0
957	0
134	1563
0	2037
40	1500
137	1737
1620	0
231	3703
55	3702
4	49
0	49
1	48
0	27
173	1
4199	2
393	0
155	6111
9	6112
2	5947
16093	3
10	0
525	0
94	1560
217	1560
4241	0
0	0
0	0
0	1
0	1
1	2631
5	2541
1	2509
3	2585
3	2495
1440	0
166	0
1014	0
831	4452
0	4452
46	503
0	308
12	446
1	702
7	752
1	751
4	633
99	0
26	208
14	224
0	175
301	0
249	1683
78	1683
110	281
1	281
2039	0
10	0
29	0
68	150
3	150
253	0
53	0
2	10
1	10
225	872
4	872
0	0
0	910
4	842
6	849
4	881
36	0
231	0
33	500
0	499
4	499
5635	0
23	0
3	0
3115	0
0	0
198	0
1735	3
223	689
1	689
1053	0
745	820
4	819
1293	1
41	528
0	432
0	536
3	524
0	424
35	0
55	343
5	343
16	0
8	0
0	1732
74	1604
0	1587
12	1498
73	17
2	23
0	22
400	1295
4	1295
36	0
2875	3
4	238
18	218
0	240
336	0
5284	0
771	0
1315	0
32220	7
0	169
50	169
0	422
16	456
18	406
2	466
8	43
9	35
0	45
76	194
8	194
23	295
5	325
10	288
81	307
3	304
1	0
36127	13
175	0
2	307
19	390
56	462
52	461
3	404
49	339
1	335
200	0
7	281
1	257
0	281
2236	0
12	909
46	944
0	968
0	773
7	930
0	919
2	919
272	0
25	97
25	97
186	2338
14	2338
630	0
697	124
11	2277
174	2277
0	1132
63	918
1	898
1090	0
345	1575
80	1575
1545	1
0	0
511	0
381	0
1	5
0	5
0	0
140	0
229	0
519	0
14	234
10	234
0	0
0	0
23	0
97	0
148	0
388	0
0	594
136	764
10	764
6	572
1	784
5299	5
5159	1
1360	3
68	5237
0	4434
6	4823
0	4297
90	0
3	0
1174	0
1866	4
100	897
3	897
937	0
177	1153
8	1153
189	701
23	701
4	81
8	93
3	41
11	0
221	0
89	0
94	0
11	688
0	688
460	1174
24	1173
463	2485
4	2485
0	549
13	549
40	326
0	326
199	0
0	595
8	491
9	474
724	0
4345	1
0	0
10	36
1	47
2	29
269	3938
34	3938
150	1064
29	1064
1332	0
243	944
0	944
0	3312
34	3123
4	3183
16	0
2	1080
7	982
9	977
8	984
294	3056
0	3057
0	3050
317	2762
131	2762
142	0
263	0
3878	2
1819	0
0	0
299	2030
13	2030
7	1435
0	0
11314	2
47	0
8299	3
185	552
2	552
89	0
73	34
0	34
724	1
2615	0
5	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
3	84
0	71
4	79
0	79
0	69
331	1298
1	1297
0	1297
78	603
0	603
0	422
81	422
1	0
2	55
0	55
1	46
1050	1
2	0
4266	0
55	196
0	196
3729	1
5974	1
3305	1
578	0
7	0
47	129
0	129
618	1585
1	1584
1117	0
0	702
91	802
27	751
367	358
8	358
96	0
583	0
908	0
2987	1
1	1
0	279
0	232
3	232
0	179
21	0
775	0
0	23
0	20
0	16
0	19
35	26
2	26
3	34
15	34
973	1
459	0
1891	0
71924	29
0	0
87	0
76	0
72	1301
11	1284
8	1303
33	1043
0	1043
11	557
0	325
6	708
0	484
0	0
4	0
681	1774
0	1774
14	355
4	374
2	372
482	0
210	0
0	0
0	71
3	71
1390	0
24	461
64	419
30	415
190	138
16	138
6244	4
0	0
1	0
1002	0
2579	2
143	0
45	233
0	233
2040	1
1152	0
2205	4
0	388
10	443
26	422
0	409
119	1469
1	1469
822	1
7552	1
658	0
1	148
4	142
0	155
0	157
1	147
0	148
0	148
0	0
148	0
2686	4682
0	4682
1811	0
702	0
28	0
0	0
4088	2
9	0
147	0
1	12223
12	11323
0	10075
1805	12027
7	12027
0	0
18	0
1418	0
223	936
8	936
70	8986
1251	9252
73	8382
9691	4
1	0
212	0
1249	2
78	458
36	457
588	0
45	0
0	0
17	64
0	55
0	57
356	1911
1	1910
142	3
436	0
86	0
300	0
56	0
2376	4
838	0
3	126
9	126
9	123
136	0
12	1002
1	900
3	780
18	2465
16	2422
0	2954
4	1614
620	171
0	171
1583	0
78	1418
15	1428
22	1434
16077	11
151	690
43	690
2622	0
1	7
11	7
49	0
4282	1
3808	0
0	84
4	84
27	0
15	3697
539	3697
5963	2
107	0
343	825
3	654
0	639
9910	2
8	50
3	50
803	3065
0	3065
13	16116
17	19484
318	17059
1	18055
173	262
3	262
2313	0
0	2637
59	2411
46	2208
28	923
20	853
15	821
2	5
2	5
2459	0
41	155
3	155
1119	0
0	0
640	0
1194	6799
0	6799
1195	0
119	0
0	0
6954	1
32	11
8	11
396	2191
53	2191
85	0
75	0
6	0
170	0
3175	3150
0	3149
295	0
9252	5
0	285
16	372
11	243
5291	3
2782	0
0	15
2	20
0	16
270	0
0	0
1	9
7	9
0	8
150	1949
3	1949
186639	82867
87	82820
273	2892
45	2505
22	2468
670	0
3051	0
6	0
0	0
12470	6
711	0
4768	2
27	0
3559	0
1005	2609
23	2609
0	645
0	645
0	0
0	531
139	531
0	8
0	6
0	8
239	0
0	0
0	4
1	5
1	3
2	5
1	0
0	0
226	0
13472	5
199	0
132	231
0	231
1155	0
27	17103
0	17103
35	711
54	505
5	403
18264	2
9	421
0	452
0	366
0	233
3	910
223	910
774	1
220	0
837	1
6792	7
8462	3
0	3647
50	3647
503	0
104	252
0	252
1	151
11	151
419	3648
5	3648
4876	0
20672	7
31	210
2	203
25	189
7	232
0	163
0	135
2	189
3788	34343
0	34343
271	0
22	0
6757	3
11	0
173	0
26	0
635	0
439	0
660	0
818	0
8	617
19	630
0	500
8	644
0	698
0	0
801	0
7	270
3	242
0	218
0	184
52	1883
14	1505
25	1753
51	1705
768	1
88	583
11	584
2	584
0	584
1468	0
0	0
0	489
73	489
0	436
127	1633
13	1633
551	2457
10	2457
4	282
267	282
2145	0
8	0
30	0
60	156
0	155
30	153
2290	1
4674	1
0	0
71	0
1	1
0	1
103056	25
312	0
0	1494
22	1358
1	1144
7	1373
372	5688
408	5688
4	2
0	2
0	2
824	0
2047	0
1557	0
368	0
158	1880
43	1879
17	1844
2597	0
1548	0
33	0
15	101
6	101
0	1165
7	1403
5	1338
3	0
3	159
0	83
0	152
225	1431
19	1431
0	4716
0	4716
3792	17524
70	17523
3246	0
2002	0
79	1
3	1184
3	1096
20	986
0	978
57	861
63	861
0	0
1400	2
72	0
0	0
285	0
7	0
0	148
2	148
0	148
3873	1
184	0
17107	135
897	398
0	0
0	0
5355	0
2402	1
0	137
6	143
8	143
2723	1
7343	1
16	2304
330	2307
2	2264
0	0
4974	4
17	52962
26594	52969
5	1019
0	650
59	803
2576	1
10	0
0	0
2	0
5	0
0	0
20	737
2	714
0	715
9	668
7	594
4	713
0	634
49	384
134	384
1	11990
0	10888
196	10886
0	9557
9	8452
0	0
0	887
0	885
0	710
0	712
55	0
681	0
1258	1
1726	0
0	811
4	845
1	463
11	680
9	31
1	871
1	454
14	840
0	823
17	798
1	817
550	0
0	0
3	0
3	17
0	17
573	0
1147	0
4270	0
1347	0
59	161
0	161
0	0
0	0
0	0
290	0
12	19370
324	17889
0	11068
87	0
0	10345
73	11496
511	9862
197	1562
57	1562
947	1
87	0
503	0
1787	1
7	195
0	195
1	500
9	500
29	351
65	309
5	350
592	3125
0	3125
23	173
0	173
3	536
0	448
3	484
2157	1
1	0
384	570
77	570
3	123
8	123
1046	1039
36	1039
736	0
81	0
63	0
26	0
4	231
5	221
0	223
0	200
973	0
485	1531
0	1531
1660	1
1	1260
18	1270
2	1270
0	1268
737	0
262	1976
107	1976
783	4370
12	4370
1650	0
2459	0
207	0
16	0
23	146
2	146
895	0
999	2
50	0
2	550
8	644
2	625
0	639
137	2013
12	2013
90	945
0	945
0	910
1145	3
590	0
562	1
276	0
0	0
0	0
329	0
877	0
2220	0
0	0
1354	0
0	49
23	70
0	70
4409	1
357	0
28	0
206	2726
0	2726
495	1
80574	28
0	18
0	43
5	61
0	36
117	860
180	867
21	631
0	0
0	0
30	3568
84	3633
0	3753
0	3824
0	3696
158	3545
0	3339
62	343
173	343
0	0
0	0
2644	0
77	388
41	388
102	0
0	4
9	4
44	0
23	2
11	4
5	6
1000	0
0	723
11	616
14	610
1	641
0	617
0	0
1987	1
24	1372
0	1228
66	1085
0	0
3280	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
924	0
0	6758
0	6395
2	6328
0	5193
1	5928
27	4438
2	4088
1556	0
1622	1
3	0
8	38541
0	32134
0	38541
461	0
2163	0
166	483
9	483
33	482
17118	3
36	166
3	166
1719	1
822	0
37	253
5	253
825	0
3076	4
123	7766
2	7594
0	3997
0	1
0	1
1139	0
22	2
636	2
39	0
13	709
1	776
3	776
4	703
8	699
596	0
0	0
179	0
259	6902
11	6902
454	1286
108	1286
1484	0
2453	0
111	980
60	980
7327	4
1029	0
49	36
4	36
1356	0
1	0
300	0
37051	14
10	0
1	0
0	18
0	18
521	2757
0	2757
113	0
6	0
130	0
5441	3
0	0
0	0
35	0
75	412
2	412
0	0
0	0
142	529
3	529
28	0
7	109
17	109
26	385
0	374
2	356
145	528
6	528
2239	1
4791	0
29	523
1	518
0	523
30	513
157	603
4	603
685	1935
28	1935
1665	0
284	1427
4	1427
16929	8
0	0
0	0
298	0
118	5288
175	4580
3	5278
7029	4
953	3067
5	3067
0	376
19	302
17	333
30	328
4	322
2388	68
0	0
0	66
0	88
8	88
0	60
98	0
0	0
2	71
5	71
5	0
253	0
16	230
45	272
0	167
2	191
0	167
63	387
0	151
1	347
98	343
1038	2
40	367
9	367
10	366
21	0
1456	0
17251	2
0	2
0	2
17138	3
92	0
4	1364
219	2844
124	1967
9	1803
4203	2
86	2471
0	2471
1515	0
814	33107
76	33107
70	371
29	371
206	791
0	791
5	747
277	7426
77	7425
1	6563
0	0
316	0
0	75
0	58
0	75
0	155
5	155
0	40
1	37
0	35
0	41
0	39
0	701
0	703
0	701
15	595
10	696
76	780
8	780
0	779
0	0
752	1
98	0
119	8876
23	8146
4	8505
4804	5
1150	0
461	716
1	716
154812	48
557	999
1	999
281	0
161	150
0	150
506	0
88	3252
18	3332
0	3592
1	0
1	0
2	208
7	250
0	216
11	44
0	44
29	0
500	0
1609	1
0	0
39	121
0	121
75	1198
16	1198
442	1
554	1843
0	1843
0	1843
229	0
178	5202
0	4402
3	4413
0	52
0	52
1	52
0	52
0	455
0	455
33	1376
15	1412
6	1410
7	1367
295	8205
0	7957
1	7995
178	1
242	1
132	0
9318	0
4273	2
790	0
0	0
4432	4
622	1
0	0
1246	0
314	0
0	395
50	395
9224	3
106	486
2	486
296	0
446	0
3	54
0	54
0	0
446	0
20	690
6	658
164	692
22	692
163	549
0	549
38	468
0	428
12	514
51	517
4554	5
603	1
51	12547
1071	12547
304	2987
0	2988
0	2863
291	3267
4	3138
49	2645
0	2866
1	2733
1	43
1	43
1	43
5	43
0	43
318	2350
32	2350
2	2100
5829	2
553	1
0	548
4	492
0	488
0	449
0	497
12	1420
10	1430
8	1132
4	1428
1	1397
0	1420
3	1441
1	1139
0	433
19	495
0	502
2	489
0	418
0	426
0	1555
69	1294
1	1128
0	1319
1784	1
732	2366
0	2366
29	0
376	4074
28	4074
106	3627
171	4571
324	3166
7	2249
92	1081
6	1080
14	892
1168	1
3382	0
75	1868
0	1823
3	1840
71	1885
25439	10
0	174
0	174
228	0
5	0
672	1095
55	1162
0	0
32	764
1	0
207	1162
4	1162
0	470
0	460
15	353
0	348
0	118
8	13084
344	12616
0	12710
1	11511
10	11905
5	3280
35	3108
2	2752
0	2636
2	2115
0	2749
8556	5
162	0
1218	2372
16	2372
45	967
3	1095
1	798
1	60
1	53
0	42
0	39
72	0
29	309
8	309
0	277
0	5
0	5
1099	7311
0	6691
5	6694
0	7298
1922	6789
11	6779
117	5692
30	5969
0	5653
2	3666
50	1665
12	1630
1	1644
1	1658
4	1649
15	1583
1	1626
5	0
40	2218
47	1837
35	1471
33	985
266	988
163	978
929	5028
0	5028
110	3468
0	3589
0	3461
9	3118
2130	0
96	1834
83	1805
73	1798
0	1613
58	4057
27	3072
1	2347
118	3335
326	411
5	411
14	236
7	220
0	254
15	212
0	136
19473	12
661	0
0	0
0	0
0	5
0	1
2	4
262	0
328	0
367	0
0	0
0	0
67	373
18	374
0	3417
27	2160
16	3417
6	0
81	320
10	320
17420	7
18	660
10	487
79	570
0	751
22	548
21	630
0	19
1	32
0	32
291	1138
57	1138
0	0
3646	1
1342	0
2	256
0	243
9	293
0	268
3	289
0	254
0	259
249	2528
72	2460
2	2575
1	468
8	475
13	475
8	477
5	477
940	0
153	241
0	241
6108	2
5758	2
98	1
126	0
0	0
10	0
1840	0
247	5237
58	5221
131	5236
10	5235
217	0
0	15961
3	26162
0	25694
5	17199
245	19522
108	17758
6	19925
96	21742
0	0
1497	0
1308	6699
0	6699
67	3267
0	3245
13	3248
2	2192
186	3313
24889	4
267	2
3409	7916
0	7915
0	0
4272	2
167	4796
0	4870
0	4661
424	911
3	910
682	0
29	0
0	0
1484	0
0	0
0	0
0	0
1422	0
2	9
3	9
2975	4
59	916
24	925
111	925
0	0
0	0
5939	2
563	0
1416	1
1	0
870	1
277	1228
8	1228
127	594
11	541
157	593
41	520
0	12
0	12
0	12
0	12
2384	0
3807	1
53	159
18	159
493	279
69	2
0	141
1	141
21	0
0	0
2	0
1460	2
74	0
35	1275
11	1092
38	1194
10	1241
5	1127
0	1163
4	6462
901	5569
0	5994
0	3106
48	3080
68	2725
1	523
0	686
0	789
7	739
0	719
120	500
25	500
35	7085
2	7085
288	0
199	0
155	754
126	754
1	0
2	0
966	0
18	114
1	114
0	95
1077	0
64	197
0	197
969	0
60411	24
8757	0
61	1803
108	1414
15	1343
14	1091
237	1646
62	1646
0	322
3	335
0	237
0	322
0	266
1	286
1	118
0	98
7	120
27	105
67	500
20	501
0	0
688	49
162	0
0	0
0	0
0	0
726	2665
22	2665
314	1660
4	1660
1013	0
4	526
0	213
0	525
0	526
374	5375
698	5574
330	5571
4534	0
76	138
2	138
73	1238
2	1238
13914	5
0	435
0	435
0	435
484	2392
46	2392
28	0
0	1163
0	1028
0	999
0	1163
0	1028
0	869
0	998
0	1163
12412	5
8	54
19	54
183	0
6	2276
737	2276
0	0
3324	6531
0	6528
26	927
21	827
13	795
1114	3035
55	3088
44	3016
7	125
1	125
0	110
6	98
0	110
5	0
0	0
0	0
508	0
113	0
3	0
1	5280
67	5078
73	5031
0	5129
0	4548
0	4291
4	4795
0	4700
531	0
709	0
10	3377
77	3009
3	2601
14	3027
0	0
0	0
0	0
268	0
166	186
5	186
1475	0
226	4616
21	4873
194	4310
62	108
42	108
2139	0
1431	12391
21	12384
43	12389
0	12389
0	1741
0	1756
397	1882
5151	1
242	1708
8	1708
1395	7842
39	7842
0	0
96	0
2	82
9	82
16072	12
20074	7
2169	1
0	0
0	0
7268	2
187	0
72	170
2	170
6600	1
64	0
1474	0
124	603
0	436
3	603
52	255
0	255
0	2184
13	2190
21	1784
28	424
10	328
12	381
0	0
5210	0
1942	0
253	3764
6	3764
0	2847
0	2847
3583	3
6	75
7	75
155	712
64	712
107	0
125	388
4	388
0	366
9	366
36	143
4	142
0	138
2	0
0	0
0	0
0	0
0	0
0	0
5	0
124	123
10	123
7065	1
29	1758
3	1753
1	1752
17	1759
2	1753
2	1751
11951	2
1466	0
346	0
298	0
207	1852
4	1390
6	1501
0	299
13	223
14	286
29	0
424	3125
4	3125
34	0
122	0
0	0
152	1784
506	1784
18	671
0	501
0	576
2217	2
0	0
4473	6
1822	0
0	119
58	119
30	0
0	65
0	65
27	134
3	134
0	0
0	0
0	0
4960	3
2984	0
154	334
0	334
0	234
3	8
0	8
266	2918
5	2917
20	1935
0	1720
67	1925
17	1950
2	1886
0	1698
2488	0
7614	2
0	0
329	0
6399	7
1	0
8	0
11	355
3	313
6	355
0	373
22	343
17	107
0	107
18995	4
3	1803
0	1643
31	1613
0	1801
0	1639
0	1477
4477	1
4601	0
834	0
4	0
11	0
0	0
0	0
22	0
16	0
0	0
0	0
19	166
45	166
2004	1
148	767
0	732
9	760
18	0
101	6629
36	3688
483	5414
47	4532
527	0
0	502
3	339
0	406
0	380
0	380
0	408
0	421
3	277
1	421
0	333
1	366
0	266
0	193
0	0
54	409
70	409
30	0
148	984
204	958
46	986
30	945
8	945
0	0
0	0
0	0
3	0
0	0
46	417
9	417
2736	1
0	0
0	0
0	0
2	66
12	66
0	1
0	1
77	4076
123	4076
64	4249
414	3937
0	3030
0	3817
3	0
200	0
133	60
15	0
93	0
0	0
3	60
2	0
0	0
43	281
79	281
2	29
1	29
0	0
2	0
814	9029
471	8431
6	8553
114	7304
0	0
319	831
10	818
0	793
294	0
203	0
3113	9305
37	9303
6	9066
0	9069
0	531
2	392
0	617
86	524
0	0
111	1680
17	1500
5	1540
2	598
13	661
74	692
0	0
197	3187
0	3187
614	1
0	703
6	841
13	766
0	0
0	0
260	0
102	1112
17	1112
66	2932
3	2627
53	2830
468	0
0	0
21	496
33	496
572	1
3187	2
481	0
106	2252
17	2191
92	2654
43	2318
11	1842
12	2527
3301	0
164	0
325	0
0	0
5	0
0	2
0	2
0	0
0	0
0	266
2	266
0	424
0	343
9	444
2	376
6	376
0	388
0	426
854	1
192	0
1	14
0	14
0	9
2999	3
0	0
0	3123
1	3064
1	2861
0	2719
0	2681
5	3120
0	3088
0	3112
4	2124
0	3099
0	3098
2	3057
283	4254
26	4254
0	0
0	0
0	0
0	0
1421	0
0	1
0	1
0	1
1076	0
9	0
2483	0
0	1
0	1
4	54
2	54
1035	0
36	318
12	318
1	0
0	0
625	0
0	0
0	0
396	3
4020	4
1342	0
6	116
11	116
17	59
5	59
148	0
0	2136
38	1676
9	1623
23	1880
7	1719
5	1662
2	1224
4	0
570	0
485	0
4368	0
684	0
0	0
263	2492
38	2492
1	655
6	649
36	629
187	0
0	37
0	28
1	21
0	31
1625	0
1	0
7	251
0	235
0	231
5	215
0	217
672	0
0	0
0	0
0	0
0	0
0	0
16	235
20	235
0	1
0	1
1	1
0	0
0	0
0	1
0	0
77	755
0	755
0	0
0	0
3	11378
48	8606
175	9102
24	9189
515	9166
102	480
12	480
50	224
1	224
1109	4178
7	4178
0	2449
1452	0
7	179
31	162
1	153
0	622
66	622
216	2567
46	2567
0	0
364	0
1417	0
2	0
50	844
93	735
0	769
0	1055
4	1055
4	775
49	758
2	725
15	771
7	773
5	717
0	717
4812	3
1	0
0	0
0	0
9	0
0	0
8	0
0	596
433	596
43	0
3680	11363
1	11363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1504
120	1601
0	1578
0	1504
0	0
0	0
5	3
0	3
942	7581
0	7580
0	0
39	0
0	0
0	0
24	0
17	196
1	107
0	148
1728	1
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	8
6	0
8	97
0	94
172	6
65	447
26	447
0	0
0	0
2297	0
2	661
0	713
0	535
1	586
3	535
0	546
15	568
4	0
1	0
803	0
0	345
0	370
2	332
0	327
587	1031
36	1031
0	1768
5	1611
7	986
3	1721
0	1667
2	1645
1	1680
0	1639
0	1403
4268	5
0	0
0	0
1220	0
734	0
169	2142
28	2142
2	987
26	848
13	722
30	795
2326	607
53	607
12	0
2378	520
0	0
1	1
0	1
0	0
0	0
1126	4
4349	6
4	0
0	0
1	297
89	297
0	0
24	0
0	0
2	0
42	0
0	0
3491	1
390	0
986	0
651	1613
0	1612
179	0
292	0
388	657
1	657
1	0
0	0
1460	2
82	270
0	270
452	0
0	0
200	0
514	4015
337	5030
23	4482
17	2107
37	2935
1	1546
296	3003
103	1906
0	2368
131	820
9	787
15	809
0	799
0	0
700	2060
37	2060
0	78
0	99
0	52
0	71
0	81
0	82
0	99
0	80
0	98
0	92
0	72
5	65
0	81
0	61
0	58
0	93
222	0
53	115
34	116
20	115
0	108
0	0
0	0
0	0
5	2850
245	2850
52	167
24	158
11	161
5	145
1	151
277	0
136	0
51	1804
53	1804
0	0
18	1330
176	1330
1545	0
2401	637
38	637
0	0
0	0
0	0
0	0
0	0
1887	0
0	0
0	0
15198	162
2410	6963
0	6853
0	0
0	0
126	611
0	611
0	0
0	431
7	426
7	360
3924	2
68	0
56	262
0	100
23	705
45	705
42	698
1818	3806
0	3806
27	2708
30	2708
212	403
0	403
4	0
0	0
756	413
251	413
943	0
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	169910
235	98482
3779	169912
10	36
0	38
2	30
0	0
0	0
0	0
0	0
28	22640
896	25189
3	22250
9	24460
11	24320
11	19882
15	23278
12	20383
1	25127
3950	8360
1	5122
10	4229
0	5628
11	5120
0	4288
8730	41950
42	41964
42	33631
39	38952
48	32539
19	37923
2	1
0	1
46588	9
20	0
27	695
223	695
0	0
0	2793
0	2793
715	801
0	801
177	0
0	0
0	0
18	3
0	0
0	0
0	0
23825	10
0	0
0	0
0	0
484	0
118	0
0	0
4254	0
71	265
2	265
354	2346
34	2265
5	2142
0	2091
197	3660
0	3565
14	2727
0	0
0	0
171	0
0	0
6368	0
1067	0
0	0
409	8003
257	8003
24	758
60	758
0	451
3	401
2	328
0	338
0	292
4	322
1523	0
0	0
0	2441
0	2070
0	1559
1	2354
0	1986
0	2357
38	1442
548	1
102	948
25	948
5	860
0	0
0	0
0	0
0	0
0	23
0	23
0	20
3138	3
108	0
0	0
0	0
0	0
0	0
100	724
1	724
24680	14
1124	2670
3	2670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11157	41324
45	41322
0	0
0	0
0	0
316	529
0	529
1	0
0	0
0	0
2383	4
2	0
0	0
0	0
516	6231
18	6231
0	0
0	0
0	8
0	8
223	0
505	6368
0	6368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	272
0	272
407	7419
0	7419
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
2	0
18	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
5	1
10	1
10	6
701	21
3	0
0	0
0	25
3	25
0	246
2	0
91	6
0	399
10	428
0	451
0	401
0	347
0	434
2	20
0	0
115	158
114	0
47	402
0	402
0	0
4	0
102	0
77	15
253	2112
1	0
8	0
0	0
35	0
0	121
159	9
0	9
0	0
0	0
87	45
672	1
58	0
9	0
20	0
2	0
530	193
777	436
0	0
10	3
48	141
0	0
2	1
0	535
5	0
0	0
0	51
0	0
0	10
0	46
6	0
29	1
5	0
5	0
95	0
82	0
23	0
48	0
11	0
1	0
17	0
0	0
0	0
3	0
3	0
0	0
7	4
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2325	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
197	0
3953	18436
124	18434
1	954
0	957
124	957
0	0
0	0
0	0
0	0
5	1233
0	1099
4	1059
2	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	0
41	0
0	0
0	0
0	0
1346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	45
0	47
1	50
1	0
0	0
0	0
803	1387
46	1387
0	0
329	3216
161	3216
47	0
97	8
0	0
0	0
0	0
0	0
2289	1
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
23	44
1	44
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2182
27	1342
11	904
27	2028
0	0
0	0
0	0
0	0
0	0
71	599
8	599
0	0
0	0
0	135433
2540	126148
0	135433
157	6578
24	6574
1	6486
0	0
0	0
2250	1
0	0
0	0
0	0
0	0
2289	2
0	0
0	0
1	2
0	2
0	0
8776	7
14	0
142	0
971	0
0	0
0	0
0	0
0	615
5	491
0	526
22	528
0	335
9	465
0	394
36	0
18	0
532	0
0	0
0	0
0	0
1104	385
3	1020
10	1031
21	1082
0	951
4	0
1	542
8	189
0	542
1065	0
0	0
0	0
0	0
0	0
0	0
40	67
0	41
5	55
0	0
0	0
0	0
0	0
151	561
0	552
0	138
80	560
4	159
24	159
0	11
0	11
7	0
363	1628
2	1628
79	71
0	71
514	0
82	104
19	104
1	4375
0	4282
0	3954
5	3440
3	0
22	22027
7	19774
751	19510
2	9
0	9
123	0
1664	2
0	3364
30	2948
1	2956
4	2623
0	0
0	0
0	0
339	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	9
1	9
0	297
0	229
1	241
0	276
814	0
0	0
0	11
0	6
0	11
0	6
19	0
0	0
5	22
1	22
2	22
0	0
52	0
0	0
0	1199
0	1007
0	1203
0	663
0	814
0	609
0	810
0	869
0	0
0	0
0	0
0	0
0	0
582	6118
0	6118
257	1734
27	1734
1572	0
0	0
8	32
2	24
2	32
0	0
96	0
35	1
0	0
2	118
15	118
358	0
0	0
132	2304
25	2304
3	0
450	1
102	0
0	0
503	770
2	763
0	770
4540	7827
116	7827
2937	0
3094	12291
10	12290
6	0
0	0
0	0
29	0
161	192
2	117
4	178
16	199
0	128
0	200
2	128
1	0
3	0
0	0
0	0
76	0
775	1790
103	1684
72	1835
124	1650
22	1650
5210	0
0	0
0	0
0	0
0	0
0	0
0	0
744	0
2259	1
2407	0
0	0
97	573
0	573
241	271
20	271
1871	1
553	0
69	0
1	0
601	0
0	0
0	0
2	0
0	0
