ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1913	109,191	44,68	121,36	55,14	194	99	1
1914	22,24	239,383	23,6	257,118	198	99	1
1915	38,32	196,243	48,25	194,115	198	99	1
1916	14,36	222,302	33,19	136,84	198	99	1
1917	9,25	3,7	24,10	10,9	176	99	0.548473515569
1918	229,322	139,200	176,114	118,65	194	99	1
1919	10,22	3,29	4,2	15,4	198	99	0.123709491777
1920	5,2	14,19	0,0	14,4	177	99	1
1921	130,211	2,0	134,59	1,1	192	99	1
1922	42,57	16,12	31,11	10,1	179	99	1
1923	3,10	25,31	9,6	20,8	198	99	0.883409279965
1924	167,231	11,7	70,71	2,4	198	99	1
1925	75,91	7,10	57,33	8,2	178	99	1
1926	108,126	0,0	109,40	3,0	198	99	1
1927	291,272	312,411	157,41	337,99	198	99	1
1928	11,14	0,5	10,7	2,1	198	99	1
1929	19,31	40,65	11,6	42,30	198	99	1
1930	22,41	1,3	14,14	1,0	198	99	1
1931	17,18	88,117	15,14	106,39	181	99	1
1932	32,57	1049,1619	65,57	2518,1090	198	99	1
1934	263,222	105,168	190,171	89,44	198	99	0.869653063641
1935	131,117	133,131	64,67	99,73	198	99	1
1936	2205,3370	3,0	4976,1646	2,0	168	99	1
1937	337,506	1063,1661	409,211	1205,607	198	99	1
1938	5,18	8,7	10,9	2,0	198	99	0.00703829441035
1939	44,32	91,115	49,22	117,50	184	99	1
1940	20,15	74,81	8,12	77,36	175	99	1
1942	8,25	42,46	49,16	52,19	166	99	0.17200031327
1943	0,2	28,42	4,0	22,13	177	99	1
1944	22,56	23,29	41,14	31,26	198	99	0.922229947139
1945	51,55	15,22	60,21	30,22	198	99	0.380336796915
1946	28,40	1,5	34,13	7,2	181	99	0.706241974467
1948	56,80	0,0	88,53	2,2	198	99	1
1950	26,24	270,337	48,28	217,109	198	99	1
1952	21,25	352,466	23,18	424,168	192	99	1
1953	105,149	2,8	102,58	4,0	198	99	1
1954	26,53	105,121	68,59	124,58	173	99	0.488839214064
1955	11,0	28,26	13,8	16,15	198	99	0.283724276609
1956	14,18	60,89	15,4	68,20	198	99	1
1958	9662,15369	86,138	17687,7988	134,74	198	99	1
1959	7,9	8,6	1,0	6,9	196	99	1
1960	21,27	218,297	15,16	291,148	184	99	1
1961	15,14	219,308	16,6	247,142	195	99	1
1962	3,6	239,277	2,1	290,124	198	99	1
1964	138,221	6,2	102,59	7,3	198	99	1
1965	24,23	205,264	15,4	208,89	198	99	1
1966	3,1	0,5	2,1	0,0	198	99	0.234782713478
1967	4,0	5,5	2,1	3,0	198	99	1
1969	4,1	0,0	1,3	2,0	139	99	1
1970	4,1	20,8	1,3	22,6	165	99	1
1971	24,38	1,2	17,21	0,1	198	99	1
1972	10,18	1,3	15,1	1,2	192	99	0.874951287063
1973	1,6	5,8	3,2	2,4	189	99	1
1974	2,6	7,7	1,0	3,2	198	99	0.313129296264
1975	2,6	9,21	3,0	10,8	198	99	1
1977	13,3	10,17	7,11	15,7	185	99	1
1978	181,226	21,63	372,222	2,3	198	99	5.04255810607e-06
1979	5,5	42,39	2,1	33,15	198	99	1
1981	20,17	63,107	27,33	63,34	171	99	0.256922794348
1982	22,27	2,1	41,40	6,0	180	99	1
1983	1,8	76,111	6,2	74,62	197	99	1
1984	4,2	8,13	7,0	13,7	198	99	1
1985	6,10	105,143	16,1	125,70	198	99	1
1986	3726,3805	35,15	5446,2159	47,11	147	99	1
1987	0,1	3,5	1,2	1,2	198	99	1
1988	37,57	108,181	30,13	121,40	198	99	1
1989	0,4	13,18	2,0	7,6	198	99	1
1990	5,14	3,6	3,6	2,0	184	99	0.16348408363
1991	4,14	0,1	1,6	4,2	198	99	0.000445275403866
1992	8,15	110,189	7,2	108,42	170	99	1
1993	18,21	134,120	22,6	79,31	183	99	1
1994	1732,2068	3202,4301	2080,1076	4918,2301	198	99	1
1995	103,154	119,170	115,87	128,63	198	99	1
1996	97,109	292,380	96,37	320,193	168	99	1
1997	3,4	38,41	1,1	26,14	198	99	1
1998	16,22	158,181	37,12	138,52	198	99	1
1999	51,93	3,1	51,28	0,1	198	99	1
2000	37,86	1170,1785	50,27	1214,688	198	99	1
2001	7,11	129,198	18,9	169,78	187	99	1
2002	3,6	25,44	6,5	36,14	178	99	1
2003	3,4	4,3	7,2	1,1	198	99	0.0630569532743
2005	642,1059	12,25	952,405	29,19	198	99	1
2006	23,35	499,945	50,11	762,344	180	99	1
2007	125,176	263,421	343,194	493,230	187	99	1
2008	217,366	239,433	569,305	225,106	198	99	8.77033798918e-08
2009	35,50	49,57	28,14	32,20	198	99	1
2010	19,19	77,70	22,6	51,35	198	99	1
2011	14,13	7,7	4,0	3,4	198	99	0.0791605506815
2012	15,10	6,6	3,1	8,2	198	99	0.0211601878329
2013	7,22	144,139	12,5	128,45	198	99	1
2014	14,20	180,201	23,9	117,95	178	99	1
2015	32,38	212,287	33,20	235,115	178	99	1
2016	20,49	135,187	37,26	111,38	198	99	1
2017	19,37	7,14	29,16	17,8	184	99	1
2018	160,227	30,36	172,144	13,22	198	99	1
2021	21,21	69,77	27,12	55,18	198	99	1
2022	5,4	2,0	4,2	1,1	198	99	0.583375926065
2023	9,5	97,132	29,20	106,46	178	99	0.402882160776
2024	5,8	122,199	1,0	159,53	185	99	1
2025	114,217	3854,5941	89,55	2932,1298	198	99	1
2026	42,51	352,466	69,31	389,159	198	99	1
2027	1,6	3,18	1,2	7,5	198	99	1
2028	36,49	231,367	58,34	341,133	197	99	1
2030	35,44	114,134	45,12	111,60	198	99	1
2031	143,230	1,6	159,75	2,2	198	99	1
2032	6,4	300,313	8,6	343,122	198	99	1
2033	44,38	229,292	47,23	219,102	198	99	1
2034	85,119	63,103	102,46	86,50	198	99	1
2035	181,164	19,32	151,103	18,17	198	99	1
2036	13,9	181,273	33,12	221,92	184	99	1
2037	27,28	169,308	49,9	223,122	198	99	1
2038	45,53	308,414	6,6	168,86	198	99	1
2039	36,15	252,177	11,6	80,30	198	99	1
2040	62,72	90,133	24,13	60,38	198	99	1
2041	4,17	123,131	7,4	91,33	182	99	1
2042	15,29	102,157	1,7	60,39	190	99	1
2043	29,40	155,208	17,21	163,65	167	99	1
2044	55,53	76,130	32,28	77,23	188	99	1
2045	0,0	2,1	0,1	0,0	198	99	1
2046	3,3	0,0	2,0	0,1	198	99	0.390114971098
2049	0,1	2,3	0,0	5,0	165	99	1
2051	2,8	91,70	2,2	82,31	176	99	1
2052	4,3	63,96	8,7	71,29	163	99	1
2054	25,35	147,240	16,17	150,66	166	99	1
2055	16,40	3,1	30,14	3,0	195	99	1
2056	87,91	337,542	82,43	423,228	176	99	1
2057	99,137	30,50	101,49	37,11	179	99	1
2058	2,4	45,27	4,1	42,7	190	99	1
2059	15,21	8,10	10,5	10,4	198	99	0.598522467213
2060	18,28	304,461	16,10	417,222	198	99	1
2061	751,1024	2,1	872,428	0,0	198	99	1
2062	92,95	2050,2580	72,40	2321,1060	174	99	1
2064	16,11	10,12	9,6	22,6	198	99	0.464825193256
2065	26,33	193,267	26,14	200,88	198	99	1
2066	30,22	166,220	11,17	150,78	198	99	1
2070	82,87	6,3	33,28	2,0	198	99	1
2071	143,220	19,35	112,64	12,7	198	99	1
2072	2,6	13,6	2,0	8,3	181	99	0.548104152152
2073	1,10	16,20	4,1	15,6	171	99	1
2074	22,11	36,41	14,7	38,15	198	99	1
2075	12,18	27,43	11,1	29,18	198	99	1
2076	125,177	1,0	114,53	0,0	198	99	1
2078	9,7	72,77	13,1	79,22	198	99	1
2079	50,96	26,18	45,15	29,13	198	99	0.259055998943
2080	40,24	2,2	17,9	4,2	198	99	0.326477740029
2081	33,29	31,100	31,9	41,8	198	99	1
2082	42,44	0,1	26,19	0,1	198	99	1
2083	5,7	5,11	2,5	12,3	178	99	0.885330159595
2084	6,13	35,52	4,5	44,17	193	99	1
2085	112,83	203,234	107,42	224,66	181	99	1
2087	208,270	219,384	216,179	310,218	198	99	1
2088	311,460	28,55	344,247	30,17	189	99	1
2089	204,312	2,1	255,203	0,2	198	99	1
2090	198,331	343,555	288,220	387,212	178	99	1
2091	5,3	3,10	4,2	12,4	198	99	1
2092	4,1	6,5	3,2	3,2	198	99	0.856439561689
2093	0,3	3,4	3,1	7,10	198	99	1
2094	16,25	0,4	42,28	1,5	198	99	1
2095	20,28	39,65	43,28	60,24	186	99	0.707253752009
2098	0,2	2,11	1,0	2,0	198	99	1
2099	0,1	8,11	3,0	13,3	196	99	1
2100	4,0	0,6	1,3	2,4	183	99	1
2101	3,0	8,5	0,0	2,1	198	99	1
2103	19,22	112,164	18,9	120,59	183	99	1
2104	106,131	392,358	113,68	320,95	198	99	1
2105	4,4	2,11	0,0	7,2	198	99	0.232784853267
2106	129,183	57,97	118,72	61,42	197	99	1
2107	3,7	29,18	4,5	9,10	184	99	0.809044198695
2108	13,44	9,13	24,18	28,10	198	99	0.437016937959
2109	17,44	23,6	28,15	6,6	198	99	0.907566254223
2110	15,20	12,36	21,11	35,22	198	99	1
2111	66,58	15,9	84,41	23,15	198	99	0.991241273092
2112	17,23	49,61	23,16	17,5	198	99	0.00761410499028
2113	94,128	10,14	103,44	14,6	198	99	1
2114	2,4	2,0	4,3	0,1	188	99	1
2115	52,67	193,213	30,13	129,104	198	99	1
2116	55,46	181,228	29,10	145,88	176	99	1
2117	0,2	8,6	3,2	6,2	198	99	0.532670776718
2118	188,270	27,44	119,91	44,13	198	99	1
2119	91,128	11,26	79,46	14,17	198	99	1
2120	8,14	25,22	15,3	27,7	198	99	1
2121	36,58	397,454	51,30	417,176	167	99	1
2122	362,495	0,1	834,333	3,1	198	99	1
2123	21,41	103,157	35,31	217,85	198	99	1
2124	24,42	6,10	18,28	8,1	167	99	1
2125	76,88	103,161	90,43	144,50	178	99	1
2126	9,4	30,32	7,0	45,9	184	99	1
2127	6,4	36,39	1,2	48,17	172	99	1
2128	0,7	26,30	1,1	25,22	185	99	1
2129	19,27	6,6	6,7	11,7	198	99	0.00536185957478
2130	14,29	74,144	10,6	106,59	177	99	1
2131	28,40	12,13	36,15	20,9	198	99	0.873130840714
2132	28,42	5,19	39,15	16,3	198	99	1
2133	43,64	1,4	34,17	3,3	198	99	1
2134	59,104	0,0	64,27	0,1	198	99	1
2135	26,28	11,16	32,17	3,0	198	99	0.000479878025842
2136	36,38	12,29	36,17	21,11	198	99	1
2137	5,5	1,10	2,3	10,0	172	99	0.977719949437
2140	18,23	35,27	14,12	4,3	173	99	0.00272335690612
2141	17,22	31,51	12,18	1,8	195	99	0.00345324785997
2142	13,11	33,38	10,6	4,2	177	99	0.00264110372556
2143	60,107	22,33	80,62	11,9	198	99	0.155222583905
2145	3,2	68,93	0,2	64,22	185	99	1
2146	19,24	39,41	12,5	37,17	198	99	1
2147	193,262	29,31	162,93	40,25	198	99	0.493959716847
2148	12,23	4,6	16,11	15,9	198	99	0.0777940581222
2149	21,28	7,6	25,18	11,6	198	99	1
2151	127,160	206,296	156,62	214,135	179	99	1
2152	78,131	158,260	78,43	123,87	198	99	1
2153	17,12	85,86	6,0	68,31	191	99	1
2154	50,71	110,144	50,33	121,61	198	99	1
2155	211,230	16,19	199,93	14,8	198	99	1
2156	15,25	98,151	27,11	152,69	198	99	1
2157	73,76	0,0	48,11	0,1	198	99	1
2158	75,84	848,1224	51,14	1022,487	198	99	1
2159	28,30	104,135	26,10	131,62	173	99	1
2161	23,21	157,197	14,10	191,74	169	99	1
2162	152,144	376,392	148,80	406,158	198	99	1
2163	50,90	296,424	79,33	359,165	198	99	1
2164	113,162	264,361	181,91	301,132	198	99	1
2165	93,114	5,11	89,47	6,0	174	99	1
2166	6,17	15,27	8,7	22,13	182	99	1
2167	35,40	100,166	33,16	124,65	198	99	1
2168	10,13	26,48	11,1	16,8	183	99	1
2169	26,56	150,247	40,19	170,68	198	99	1
2170	1,7	38,41	9,7	41,20	179	99	1
2171	9,24	45,89	19,5	42,32	198	99	1
2172	13,23	10,15	83,46	17,10	195	99	0.0191085414694
2173	23,28	44,82	89,52	24,8	198	99	2.4569235535e-12
2174	12,23	3,1	82,46	4,3	190	99	1
2178	60,106	19,42	94,44	29,16	198	99	1
2179	153,183	0,4	59,56	5,9	197	99	0.139083428317
2180	0,1	64,90	1,4	56,36	198	99	1
2181	14,10	52,60	5,11	48,26	197	99	1
2182	11,16	44,80	0,8	56,25	193	99	1
2184	5,10	0,0	8,0	3,1	198	99	0.0358436455474
2186	5,3	41,55	4,1	35,11	184	99	1
2187	3,12	28,25	14,3	44,19	198	99	1
2188	6,18	230,305	16,9	179,83	186	99	1
2189	8,5	3,7	17,1	6,1	196	99	0.687437460954
2190	7,12	50,92	5,5	67,34	178	99	1
2191	12,24	12,11	19,11	4,1	194	99	0.0478585345715
2192	2,0	4,11	0,0	10,2	175	99	1
2193	15,24	67,112	20,12	61,36	198	99	1
2194	6,11	6,9	17,2	5,0	198	99	0.127429464028
2195	25,31	11,10	25,18	16,7	198	99	1
2197	34,29	78,127	18,12	105,38	198	99	1
2198	34,42	18,24	23,11	30,5	198	99	0.777408094039
2199	13,12	143,195	8,6	160,75	193	99	1
2200	7,3	12,41	0,1	22,16	198	99	1
2201	0,5	17,22	2,4	22,7	198	99	1
2202	10,7	3,5	3,4	5,1	177	99	0.780167327509
2203	222,260	856,1139	193,97	1089,477	184	99	1
2204	60,109	0,3	116,52	0,0	198	99	1
2205	11,41	131,171	22,16	164,71	170	99	1
2206	26,43	3,8	52,37	3,2	198	99	0.535227247821
2207	21,33	6,16	43,23	7,0	198	99	0.0420364835437
2208	23,29	12,20	30,5	13,16	189	99	0.741905140955
2209	13,16	12,37	7,6	30,18	198	99	0.764426038494
2210	21,36	2,2	38,34	0,1	198	99	1
2211	19,24	1,1	13,18	0,0	198	99	1
2212	24,30	4,9	19,22	7,2	182	99	1
2214	210,283	0,1	232,94	10,1	198	99	1
2215	121,148	0,4	118,69	0,0	198	99	1
2216	4,4	1,1	3,3	0,0	177	99	0.300366549788
2217	34,55	11,18	24,9	7,5	179	99	1
2218	7,14	41,56	10,1	34,12	198	99	1
2219	25,37	40,31	16,4	25,19	198	99	0.618909931228
2221	14,28	99,188	30,11	95,51	167	99	1
2222	33,38	1,6	44,22	1,3	179	99	1
2223	0,3	5,14	1,0	7,2	198	99	1
2225	1377,1936	0,0	1737,694	0,1	198	99	1
2226	21,33	0,1	12,4	1,0	198	99	1
2227	7,9	34,43	2,2	30,21	185	99	1
2230	44,33	179,333	45,22	223,151	198	99	1
2231	4,3	37,51	7,2	18,9	198	99	1
2234	40,62	57,107	34,32	85,37	198	99	1
2235	68,101	19,16	44,43	7,5	198	99	1
2237	131,152	35,46	83,43	37,17	190	99	1
2238	152,197	28,35	98,53	15,2	198	99	0.95541219278
2240	33,28	302,348	14,8	158,75	198	99	1
2241	53,73	2436,3031	46,19	2283,1033	197	99	1
2242	18,25	144,160	64,25	234,140	198	99	1
2243	21,17	160,169	46,20	145,82	195	99	1
2244	1517,2234	19992,31484	1489,757	18992,9836	189	99	1
2245	1091,1669	17014,24692	1343,659	15425,7666	198	99	1
2246	2762,4114	212,349	2590,1264	203,106	175	99	1
2247	1,1	7,4	0,0	5,4	198	99	1
2248	3,1	11,2	0,0	10,4	176	99	0.77909885675
2249	39,43	96,175	39,36	127,34	198	99	1
2250	43,53	76,53	48,26	57,38	198	99	1
2251	82,66	9,10	119,50	7,2	186	99	0.822044118085
2253	9,15	66,49	11,9	73,36	195	99	1
2255	0,1	0,3	1,0	0,0	198	99	1
2256	21,33	50,52	16,12	89,38	198	99	0.815401849577
2257	25,25	21,35	7,5	25,17	176	99	0.0891878489686
2258	34,54	118,154	38,22	137,57	192	99	1
2259	14,36	165,249	16,8	154,89	198	99	1
2260	7,14	48,38	7,11	54,32	198	99	1
2261	6,8	28,82	4,1	30,19	198	99	1
2262	464,486	426,531	489,224	559,330	181	99	1
2263	17,19	32,41	16,8	28,7	184	99	1
2265	33,87	5,6	17,16	1,3	198	99	1
2266	30,65	39,25	11,7	12,7	198	99	1
2267	35,66	32,22	8,6	12,9	170	99	0.155716477825
2268	37,71	3,8	12,6	3,2	175	99	0.855417928009
2269	30,61	4,5	19,13	1,0	198	99	0.497639297154
2270	28,40	1,1	13,4	2,0	198	99	1
2271	23,23	39,62	10,4	32,9	198	99	1
2272	13,21	51,57	3,8	31,21	198	99	1
2273	32,21	58,61	9,6	35,16	198	99	1
2274	29,37	1,3	7,8	1,0	191	99	1
2275	116,118	10,9	76,18	21,1	198	99	0.713718733255
2276	23,21	276,249	66,26	296,87	165	99	1
2277	46,46	143,158	50,31	130,67	198	99	1
2278	0,0	3,2	1,0	1,0	178	99	1
2279	4,20	0,1	8,11	0,0	198	99	1
2280	46,51	263,380	45,27	280,154	169	99	1
2281	25,23	52,70	17,9	49,20	198	99	1
2282	33,48	17,15	31,23	8,2	198	99	0.333446578276
2283	1,0	58,54	3,1	47,17	198	99	1
2284	7,8	62,69	12,2	53,14	185	99	1
2285	7,7	18,14	2,1	14,3	191	99	0.696821284883
2286	7,9	0,0	4,3	0,1	194	99	1
2287	7,7	31,32	2,1	15,3	195	99	1
2288	7,9	1,1	4,3	3,0	198	99	1
2289	1,0	9,10	9,0	11,2	198	99	0.398829832239
2290	7,1	5,7	4,2	10,4	190	99	1
2291	23,59	18,17	44,18	8,2	182	99	0.142242042486
2292	27,56	14,10	60,22	8,1	184	99	0.244398951027
2293	0,0	1,0	0,1	4,0	174	99	1
2294	3,14	55,90	0,2	65,16	170	99	1
2295	7,9	8,14	4,8	30,8	198	99	0.919208668309
2296	8,11	12,25	7,8	0,1	198	99	1.78469554479e-06
2298	6,7	200,208	4,5	214,96	198	99	1
2299	415,585	0,3	494,194	0,0	197	99	1
2300	41,56	82,131	42,27	102,32	198	99	1
2301	14,29	116,200	26,6	104,45	198	99	1
2303	4,5	9,2	1,2	0,2	186	99	0.522879565338
2305	21,25	105,132	27,16	142,71	198	99	1
2306	10,31	76,108	35,14	129,65	198	99	1
2309	105,127	4,2	87,43	2,1	198	99	1
2310	33,7	2,0	9,7	0,0	198	99	1
2311	10,16	833,1078	15,7	1282,406	188	99	1
2312	1757,2017	50,43	3229,1016	66,22	189	99	1
2313	1472,1610	7,12	2531,863	14,8	173	99	1
2314	42,34	31,26	32,17	23,14	198	99	1
2315	8,12	9,11	9,7	8,3	198	99	1
2316	38,18	32,23	29,9	31,11	191	99	1
2317	40,27	16,30	52,5	37,14	185	99	0.788264950715
2318	9,10	23,16	4,1	14,12	198	99	0.652795616717
2320	4,4	69,113	3,0	52,15	189	99	1
2321	33,32	3,0	37,24	0,0	195	99	1
2322	64,100	689,832	65,36	732,266	181	99	1
2323	484,774	6,12	494,276	6,1	181	99	1
2324	48,39	78,116	39,31	96,36	198	99	1
2325	11,16	28,28	10,10	24,24	177	99	1
2326	74,62	5,3	67,15	3,0	198	99	1
2327	3,7	21,48	2,6	24,13	198	99	1
2328	0,3	2,6	0,0	1,4	190	99	1
2329	10,5	159,261	5,0	170,84	185	99	1
2330	1804,2950	137,275	2094,1214	289,170	183	99	1
2331	350,591	1428,2508	479,334	1500,938	198	99	1
2332	3,4	4,6	3,2	13,5	190	99	0.747947017722
2333	0,2	6,16	0,1	9,0	182	99	1
2334	75,97	148,190	73,44	154,77	198	99	1
2336	47,37	152,205	5,6	35,17	198	99	1
2337	23,27	223,331	19,16	249,138	198	99	1
2338	28,27	35,39	4,8	15,10	192	99	1
2339	28,30	22,21	4,8	13,17	196	99	0.0339186530467
2341	45,91	52,72	57,28	49,20	198	99	1
2342	50,40	723,1086	24,20	651,304	188	99	1
2343	0,3	4,12	0,1	5,1	179	99	1
2344	40,64	34,67	23,16	24,16	198	99	1
2345	2,9	41,63	2,0	31,14	181	99	1
2347	3,9	58,102	4,4	63,29	179	99	1
2349	3,17	2,7	7,8	4,3	165	99	1
2350	5,23	22,48	9,12	36,8	194	99	1
2351	5,16	32,29	1,6	17,11	198	99	1
2352	15,23	95,119	12,10	211,49	180	99	1
2353	1,8	0,1	0,1	0,0	176	99	1
2354	1,10	45,81	0,1	49,17	194	99	1
2356	15,34	236,269	40,19	220,97	170	99	1
2357	11,28	106,161	14,17	91,48	173	99	1
2358	706,983	0,8	621,308	3,0	198	99	1
2359	2,1	1,5	2,0	1,0	198	99	1
2361	77,107	662,846	64,40	675,281	169	99	1
2362	16,9	73,58	1,3	54,21	198	99	1
2363	11,6	16,19	8,7	8,3	198	99	0.331845433251
2364	12,10	50,35	8,5	32,12	198	99	1
2365	8,12	6,6	2,6	7,0	175	99	0.915208849028
2366	27,23	0,2	27,12	0,0	198	99	1
2367	121,202	3,0	89,60	1,1	198	99	1
2368	276,285	123,183	357,266	120,45	198	99	0.0926527660625
2370	6,2	41,73	0,3	10,18	172	99	1
2371	13,12	143,121	12,5	102,39	180	99	1
2372	70,62	0,6	41,20	1,0	198	99	1
2373	4,19	63,45	12,2	64,10	168	99	1
2374	270,374	114,121	307,183	71,67	198	99	1
2375	325,496	66,74	384,308	39,20	198	99	0.652045813489
2376	499,739	123,216	867,409	60,45	172	99	0.000152172029912
2377	132,153	26,40	142,96	55,22	198	99	1
2378	16,24	26,19	17,8	26,1	198	99	0.777836097573
2379	8,7	253,330	6,3	320,211	176	99	1
2380	15,19	308,360	24,16	367,208	193	99	1
2381	13,20	175,263	14,10	249,129	198	99	1
2382	18,22	3,14	11,2	3,1	198	99	1
2383	19,23	0,0	5,2	1,0	198	99	1
2384	15,20	8,5	5,2	0,4	198	99	0.962079922284
2386	21,28	522,550	37,19	475,242	177	99	1
2387	4,18	206,208	14,4	350,134	177	99	1
2388	1,2	1,5	5,0	3,3	198	99	1
2389	5,1	2,4	5,0	1,1	193	99	1
2390	6,6	16,29	4,1	32,12	167	99	1
2391	6,11	10,6	9,2	3,3	198	99	1
2392	6,11	9,8	9,2	5,2	198	99	1
2394	1,2	0,5	0,0	3,1	190	99	1
2395	1,5	20,40	2,1	23,6	198	99	1
2396	91,161	15,10	114,48	10,7	187	99	1
2397	11,30	99,144	13,10	163,59	198	99	1
2398	343,325	7,10	310,116	19,1	198	99	1
2399	15,19	107,137	7,5	108,72	198	99	1
2401	8,23	10,8	12,7	13,3	198	99	1
2402	17,27	12,19	21,7	7,2	198	99	0.295818793798
2403	6,17	68,95	10,1	38,34	173	99	1
2404	25,38	257,299	12,9	191,83	198	99	1
2405	31,44	0,1	241,173	0,0	198	99	1
2406	76,62	64,69	68,39	50,20	186	99	0.97643538432
2407	35,58	112,228	58,19	195,80	174	99	1
2408	31,36	150,298	49,12	272,124	168	99	1
2409	138,164	120,168	67,29	143,96	183	99	0.00698290448944
2410	16,34	185,266	13,8	140,91	184	99	1
2411	7,14	167,209	18,8	185,86	185	99	1
2412	140,270	0,1	211,71	0,0	180	99	1
2413	56,46	173,190	42,23	66,37	180	99	0.560360198457
2414	31,34	48,51	20,9	39,12	198	99	1
2415	32,42	93,116	27,11	97,35	198	99	1
2416	38,44	10,9	26,6	6,0	198	99	0.962805754292
2417	28,40	16,22	32,5	12,10	198	99	1
2418	33,50	123,146	46,10	109,39	198	99	1
2419	33,43	17,34	32,20	5,1	198	99	0.00135019468172
2420	18,36	51,63	22,19	47,25	198	99	1
2421	4,3	19,24	5,0	22,4	179	99	1
2422	6,7	18,19	12,4	33,8	181	99	1
2423	8,4	5,2	2,6	3,4	182	99	0.763785578645
2424	7,9	2,1	6,6	1,2	189	99	1
2425	6,9	33,65	13,4	57,32	194	99	1
2426	5,0	9,27	8,3	7,7	190	99	0.205562823642
2427	93,80	250,323	35,14	294,139	198	99	1
2428	1,1	36,42	3,1	30,5	198	99	1
2429	31,24	55,57	20,12	42,22	198	99	1
2430	7,1	9,11	2,1	13,2	198	99	1
2431	51,71	104,165	53,26	115,69	198	99	1
2432	8,13	45,38	7,5	36,21	198	99	1
2433	16,16	23,32	12,9	37,16	198	99	1
2434	3,9	97,138	5,5	128,41	182	99	1
2436	6,6	115,121	11,4	235,112	173	99	1
2437	272,333	12,9	356,131	19,2	171	99	1
2438	177,197	121,155	217,127	216,65	198	99	1
2439	5,8	18,28	23,13	5,7	198	99	0.000135387262083
2440	17,37	2,0	20,15	0,0	182	99	1
2441	111,104	33,35	132,43	69,22	198	99	0.649120580093
2442	11,25	149,249	15,6	170,78	178	99	1
2443	46,85	3,13	44,31	5,3	170	99	1
2444	21,31	88,91	36,17	72,32	198	99	1
2445	33,23	11,7	25,9	13,9	198	99	0.366175880608
2446	0,3	87,74	1,1	79,42	193	99	1
2447	135,156	81,111	38,24	133,46	190	99	1.6830083579e-06
2448	108,132	0,2	35,27	0,0	198	99	1
2449	98,130	28,31	65,22	38,24	198	99	0.0184590782801
2450	71,95	107,106	47,19	81,41	175	99	1
2451	10,12	26,23	9,6	17,13	198	99	1
2452	0,1	10,13	2,2	9,1	194	99	1
2453	12,10	47,92	6,2	69,26	198	99	1
2454	7,17	34,67	38,11	77,44	198	99	1
2455	177,212	152,189	158,80	151,51	186	99	1
2456	0,2	0,7	1,0	0,0	198	99	1
2457	61,77	159,197	66,32	144,64	183	99	1
2459	1,4	1,0	0,1	0,0	198	99	1
2460	140,147	1,1	47,39	0,0	198	99	1
2461	40,51	108,126	29,29	138,41	198	99	1
2462	0,2	1,4	0,0	7,0	185	99	1
2463	0,2	2,7	0,0	9,0	198	99	1
2464	6,11	52,51	8,15	54,19	182	99	1
2465	2,5	15,18	2,1	25,2	170	99	1
2467	4,7	13,31	2,1	37,14	186	99	1
2468	39,36	2,3	47,12	2,0	198	99	1
2469	12,13	11,19	20,8	11,5	198	99	0.417628396751
2470	41,41	4,0	45,18	5,0	198	99	1
2471	14,18	5,2	18,14	8,1	198	99	1
2472	8,9	41,57	11,11	71,11	198	99	1
2473	43,26	232,252	40,28	205,108	198	99	1
2474	11,5	28,51	4,1	25,22	163	99	1
2475	26,30	18,39	21,6	32,7	195	99	1
2476	62,92	3,4	70,22	7,3	198	99	1
2477	41,73	58,105	102,54	76,55	195	99	0.769033101447
2478	34,46	14,7	12,3	12,3	174	99	0.0413830077831
2479	19,39	56,75	20,5	50,22	198	99	1
2481	38,47	6,2	51,32	3,5	198	99	1
2482	215,236	69,100	297,111	153,63	198	99	1
2483	61,85	662,729	100,23	1434,326	192	99	1
2484	8,11	184,288	7,8	233,77	180	99	1
2485	4,1	0,1	0,0	0,2	198	99	1
2486	23,16	131,184	9,2	99,55	198	99	1
2487	3,5	24,37	12,6	32,4	196	99	0.376799716035
2488	122,174	170,213	149,66	180,103	198	99	1
2489	18,25	6,6	3,3	6,1	184	99	0.166312051515
2490	19,28	102,110	5,3	96,39	197	99	1
2491	72,84	2,6	78,35	2,0	198	99	1
2492	54,80	277,444	139,83	318,148	195	99	0.581732382859
2493	69,100	14,12	85,44	7,3	198	99	0.908475736766
2494	7,15	0,2	14,13	3,2	198	99	0.266678318153
2495	615,832	579,977	1523,835	380,157	182	99	0
2496	41,22	156,163	26,21	206,102	177	99	1
2497	21,45	136,158	41,17	204,110	180	99	1
2498	180,269	10,13	150,111	6,0	198	99	1
2499	150,185	674,877	146,70	658,332	198	99	1
2500	155,203	7,0	146,76	6,5	198	99	1
2501	2,14	144,224	14,4	150,71	182	99	1
2502	9,4	6,8	10,4	11,1	198	99	0.988226856087
2504	8,8	15,21	12,2	20,3	198	99	1
2505	32,42	60,73	19,21	63,12	198	99	1
2506	18,31	3,12	18,14	4,0	198	99	0.290798835684
2507	1,29	62,76	13,6	71,22	198	99	1
2508	8,35	8,21	12,18	12,4	198	99	1
2509	255,344	0,1	367,107	0,0	198	99	1
2510	126,211	29,31	163,64	37,19	178	99	1
2511	0,2	69,78	5,3	79,37	185	99	1
