IncLevel1	IncLevel2	IncLevelDifference
0.062,0.061	0.048,0.069	0.003
0.837,1.0	1.0,0.666	0.086
1.0,1.0	0.829,1.0	0.086
0.397,0.205	0.412,0.443	-0.127
0.377,0.35	0.294,0.174	0.13
1.0,0.51	1.0,1.0	-0.245
1.0,0.714	1.0,1.0	-0.143
0.6,0.412	0.333,0.333	0.173
0.5,0.333	0.0,NA	0.416
0.233,0.267	0.321,0.548	-0.184
0.644,0.527	0.558,0.516	0.048
0.212,0.333	0.342,0.5	-0.149
0.606,0.717	0.756,0.721	-0.077
0.067,0.108	0.026,0.071	0.039
0.023,0.03	0.006,0.022	0.013
0.125,0.433	0.507,0.632	-0.29
0.2,0.36	0.0,1.0	-0.22
0.111,0.733	0.0,0.5	0.172
0.219,0.0	1.0,NA	-0.89
0.048,0.051	0.062,0.055	-0.009
0.067,0.049	0.047,0.1	-0.016
0.05,0.069	0.095,0.059	-0.017
0.059,0.189	NA,0.333	-0.209
0.132,0.126	0.175,0.127	-0.022
0.136,0.19	0.011,0.0	0.158
0.05,0.062	0.021,0.0	0.045
0.725,0.587	0.523,0.774	0.007
0.122,0.182	0.09,0.153	0.03
0.882,0.743	0.818,0.583	0.112
0.262,0.139	0.075,0.222	0.052
0.044,0.045	0.036,0.034	0.009
0.0,0.217	0.0,0.091	0.063
0.537,0.116	0.0,0.116	0.269
0.429,0.389	0.5,0.706	-0.194
0.14,0.056	0.077,0.0	0.06
0.376,0.244	0.43,0.738	-0.274
0.138,0.193	0.123,0.138	0.035
0.286,0.093	0.155,0.121	0.051
0.333,0.714	1.0,0.0	0.023
0.273,NA	0.0,0.0	0.273
0.078,0.065	0.061,0.037	0.023
0.422,0.515	0.443,0.611	-0.058
0.0,0.098	0.153,0.213	-0.134
0.088,0.17	0.101,0.073	0.042
0.07,0.145	0.232,0.348	-0.182
0.051,0.051	0.13,0.129	-0.079
0.376,0.486	0.452,0.667	-0.129
0.1,0.075	0.206,0.172	-0.102
0.005,0.01	0.012,0.018	-0.007
0.171,0.172	0.173,0.182	-0.006
0.37,0.148	0.224,0.161	0.067
0.259,0.335	0.451,0.462	-0.159
0.134,0.076	0.102,0.051	0.029
0.082,0.154	0.105,0.073	0.029
0.023,0.02	0.102,0.047	-0.053
0.021,0.222	0.016,0.0	0.113
0.778,0.348	0.692,0.692	-0.129
0.112,0.13	0.117,0.116	0.004
0.602,0.24	0.716,0.716	-0.295
0.304,0.19	0.217,0.4	-0.061
0.124,0.062	0.058,0.096	0.016
0.02,0.075	0.084,0.139	-0.064
0.207,0.269	0.395,0.308	-0.114
0.009,0.01	0.0,0.009	0.005
0.954,0.986	1.0,1.0	-0.03
0.427,0.46	0.265,0.198	0.212
0.061,0.081	0.044,0.083	0.008
0.043,0.028	0.053,0.0	0.009
0.885,0.802	0.736,0.729	0.111
0.913,0.891	0.85,0.852	0.051
0.0,0.012	0.012,0.1	-0.05
0.45,0.531	0.6,0.556	-0.088
0.818,0.797	0.714,0.837	0.032
0.028,0.031	0.044,0.038	-0.011
0.098,0.076	0.107,0.238	-0.085
0.895,0.882	0.429,0.857	0.246
0.039,0.052	0.057,0.128	-0.047
0.024,0.012	0.029,0.08	-0.036
0.181,0.102	0.109,0.119	0.027
0.228,0.185	0.158,0.153	0.051
0.11,0.056	0.068,0.027	0.036
0.06,0.083	0.075,0.081	-0.006
0.092,0.09	0.111,0.218	-0.074
0.778,0.565	0.674,1.0	-0.165
0.158,0.058	0.097,0.175	-0.028
0.744,0.698	0.652,0.691	0.049
0.913,0.911	0.928,0.925	-0.015
0.056,0.053	0.055,0.051	0.002
0.333,0.5	0.704,0.714	-0.292
0.355,0.824	0.409,0.667	0.051
0.167,0.14	0.249,0.255	-0.098
0.71,0.798	0.767,0.759	-0.009
0.076,0.055	0.091,0.053	-0.006
0.63,0.663	0.802,0.774	-0.141
0.048,0.058	0.048,0.062	-0.002
0.1,0.0	0.0,NA	0.05
0.119,0.147	0.104,0.122	0.02
0.245,0.158	0.356,0.36	-0.156
0.018,0.039	0.13,0.063	-0.068
0.471,0.417	0.446,0.692	-0.125
0.102,0.051	0.078,0.067	0.004
0.787,0.426	1.0,1.0	-0.393
0.046,0.0	0.0,0.0	0.023
0.997,0.997	0.994,1.0	0.0
0.538,0.818	0.667,0.714	-0.013
0.222,0.27	0.333,0.333	-0.087
0.364,0.455	0.171,0.143	0.252
0.754,0.842	0.88,0.861	-0.073
0.674,0.721	0.735,0.762	-0.051
0.277,0.237	0.212,0.224	0.039
0.62,0.682	0.736,0.5	0.033
0.27,0.389	0.366,0.398	-0.052
0.081,0.109	0.105,0.087	-0.001
1.0,0.978	1.0,1.0	-0.011
0.6,0.568	0.704,0.691	-0.114
0.203,0.718	0.0,NA	0.461
0.501,1.0	0.0,0.0	0.75
0.2,0.524	0.0,0.0	0.362
0.306,0.287	0.429,0.714	-0.275
0.246,0.154	0.143,0.053	0.102
0.164,0.194	0.062,0.4	-0.052
0.353,0.272	0.236,0.148	0.12
0.038,0.125	0.133,0.128	-0.049
0.143,0.023	0.022,0.0	0.072
0.023,0.043	0.138,0.186	-0.129
0.035,0.027	0.029,0.052	-0.01
0.21,0.164	0.11,0.078	0.093
0.5,0.333	0.556,NA	-0.14
NA,0.846	0.75,1.0	-0.029
0.308,0.103	0.286,0.333	-0.104
0.643,0.667	0.493,0.733	0.042
0.905,0.692	0.895,1.0	-0.149
0.437,0.181	0.24,0.097	0.141
0.071,0.05	0.046,0.04	0.018
1.0,1.0	1.0,0.905	0.047
0.06,0.054	0.066,0.061	-0.007
0.062,0.087	0.066,0.036	0.023
0.0,0.214	NA,1.0	-0.893
0.211,0.232	0.213,0.246	-0.008
0.426,0.481	0.4,0.476	0.016
0.153,0.15	0.177,0.156	-0.015
0.07,0.111	0.126,0.043	0.006
0.04,0.063	0.07,0.048	-0.007
0.052,0.05	0.029,0.036	0.019
1.0,0.992	1.0,1.0	-0.004
0.733,0.709	0.552,0.759	0.066
0.626,0.201	0.847,1.0	-0.51
0.071,0.071	0.059,0.217	-0.067
0.994,1.0	1.0,1.0	-0.003
1.0,0.998	1.0,0.974	0.012
0.064,0.045	0.032,0.089	-0.006
0.089,0.121	0.131,0.144	-0.033
1.0,0.988	1.0,1.0	-0.006
0.095,0.098	0.172,0.27	-0.124
0.071,0.365	0.127,0.203	0.053
0.04,0.041	0.032,0.038	0.005
0.049,0.036	0.025,0.086	-0.013
0.012,0.013	0.009,0.007	0.005
0.051,0.086	0.077,0.068	-0.004
0.154,0.041	0.073,0.053	0.035
0.06,0.009	0.036,0.034	-0.001
0.881,0.757	0.868,0.758	0.006
0.007,0.015	0.007,0.012	0.001
0.34,0.238	0.435,0.398	-0.127
0.112,0.03	0.0,0.0	0.071
0.059,0.167	0.059,0.333	-0.083
0.6,0.667	0.333,0.0	0.467
0.252,0.276	0.237,0.246	0.023
0.667,0.929	0.913,0.625	0.029
0.372,0.753	0.717,0.156	0.126
0.538,0.619	NA,1.0	-0.421
0.004,0.002	0.008,0.014	-0.008
0.152,0.131	0.075,0.091	0.059
0.57,0.702	0.49,0.486	0.148
0.606,0.52	0.637,0.564	-0.038
0.121,0.099	0.0,NA	0.11
0.082,0.08	0.0,0.04	0.061
0.021,0.067	0.0,0.059	0.015
0.517,0.616	0.557,0.653	-0.038
0.978,0.974	0.928,0.972	0.026
0.134,0.19	0.236,0.34	-0.126
0.052,0.052	0.082,0.055	-0.017
0.08,0.084	0.075,0.079	0.005
0.405,0.093	0.156,0.0	0.171
0.0,0.064	0.0,0.128	-0.032
0.05,0.066	0.128,0.125	-0.069
0.3,0.143	0.538,0.25	-0.173
NA,0.117	0.0,0.0	0.117
0.103,0.046	0.056,0.042	0.025
0.333,0.285	0.346,0.328	-0.028
0.18,0.087	0.152,0.078	0.019
0.275,0.267	0.357,0.409	-0.112
0.025,0.022	0.018,0.031	-0.001
0.52,0.667	0.587,0.541	0.029
0.062,0.083	0.041,0.088	0.008
0.099,0.099	0.063,0.11	0.013
0.043,0.029	0.017,0.019	0.018
0.041,0.052	0.081,0.074	-0.031
0.429,0.333	0.208,0.376	0.089
0.059,0.0	0.0,NA	0.029
0.059,0.074	0.105,0.091	-0.032
0.142,0.13	0.163,0.19	-0.04
0.534,0.532	0.421,0.53	0.057
0.524,0.543	0.447,0.429	0.096
0.564,0.679	0.632,0.854	-0.122
0.957,1.0	0.93,0.879	0.074
0.367,0.484	0.277,0.435	0.07
NA,0.48	0.678,1.0	-0.359
0.109,0.076	0.093,0.118	-0.013
0.068,0.041	0.229,0.126	-0.123
0.241,0.206	0.14,0.174	0.066
0.965,0.969	0.971,0.971	-0.004
0.035,0.021	0.018,0.024	0.007
0.117,0.067	0.285,0.107	-0.104
0.17,0.194	0.098,0.127	0.069
0.674,0.694	0.457,0.455	0.228
1.0,0.992	1.0,1.0	-0.004
0.022,0.018	0.018,0.019	0.001
0.94,0.94	0.93,0.936	0.007
0.797,0.83	0.784,0.649	0.097
1.0,0.999	1.0,1.0	-0.0
0.992,0.992	0.992,0.97	0.011
0.043,0.03	0.019,0.039	0.007
0.261,0.169	0.176,0.377	-0.061
0.191,0.123	0.135,0.116	0.032
0.11,0.13	0.183,0.081	-0.012
0.896,0.569	0.928,0.643	-0.053
0.047,0.049	0.054,0.072	-0.015
0.928,1.0	1.0,1.0	-0.036
0.619,0.404	0.383,0.5	0.07
0.977,0.984	1.0,1.0	-0.02
0.556,0.608	0.554,0.554	0.028
0.973,0.97	0.97,0.96	0.007
0.997,0.997	0.996,0.997	0.001
0.052,0.151	0.232,1.0	-0.514
0.0,0.73	0.0,1.0	-0.135
0.0,0.167	0.053,0.2	-0.043
0.086,0.102	0.104,0.187	-0.051
0.663,0.681	0.739,0.645	-0.02
0.025,0.015	0.0,0.074	-0.017
0.028,0.011	0.004,0.0	0.018
0.0,0.065	0.036,0.157	-0.064
0.501,1.0	0.751,0.43	0.16
0.652,0.867	0.6,0.818	0.051
0.131,0.11	0.131,0.186	-0.038
0.049,0.041	0.077,0.06	-0.024
0.095,0.148	0.171,0.202	-0.065
0.034,0.034	0.03,0.039	-0.001
0.042,0.043	0.019,0.043	0.011
0.012,0.019	0.01,0.021	0.0
0.602,0.588	0.539,0.522	0.065
0.04,0.018	0.061,0.086	-0.044
0.349,0.527	0.333,0.368	0.087
0.441,0.586	0.667,0.944	-0.292
0.407,0.13	0.28,0.111	0.073
0.163,0.201	0.517,0.527	-0.34
0.012,0.019	0.016,0.016	-0.001
0.045,0.039	0.031,0.035	0.009
1.0,0.889	1.0,1.0	-0.055
0.238,0.212	0.077,0.059	0.157
0.19,0.093	0.053,0.115	0.058
0.2,0.151	0.146,0.133	0.036
0.0,0.093	0.0,0.13	-0.019
0.043,0.207	0.188,0.2	-0.069
0.038,0.039	0.055,0.075	-0.027
0.194,0.13	0.055,0.069	0.1
0.111,0.333	0.379,0.6	-0.267
0.029,0.045	0.05,0.08	-0.028
0.09,0.065	0.111,0.075	-0.015
0.333,0.445	0.101,0.308	0.184
0.19,0.138	0.319,0.354	-0.173
0.047,0.037	0.075,0.056	-0.024
0.9,1.0	1.0,1.0	-0.05
0.09,0.072	0.082,0.087	-0.004
0.0,0.033	0.046,0.0	-0.006
0.033,0.053	0.044,0.036	0.003
0.778,0.795	0.947,0.739	-0.056
0.0,0.03	0.167,0.0	-0.069
0.652,0.647	0.833,0.583	-0.058
0.375,0.613	1.0,1.0	-0.506
0.272,0.189	0.293,0.45	-0.141
0.837,0.801	0.774,0.794	0.035
0.045,0.047	0.019,0.036	0.019
0.004,0.01	0.015,0.026	-0.013
0.022,0.017	0.018,0.032	-0.006
0.053,0.085	0.038,0.065	0.018
0.09,0.137	0.078,0.0	0.075
0.364,0.228	0.102,0.099	0.195
0.198,0.084	0.133,0.185	-0.018
0.108,0.168	0.19,0.02	0.033
0.128,0.108	0.093,0.111	0.016
1.0,0.951	1.0,0.951	0.0
0.733,0.3	0.333,0.429	0.135
0.22,0.167	0.294,0.217	-0.062
0.0,0.085	0.168,0.069	-0.076
0.529,0.261	0.667,0.333	-0.105
0.102,0.12	0.169,0.119	-0.033
0.404,0.523	0.44,0.337	0.075
0.292,0.24	0.338,0.302	-0.054
0.006,0.004	0.005,0.004	0.0
0.026,0.02	0.024,0.047	-0.013
0.287,0.26	0.191,0.333	0.011
0.068,0.066	0.158,0.175	-0.099
0.14,0.104	0.111,0.224	-0.046
0.517,0.404	0.449,0.474	-0.001
0.155,0.125	0.027,0.04	0.107
0.77,0.705	0.803,0.814	-0.071
0.181,0.174	0.304,0.307	-0.128
0.054,0.021	0.033,0.048	-0.003
0.026,0.014	0.036,0.149	-0.072
0.07,0.09	0.0,0.346	-0.093
0.059,0.079	0.056,0.121	-0.019
0.075,0.058	0.066,0.098	-0.015
0.01,0.018	0.017,0.018	-0.004
0.26,0.127	0.259,0.083	0.022
0.201,0.111	0.135,0.408	-0.115
0.074,0.08	0.636,0.294	-0.388
0.451,0.356	0.298,0.315	0.097
0.156,0.147	0.171,0.099	0.016
0.087,0.033	0.078,0.055	-0.007
0.897,0.891	0.661,0.719	0.204
0.975,0.944	0.951,0.953	0.008
0.206,0.158	0.294,0.33	-0.13
0.027,0.048	0.2,0.093	-0.109
0.013,0.043	0.091,0.0	-0.018
0.29,0.228	0.395,0.491	-0.184
0.168,0.151	0.163,0.218	-0.031
0.402,0.2	0.156,0.415	0.016
0.3,0.455	0.484,0.524	-0.127
0.458,0.504	0.495,0.415	0.026
0.895,1.0	0.75,1.0	0.073
0.6,0.704	0.422,0.6	0.141
0.2,0.111	0.25,0.6	-0.269
0.032,0.027	0.1,0.215	-0.128
0.538,0.429	1.0,0.273	-0.153
0.369,0.141	0.468,0.672	-0.315
0.012,0.007	0.013,0.008	-0.001
0.131,0.202	0.104,0.0	0.115
1.0,0.0	0.623,NA	-0.123
0.273,0.0	1.0,0.0	-0.363
0.125,0.053	0.034,0.022	0.061
0.647,0.636	0.6,0.333	0.175
0.758,0.791	0.898,0.775	-0.062
0.296,0.28	0.05,0.211	0.158
0.278,0.231	0.23,0.264	0.008
0.4,0.882	1.0,1.0	-0.359
0.216,0.226	0.143,0.158	0.071
0.636,0.568	0.701,0.755	-0.126
0.754,0.654	0.778,0.714	-0.042
0.06,0.074	0.045,0.073	0.008
0.005,0.047	0.008,0.014	0.015
0.467,0.586	0.31,0.333	0.205
0.963,0.979	0.991,0.973	-0.011
0.082,0.103	0.079,0.155	-0.024
0.11,0.074	0.107,0.085	-0.004
0.938,0.969	0.99,0.962	-0.022
0.208,0.347	0.237,0.318	0.0
0.138,0.074	0.033,0.027	0.076
0.091,0.256	0.251,0.0	0.048
0.19,0.824	0.423,NA	0.084
0.125,0.105	0.0,0.0	0.115
0.018,0.007	0.007,0.009	0.004
0.047,0.041	0.032,0.071	-0.007
0.13,0.059	0.0,0.05	0.07
0.316,0.427	0.451,0.681	-0.195
0.724,0.909	1.0,1.0	-0.183
0.949,0.995	0.981,1.0	-0.018
0.128,0.061	0.106,0.338	-0.128
0.0,0.038	0.138,0.0	-0.05
0.032,0.046	0.014,0.029	0.017
0.014,0.031	0.039,0.0	0.003
0.069,0.081	0.146,0.17	-0.083
0.667,1.0	1.0,1.0	-0.166
0.014,0.02	0.026,0.006	0.001
0.0,0.121	0.0,0.0	0.06
0.12,0.109	0.067,0.099	0.031
0.253,0.206	0.163,0.219	0.038
0.573,0.223	0.535,NA	-0.137
0.301,0.257	0.0,0.0	0.279
0.135,0.091	0.09,0.1	0.018
0.026,0.028	0.033,0.027	-0.003
0.288,0.215	0.274,0.258	-0.015
0.134,0.087	0.111,0.176	-0.033
0.2,0.2	0.0,0.0	0.2
0.074,0.078	0.085,0.165	-0.049
0.029,0.077	0.041,0.051	0.007
0.931,0.9	0.571,0.882	0.189
0.536,0.522	0.647,0.524	-0.056
0.437,0.368	0.388,0.5	-0.042
0.169,0.086	0.107,0.297	-0.074
0.048,0.026	0.024,0.021	0.014
0.094,0.03	0.0,0.0	0.062
0.082,0.173	0.081,0.106	0.034
0.019,0.03	0.016,0.01	0.011
0.188,0.201	0.329,0.462	-0.201
0.379,0.753	1.0,1.0	-0.434
0.105,0.168	0.165,0.018	0.045
0.0,0.0	0.0,0.214	-0.107
0.005,0.012	0.031,0.037	-0.026
1.0,0.717	1.0,1.0	-0.141
0.016,0.042	0.066,0.034	-0.021
0.0,0.677	0.13,0.611	-0.032
0.505,0.373	0.486,0.614	-0.111
0.456,0.079	0.272,0.0	0.132
0.017,0.022	0.011,0.017	0.005
0.072,0.11	0.072,0.138	-0.014
0.031,0.042	0.022,0.06	-0.004
0.179,0.088	0.025,0.024	0.109
0.27,0.421	0.082,0.154	0.228
0.283,0.125	0.05,0.076	0.141
0.473,0.32	0.114,0.096	0.291
0.287,0.179	0.565,0.578	-0.338
0.946,0.95	0.953,1.0	-0.028
0.227,0.2	0.324,0.439	-0.168
0.05,0.045	0.049,0.049	-0.002
0.517,0.273	0.273,0.0	0.259
1.0,0.98	0.983,0.978	0.01
0.898,0.819	0.816,0.827	0.037
0.993,1.0	1.0,1.0	-0.004
0.243,0.262	0.252,0.253	0.0
0.321,0.245	0.268,0.317	-0.009
0.765,0.667	1.0,NA	-0.284
0.073,0.103	0.052,0.05	0.037
0.157,0.041	0.014,0.1	0.042
0.128,0.18	0.083,0.231	-0.003
0.935,0.991	1.0,0.968	-0.021
0.107,0.109	0.094,0.095	0.013
0.128,0.082	0.129,0.1	-0.009
0.25,0.248	0.208,0.212	0.039
1.0,0.636	1.0,1.0	-0.182
0.103,0.057	0.158,0.032	-0.015
0.235,0.106	0.158,0.6	-0.209
0.101,0.234	0.101,0.0	0.117
0.211,0.0	0.105,0.0	0.053
0.462,0.25	0.867,1.0	-0.578
0.151,0.035	0.178,0.146	-0.069
0.284,0.148	0.27,0.265	-0.052
0.333,0.547	0.28,0.222	0.189
0.253,0.347	0.338,0.308	-0.023
0.382,0.138	0.277,0.255	-0.006
0.661,0.673	0.8,0.874	-0.17
0.023,0.035	0.024,0.033	0.001
0.014,0.015	0.01,0.013	0.003
0.579,1.0	1.0,1.0	-0.211
0.2,0.111	0.149,0.089	0.037
0.331,0.316	0.274,0.319	0.027
0.092,0.107	0.084,0.06	0.027
0.744,0.745	0.757,0.765	-0.017
0.255,0.226	0.459,0.486	-0.232
0.118,0.14	0.111,0.074	0.037
0.026,0.0	0.054,0.067	-0.048
0.019,0.0	0.0,0.0	0.009
0.012,0.01	0.016,0.01	-0.002
0.444,0.4	0.376,0.532	-0.032
0.215,0.163	0.165,0.162	0.025
0.801,0.773	0.822,1.0	-0.124
0.994,1.0	1.0,0.995	-0.001
1.0,0.778	1.0,1.0	-0.111
0.092,0.17	0.092,0.135	0.018
0.977,0.991	0.973,0.988	0.004
0.393,0.365	0.291,0.365	0.051
0.21,0.167	0.159,0.049	0.084
0.5,0.25	0.5,0.467	-0.109
0.141,0.137	0.265,0.306	-0.146
0.14,0.119	0.158,0.173	-0.036
0.095,0.1	0.151,0.109	-0.033
0.144,0.126	0.272,0.308	-0.155
0.147,0.117	0.145,0.211	-0.046
0.828,0.792	0.885,0.879	-0.072
0.139,0.131	0.333,0.406	-0.235
0.774,0.865	0.747,0.767	0.062
0.5,0.61	1.0,0.818	-0.354
0.13,0.136	0.063,0.096	0.054
0.077,0.061	0.053,0.067	0.009
0.138,0.147	0.137,0.173	-0.012
0.097,0.069	0.058,0.093	0.008
0.104,0.113	0.135,0.178	-0.048
0.12,0.141	0.151,0.2	-0.045
0.128,0.124	0.112,0.101	0.019
0.048,0.043	0.04,0.054	-0.002
0.402,0.44	0.534,0.701	-0.196
0.158,0.189	0.173,0.133	0.02
0.031,0.024	0.047,0.04	-0.016
0.053,0.081	0.1,0.074	-0.02
0.071,0.041	0.052,0.119	-0.029
0.181,0.217	0.101,0.064	0.117
0.323,0.486	0.248,0.194	0.183
0.438,0.643	0.367,0.551	0.081
1.0,1.0	0.789,1.0	0.105
0.744,0.686	0.689,0.63	0.056
0.969,1.0	1.0,1.0	-0.016
0.025,0.058	0.043,0.045	-0.002
NA,0.778	1.0,NA	-0.222
0.13,0.275	0.397,0.256	-0.124
0.505,0.338	0.214,0.338	0.145
0.024,0.0	0.0,0.0	0.012
0.2,0.52	0.857,0.333	-0.235
0.032,0.085	0.076,0.026	0.008
0.15,0.052	0.07,0.058	0.037
0.1,0.103	0.04,0.03	0.067
0.027,0.04	0.043,0.048	-0.012
0.066,0.014	0.06,0.048	-0.014
0.016,0.056	0.006,0.051	0.008
0.056,0.064	0.041,0.067	0.006
0.059,0.037	0.027,0.036	0.017
0.714,1.0	1.0,0.833	-0.059
0.333,0.102	0.135,0.333	-0.017
0.837,0.875	0.876,0.909	-0.037
1.0,1.0	1.0,0.94	0.03
0.666,1.0	0.91,0.615	0.071
0.81,0.724	0.522,1.0	0.006
0.504,0.337	0.542,1.0	-0.351
1.0,0.909	1.0,1.0	-0.045
1.0,0.833	0.897,1.0	-0.032
0.474,0.405	0.8,1.0	-0.461
0.164,0.194	0.3,0.25	-0.096
1.0,1.0	1.0,0.933	0.033
0.929,0.873	0.941,1.0	-0.069
0.071,0.084	0.016,0.038	0.051
0.261,0.078	0.106,0.107	0.063
1.0,0.818	0.951,1.0	-0.067
0.117,0.125	0.052,0.08	0.055
0.123,0.155	0.144,0.117	0.009
1.0,1.0	1.0,0.96	0.02
0.106,0.12	0.122,0.1	0.002
0.115,0.111	0.137,0.169	-0.04
0.149,0.144	0.225,0.296	-0.114
0.132,0.061	0.188,0.034	-0.014
0.175,0.029	0.069,0.15	-0.008
0.998,0.997	1.0,1.0	-0.002
0.747,0.712	0.722,0.891	-0.077
0.124,0.055	0.101,0.0	0.039
0.06,0.055	0.018,0.066	0.015
0.061,0.107	0.048,0.066	0.027
0.431,0.296	0.427,0.485	-0.092
0.268,0.535	0.333,1.0	-0.265
0.533,0.806	0.512,0.786	0.02
0.293,0.278	0.182,0.232	0.078
0.2,0.151	0.189,0.18	-0.009
0.0,0.065	0.0,0.0	0.033
0.061,0.129	0.053,0.048	0.044
0.127,0.104	0.078,0.149	0.002
0.129,0.098	0.059,0.026	0.071
0.08,0.044	0.071,0.067	-0.007
0.966,0.949	1.0,0.897	0.009
1.0,0.975	0.947,1.0	0.014
0.333,0.368	0.194,0.25	0.129
0.022,0.035	0.058,0.073	-0.037
0.0,1.0	1.0,NA	-0.5
0.0,0.132	0.037,0.0	0.048
0.561,0.696	0.565,0.584	0.054
0.005,0.006	0.005,0.01	-0.002
0.207,0.265	0.44,0.518	-0.243
0.099,0.159	0.15,0.174	-0.033
0.646,0.559	1.0,0.88	-0.337
0.086,0.085	0.102,0.071	-0.001
0.099,0.099	0.147,0.11	-0.029
0.138,0.116	0.114,0.026	0.057
0.104,0.164	0.231,0.343	-0.153
0.365,0.546	0.843,0.75	-0.341
0.14,0.08	0.04,0.229	-0.024
0.131,0.27	0.081,0.079	0.121
0.164,0.2	0.06,0.137	0.083
0.5,0.409	0.091,0.3	0.259
0.041,0.031	0.052,0.025	-0.002
0.174,0.062	0.216,0.184	-0.082
0.048,0.064	0.046,0.035	0.015
0.0,0.013	0.048,0.103	-0.069
0.346,0.21	0.265,0.6	-0.155
0.228,0.097	0.042,0.273	0.005
0.752,0.953	0.897,1.0	-0.096
0.48,0.479	0.27,0.185	0.252
0.758,0.687	0.714,0.69	0.021
0.104,0.034	0.098,0.06	-0.01
0.0,0.2	0.149,0.1	-0.024
0.113,0.105	0.125,0.0	0.046
0.471,0.407	0.179,0.6	0.049
0.062,0.078	0.045,0.066	0.015
0.033,0.038	0.033,0.031	0.004
0.117,0.093	0.128,0.16	-0.039
0.121,0.079	0.056,0.041	0.052
0.146,0.139	0.09,0.105	0.045
0.667,0.497	0.314,0.303	0.274
0.103,0.056	0.088,0.094	-0.011
0.055,0.026	0.04,0.051	-0.005
0.086,0.07	0.067,0.08	0.004
0.967,0.975	0.918,0.956	0.034
0.374,0.374	0.0,0.0	0.374
0.282,0.307	0.228,0.389	-0.014
0.268,0.338	0.042,0.085	0.24
0.519,0.522	0.626,0.686	-0.136
0.231,0.277	0.143,0.333	0.016
0.015,0.019	0.0,0.0	0.017
0.2,0.046	0.149,0.538	-0.221
0.82,0.811	0.801,0.842	-0.006
0.036,0.055	0.035,0.021	0.017
0.099,0.108	0.089,0.158	-0.02
0.235,0.195	0.167,0.191	0.036
0.333,0.0	0.0,NA	0.167
0.2,0.145	0.366,0.343	-0.182
0.163,0.156	0.059,0.073	0.093
0.028,0.024	0.026,0.039	-0.006
0.022,0.048	0.051,0.0	0.01
0.067,0.071	0.024,0.0	0.057
0.314,0.355	0.337,0.583	-0.125
0.081,0.042	0.039,0.084	0.0
1.0,1.0	0.565,0.789	0.323
0.114,0.136	0.051,0.077	0.061
1.0,0.852	0.714,0.857	0.14
0.084,0.061	0.11,0.195	-0.08
1.0,1.0	1.0,0.896	0.052
0.123,0.138	0.236,0.149	-0.062
0.011,0.047	0.032,0.059	-0.017
0.072,0.043	0.157,0.167	-0.105
0.667,1.0	0.929,1.0	-0.131
1.0,0.22	0.175,0.32	0.362
0.165,0.18	0.13,0.137	0.039
0.957,0.886	0.968,0.976	-0.05
0.885,0.805	0.828,0.925	-0.032
0.589,0.62	0.809,0.801	-0.201
0.111,0.129	0.08,0.087	0.037
0.333,0.765	1.0,0.333	-0.117
0.375,0.176	0.138,0.143	0.135
0.076,0.129	0.222,0.103	-0.06
0.0,0.069	0.013,0.0	0.028
0.089,0.044	0.104,0.0	0.015
0.018,0.029	0.021,0.0	0.013
0.947,0.907	0.942,0.946	-0.017
0.882,0.833	1.0,0.556	0.079
0.008,0.002	0.0,0.002	0.004
0.046,0.026	0.1,0.048	-0.038
0.403,0.336	0.273,0.429	0.019
0.419,0.342	0.275,0.385	0.05
0.899,0.878	0.906,0.924	-0.026
0.0,NA	0.4,0.0	-0.2
0.048,0.017	0.03,0.008	0.014
0.15,0.101	0.055,0.232	-0.018
0.156,0.113	0.168,0.378	-0.139
0.067,0.064	0.149,0.276	-0.147
0.963,0.924	0.853,0.862	0.086
0.776,1.0	0.905,0.737	0.067
0.121,0.138	0.169,0.105	-0.008
0.126,0.113	0.048,0.111	0.04
0.088,0.068	NA,0.0	0.078
0.123,0.075	0.13,0.077	-0.005
0.471,0.394	0.556,0.4	-0.046
0.097,0.325	0.158,0.143	0.061
0.016,0.413	0.207,0.4	-0.089
1.0,1.0	0.75,1.0	0.125
0.048,0.026	0.023,0.043	0.004
0.2,0.149	0.176,0.294	-0.06
0.612,0.724	1.0,1.0	-0.332
0.189,0.185	0.337,0.419	-0.191
0.171,0.113	0.121,0.143	0.01
0.543,0.544	0.692,1.0	-0.302
0.88,0.86	0.65,0.672	0.209
0.052,0.062	0.052,0.096	-0.017
0.078,0.065	0.032,0.042	0.035
0.09,0.014	0.02,0.021	0.032
0.085,0.105	0.1,0.09	0.0
0.041,0.051	0.029,0.045	0.009
0.96,0.923	0.975,1.0	-0.046
0.026,0.024	0.028,0.033	-0.005
0.2,0.05	0.2,0.333	-0.142
0.095,0.068	0.264,0.263	-0.182
0.2,0.0	0.077,0.0	0.062
0.5,0.778	1.0,0.333	-0.027
0.437,0.416	0.489,0.688	-0.162
0.111,0.103	0.078,0.072	0.032
0.021,0.031	0.027,0.01	0.008
0.024,0.024	0.025,0.015	0.004
0.016,0.035	0.041,0.048	-0.019
0.997,0.968	0.99,0.967	0.004
0.154,0.123	0.158,0.214	-0.047
0.01,0.057	0.023,0.055	-0.005
1.0,1.0	0.943,1.0	0.028
1.0,1.0	0.879,0.8	0.16
0.8,1.0	1.0,1.0	-0.1
0.306,0.402	0.277,0.322	0.054
0.167,0.251	0.0,0.0	0.209
0.391,0.4	0.13,1.0	-0.169
0.389,0.341	0.463,0.524	-0.129
