ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1443	208,304,219,240,312,295	1,5,1,3,8,1	234,213,238,348,430,132	0,2,2,6,3,1	220	149	1
1444	34,49,40,29,42,38	0,0,0,0,0,0	20,11,24,38,42,12	0,1,0,0,0,0	199	149	1
1445	60,121,92,80,122,107	0,0,0,0,0,0	105,60,93,105,136,59	0,0,0,0,0,1	228	149	1
1446	213,380,323,312,400,368	0,0,0,0,0,0	353,181,248,348,367,163	0,0,0,0,0,1	200	149	1
1447	40,64,38,31,60,39	0,1,0,0,1,2	45,40,36,55,34,18	1,0,3,0,2,0	209	149	1
1448	21,35,12,12,32,17	1,3,5,0,4,2	8,4,9,19,8,3	0,0,1,0,0,0	299	149	0.71162035046
1449	268,453,288,237,481,416	1,0,0,0,0,0	259,137,234,173,328,100	0,0,0,2,0,0	216	149	1
1450	164,273,181,174,225,200	37,86,60,46,73,68	102,77,110,106,143,64	37,39,20,37,40,9	215	149	1
1451	39,39,54,50,53,50	37,86,60,46,73,68	18,28,32,33,35,13	37,39,20,37,40,9	188	149	1
1452	1550,2478,1957,1843,2570,2235	4,4,2,1,1,1	2111,1461,1795,2491,2560,833	1,2,1,0,0,0	190	149	1
1453	1783,2724,2482,2157,3081,2895	0,0,0,1,0,0	2315,1823,1897,2742,3104,1116	0,0,0,0,0,0	206	149	1
1454	271,386,286,324,429,331	0,0,0,0,0,0	358,260,268,387,530,152	0,0,0,1,0,0	192	149	1
1455	2,1,6,0,0,0	0,1,0,1,0,0	1,3,0,2,1,0	0,0,0,0,0,0	275	149	1
1456	104,136,149,126,154,147	0,0,0,0,1,0	75,58,69,90,79,37	0,0,1,0,0,0	258	149	1
1458	85,141,91,103,139,116	10,13,7,5,5,0	99,78,91,167,117,58	12,3,7,2,7,3	202	149	1
1459	60,105,65,86,93,100	0,0,0,0,1,0	73,66,83,120,109,38	0,0,0,0,0,0	199	149	1
1460	294,381,380,325,447,413	0,1,0,0,3,0	300,350,332,554,572,237	0,0,0,0,0,0	201	149	1
1461	291,331,372,305,421,389	0,0,0,0,0,1	290,305,308,480,519,218	0,0,0,2,0,0	193	149	1
1462	917,1473,1002,1039,1598,1277	0,0,0,0,1,2	1011,782,843,1175,1431,479	0,2,0,0,2,0	160	149	1
1463	65,66,54,46,106,74	2,4,1,0,2,1	36,69,57,104,110,39	0,0,0,0,0,0	609	149	1
1464	460,609,542,534,814,667	2,4,1,0,2,1	413,292,385,583,729,252	0,0,0,0,0,0	175	149	1
1465	0,1,1,0,0,0	0,0,0,0,0,0	0,0,1,0,0,2	0,0,0,1,0,0	271	149	1
1466	327,493,436,337,541,447	0,0,0,0,1,0	399,278,282,426,499,178	0,0,0,0,0,0	190	149	1
1467	431,706,576,536,794,799	0,0,2,0,0,0	506,356,387,651,562,260	0,0,0,4,0,0	383	149	1
1468	132,225,180,166,250,244	0,0,2,0,0,0	160,112,133,177,184,91	0,0,0,4,0,0	275	149	1
1469	86,120,114,92,157,144	0,4,0,0,0,0	110,79,82,159,142,46	0,2,0,2,3,0	217	149	1
1470	27,35,22,16,16,36	0,0,0,2,1,2	29,7,25,20,29,8	0,0,2,0,0,0	232	149	1
1471	298,405,309,268,441,324	0,0,0,0,0,0	373,254,279,388,440,161	0,0,0,1,0,0	236	149	1
1472	394,551,384,373,560,449	0,0,0,0,0,0	496,296,336,490,503,187	0,0,0,1,0,0	233	149	1
1473	28,38,32,51,50,37	20,47,54,40,68,53	90,56,82,71,109,32	118,89,121,126,203,52	191	149	1
1474	121,224,139,167,189,188	0,0,1,0,1,0	141,133,127,189,188,70	0,3,1,2,5,0	217	149	1
1475	5,13,4,1,11,1	1,0,2,4,2,1	3,4,12,11,16,1	0,0,6,3,5,0	171	149	1
1477	3,9,8,4,3,5	1,0,2,4,2,1	6,5,5,15,19,5	0,0,6,3,5,0	257	149	1
1478	39,103,63,74,78,86	0,0,0,0,0,0	63,64,69,72,86,26	2,0,0,0,0,0	263	149	1
1479	99,234,149,171,194,196	0,1,1,0,0,0	145,160,153,175,193,76	0,0,0,2,0,2	263	149	1
1480	58,118,76,102,103,107	0,7,4,7,6,3	78,85,78,99,105,48	0,0,2,0,9,1	263	149	1
1481	6,9,9,9,4,8	0,0,1,0,0,0	7,6,5,17,21,8	0,0,0,0,0,0	263	149	1
1482	37,59,36,35,44,31	0,1,0,0,0,1	35,33,35,46,44,25	0,0,0,0,0,0	218	149	1
1483	29,74,43,46,45,50	0,7,4,7,6,3	39,37,34,59,61,15	0,0,2,0,9,1	208	149	1
1484	1040,1561,1307,1088,1524,1599	0,0,0,0,0,0	1307,890,1032,1791,1841,650	0,0,0,1,0,0	350	149	1
1485	1820,2693,2249,1863,2653,2777	0,0,0,0,0,0	2217,1523,1875,3119,3192,1088	0,0,0,1,0,0	362	149	1
1486	525,740,700,599,870,736	0,2,0,0,1,3	453,487,553,886,781,223	0,3,2,0,5,0	204	149	1
1487	153,228,221,168,292,251	0,2,0,0,1,3	128,171,194,321,264,80	0,3,2,0,5,0	227	149	1
1488	2357,3225,2558,2438,3002,2813	0,0,0,0,0,0	2159,1731,2148,2931,3104,1029	0,0,2,0,0,0	256	149	1
1489	370,465,403,323,488,536	0,2,1,4,1,0	272,171,218,283,348,148	1,0,0,1,0,0	335	149	1
1490	522,587,415,431,817,547	0,0,0,0,0,3	589,633,712,995,1338,502	0,0,0,0,0,0	303	149	1
1491	216,303,261,250,337,276	0,0,0,0,0,0	293,249,306,434,483,187	0,1,1,0,0,0	235	149	1
1492	80,123,72,86,132,78	21,42,14,8,21,24	54,40,42,56,56,39	30,15,8,17,21,8	222	149	1
1493	224,313,236,222,330,343	0,1,3,2,0,0	212,148,227,372,329,135	0,0,2,0,1,0	187	149	1
1494	7400,11140,8314,7397,8880,9378	0,4,0,0,0,1	10283,6956,9141,12947,13206,4254	0,1,0,0,0,0	371	149	1
1495	4119,6276,5206,4631,6711,5361	0,5,0,0,1,1	5501,3735,4175,5468,6355,2189	1,0,2,3,0,0	249	149	1
1496	1,3,1,1,0,0	1762,2847,2572,2172,2956,2733	0,1,0,3,1,1	2525,1688,2003,2429,3186,1054	251	149	1
1497	548,654,778,716,898,778	12,5,10,5,15,10	589,405,482,848,793,274	5,0,7,4,15,3	241	149	1
1498	30,61,41,22,52,24	0,2,0,0,0,0	16,27,20,36,39,16	0,0,0,0,0,0	215	149	1
1499	148,201,186,162,213,212	0,0,0,0,0,0	132,80,143,173,174,58	0,0,1,0,0,0	222	149	1
1500	210,290,221,187,319,251	0,0,2,0,0,0	204,162,180,245,291,73	0,1,0,1,2,0	195	149	1
1501	171,247,206,167,277,200	0,3,4,0,3,0	191,134,161,228,241,76	1,1,2,2,0,0	204	149	1
1503	4164,6305,5172,4677,6817,5658	0,0,0,0,1,0	4538,3403,4046,5340,6044,1996	1,0,0,0,0,0	2642	149	1
1504	244,427,343,296,442,351	0,2,0,0,0,0	215,178,186,347,314,108	0,0,0,0,0,0	216	149	1
1505	290,505,370,323,462,361	0,3,0,0,0,1	230,180,188,379,374,133	0,0,0,0,0,0	208	149	1
1506	163,214,169,169,240,233	0,0,0,0,0,0	172,157,151,211,221,82	0,1,0,0,0,0	175	149	1
1507	83,176,143,107,164,128	1,0,0,0,1,0	113,56,90,131,119,39	0,0,0,0,0,0	180	149	1
1508	358,517,560,429,560,554	0,0,0,0,1,0	402,272,352,601,587,191	0,0,0,0,0,0	284	149	1
1509	315,508,369,367,590,532	4,12,1,1,3,5	256,228,258,307,381,155	10,2,1,1,1,0	230	149	1
1511	284,439,362,297,466,390	0,1,0,0,2,0	253,166,234,275,300,126	0,0,0,0,0,0	206	149	1
1512	41,40,35,30,45,49	0,0,0,0,2,2	38,37,29,36,38,21	0,0,0,0,0,0	199	149	1
1513	930,1202,1059,844,1417,1232	0,0,0,0,1,0	624,449,607,941,1077,309	0,0,0,0,0,0	296	149	1
1514	7828,8827,6391,6328,9977,14322	0,2,0,0,0,0	4438,1946,4690,6968,5444,3035	0,0,0,0,0,0	1424	149	1
1515	362,623,496,436,606,494	23,54,45,32,44,38	426,304,332,455,550,191	20,18,22,26,43,11	228	149	1
1516	402,607,437,466,576,427	0,0,0,0,0,2	421,294,339,416,566,162	0,0,0,0,0,0	285	149	1
1517	253,392,342,285,431,392	0,1,1,0,0,0	382,263,276,416,492,163	1,0,0,1,0,0	250	149	1
1518	101,162,165,112,168,154	0,1,1,0,0,0	177,111,127,181,186,52	1,0,0,1,0,0	420	149	1
1519	15,7,5,3,5,5	178,253,198,191,296,266	2,2,2,3,1,1	220,165,162,257,323,118	208	149	1
1520	114,153,151,129,219,180	0,0,0,2,0,0	81,79,106,191,175,72	0,0,1,0,0,0	270	149	1
1521	0,1,0,0,3,0	191,266,242,168,292,287	0,0,0,0,0,0	215,186,214,173,319,102	248	149	1
1522	6491,10012,6667,6073,7029,6657	0,0,1,0,0,0	9412,6391,7377,9640,11168,3402	0,0,0,0,0,0	377	149	1
1523	8,47,32,28,26,20	0,0,0,0,0,0	25,16,20,47,31,12	0,0,2,0,0,0	325	149	1
1524	24,40,46,47,33,26	0,0,0,0,0,0	41,23,28,74,46,18	0,0,2,0,0,0	230	149	1
1525	1521,2351,1601,1451,2151,1588	1,0,0,0,1,0	2408,1725,1757,2328,2808,879	0,0,0,0,1,2	269	149	1
1526	287,461,444,315,443,373	0,1,1,1,0,1	343,157,199,261,335,90	0,0,0,0,0,0	257	149	1
1527	786,1123,992,783,1044,981	0,1,0,0,0,2	797,597,678,1030,1007,418	0,0,0,0,0,0	209	149	1
1528	179,254,213,208,277,219	6,0,1,2,2,0	250,189,204,321,357,115	0,0,0,2,0,0	264	149	1
1529	77,86,86,82,126,83	0,9,5,4,1,7	99,69,91,127,152,56	4,1,1,4,7,1	264	149	1
1530	49,40,38,32,44,40	0,9,5,4,1,7	36,32,40,67,76,22	4,1,1,4,7,1	198	149	1
1531	145,209,165,156,193,177	0,0,0,0,0,1	185,152,153,257,280,81	0,0,0,0,0,0	198	149	1
1532	7,14,14,12,15,10	46,79,80,69,80,71	11,8,11,8,10,1	83,64,81,131,106,53	221	149	1
1533	349,523,440,384,550,478	0,0,1,0,0,0	429,275,312,405,509,174	0,0,0,0,0,0	189	149	1
1534	438,777,628,531,699,557	0,0,1,0,0,0	758,516,597,724,895,332	0,0,0,0,0,0	407	149	1
1535	131,197,176,146,200,175	3,0,2,0,1,2	130,78,111,157,183,58	1,0,0,1,2,0	237	149	1
1536	292,397,261,333,331,329	0,0,0,0,0,0	165,110,210,263,303,92	1,0,0,0,0,0	378	149	1
1537	46,40,73,46,46,62	636,781,1161,787,591,781	44,40,31,34,43,17	516,276,355,531,659,177	288	149	1
1538	237,433,371,277,439,354	0,0,0,0,2,0	300,177,226,317,403,124	0,0,0,0,0,0	189	149	1
1539	71,135,135,84,124,151	0,1,0,0,0,0	80,61,67,99,134,45	0,0,0,0,0,0	272	149	1
1540	114,129,134,152,167,130	1,0,0,0,0,0	93,86,99,119,110,38	0,0,0,0,0,0	242	149	1
1541	61,46,58,40,53,61	0,0,0,0,3,0	49,20,41,70,46,11	0,0,0,0,0,0	204	149	1
1542	64,75,59,57,61,58	0,3,1,0,2,1	74,31,60,85,73,16	0,9,1,2,1,0	256	149	1
1543	71,249,69,44,136,171	1,3,0,0,0,5	25,15,44,34,61,23	0,1,1,0,0,0	196	149	1
1544	145,268,193,155,264,219	0,2,0,0,0,0	186,116,136,187,271,79	0,0,0,0,0,0	218	149	1
1546	938,1567,1149,1234,1671,1304	0,0,0,1,0,0	1293,794,955,1326,1358,493	0,0,0,0,0,0	238	149	1
1547	213,355,312,346,400,391	2,0,0,0,0,0	226,162,208,288,314,135	0,0,0,0,0,1	215	149	1
1548	728,1145,996,1011,1243,1153	0,0,1,0,0,0	813,564,755,955,1044,438	0,0,0,0,0,0	264	149	1
1550	6,5,5,7,10,6	88,133,128,100,100,121	4,8,11,8,17,2	92,74,95,146,150,40	223	149	1
1551	532,856,622,556,889,756	0,1,0,0,0,0	611,364,493,602,840,285	0,0,0,0,0,0	197	149	1
1552	408,570,609,506,671,597	1,1,0,0,0,0	447,311,412,569,617,224	0,0,1,0,0,0	627	149	1
1553	1537,2206,2052,1659,2125,2068	1,1,0,0,0,0	1541,1094,1396,1922,2144,694	0,0,1,0,0,0	197	149	1
1554	294,433,403,293,457,341	0,1,0,0,0,0	327,291,313,399,506,150	0,2,0,0,0,0	318	149	1
1555	744,997,842,804,945,966	0,0,0,0,0,0	834,751,726,1201,1033,397	0,1,0,0,0,0	299	149	1
1556	1649,2342,2155,1877,2415,2401	0,0,0,0,0,0	2033,1751,1824,2777,2763,1051	0,1,0,0,0,0	251	149	1
1557	3,2,6,1,4,14	0,2,1,0,0,3	13,5,7,7,6,4	1,4,1,1,1,1	227	149	1
1558	15,35,23,20,41,40	72,78,81,62,89,106	35,33,34,44,65,18	63,66,64,64,82,39	227	149	1
1559	0,4,4,1,4,4	72,78,81,62,89,106	4,7,8,4,4,3	63,66,64,64,82,39	195	149	1
1560	3,4,9,2,7,14	15,37,24,20,41,38	16,8,11,9,8,6	38,37,33,44,65,18	195	149	1
1561	45,62,84,67,84,89	103,124,127,91,160,143	65,69,77,111,110,54	121,98,107,178,174,62	219	149	1
1562	35,81,69,80,75,95	0,0,1,0,0,0	32,45,51,127,73,21	0,0,0,0,0,0	253	149	1
1563	95,126,120,98,164,135	1,2,0,1,2,0	98,94,97,150,156,51	0,0,0,3,0,0	218	149	1
1564	372,497,356,364,455,456	0,0,0,0,0,0	288,193,283,365,438,147	0,0,0,1,0,0	206	149	1
1566	1308,1721,1539,1328,1718,1723	0,0,0,0,0,0	1224,785,964,1497,1569,449	0,0,0,0,0,1	239	149	1
1567	72,120,113,101,106,155	18,33,19,17,28,11	129,91,104,168,161,58	20,8,10,22,14,2	203	149	1
1568	12,6,3,9,12,13	18,33,19,17,28,11	14,4,11,15,14,4	20,8,10,22,14,2	167	149	0.483519459178
1569	1562,2242,1939,1458,2429,2167	1,4,0,0,1,5	1428,864,1180,1392,1879,655	1,3,2,0,0,0	907	149	1
1570	1578,2240,1960,1474,2398,2190	1,4,0,0,1,5	1436,844,1187,1406,1900,669	1,3,2,0,0,0	902	149	1
1572	209,245,223,186,305,259	0,2,2,5,0,2	245,202,310,264,456,136	1,0,0,2,0,0	217	149	1
1573	2925,4597,3999,3826,5488,4581	0,0,0,1,0,0	3686,2553,3132,3972,4946,1868	0,0,0,0,0,0	209	149	1
1574	3044,4577,3869,3684,5388,4433	0,0,0,0,0,1	3538,2548,3007,3792,4891,1767	0,0,0,0,4,0	223	149	1
1575	1323,1633,1589,1242,1830,1476	0,0,2,3,1,2	976,793,940,1484,1479,418	2,0,0,0,0,0	1834	149	1
1576	230,327,294,212,341,279	0,0,1,0,0,0	201,213,220,262,349,90	0,0,0,0,0,0	221	149	1
1577	186,300,261,233,332,274	0,0,0,1,0,0	220,190,201,251,310,102	0,0,0,0,0,0	183	149	1
1578	2622,3928,3407,2959,4315,3715	0,0,0,0,0,1	2859,2100,2459,2917,3969,1334	0,0,0,0,0,0	559	149	1
1579	2,5,2,2,8,6	0,0,0,1,0,0	5,3,6,7,4,3	0,0,0,0,0,0	216	149	1
1580	860,1538,1112,934,1287,1026	0,0,0,0,2,0	1188,759,879,1349,1286,337	0,0,0,0,0,0	341	149	1
1581	4,18,18,20,21,11	7,10,6,6,10,11	30,22,15,30,33,23	7,8,13,7,14,6	200	149	0.872879134801
1582	4,15,10,13,8,4	119,163,118,128,188,163	11,12,16,25,29,8	135,80,109,145,147,66	329	149	1
1583	666,1086,992,776,1141,1058	1,0,1,0,0,0	846,628,732,1237,1057,385	0,0,1,1,0,0	271	149	1
1584	104,151,122,84,134,121	0,0,0,0,0,0	92,54,113,163,91,41	0,0,4,0,0,0	211	149	1
1585	123,192,137,144,193,207	0,0,1,0,0,0	69,89,102,198,185,71	0,0,0,0,0,0	211	149	1
1586	238,352,315,282,349,340	0,9,0,0,1,2	265,207,278,386,426,206	0,0,0,1,0,0	245	149	1
1587	131,198,165,112,120,157	0,2,1,1,0,0	104,50,87,145,117,49	0,0,0,2,0,0	242	149	1
1588	251,445,368,290,391,316	0,1,1,2,1,0	353,216,222,374,460,96	0,0,0,0,0,0	200	149	1
1589	51,121,74,102,125,109	0,0,0,0,0,0	72,73,74,85,93,42	0,0,1,0,2,0	254	149	1
1590	32,39,37,47,74,30	4,2,0,0,2,0	19,16,18,24,30,17	2,1,10,5,5,0	211	149	0.259970803711
1591	66,103,95,86,136,115	0,1,0,0,0,0	61,69,64,127,136,32	0,0,0,0,0,0	205	149	1
1592	160,220,228,160,246,194	0,0,1,0,0,0	136,102,113,193,211,48	0,0,0,1,0,0	214	149	1
1593	524,756,590,517,833,633	0,1,0,0,0,0	655,387,495,668,778,254	0,0,0,0,0,0	230	149	1
1594	114,190,157,118,234,174	0,0,0,1,0,0	166,99,117,144,243,62	0,0,0,0,0,0	196	149	1
1595	366,504,408,383,584,467	0,0,0,0,0,1	458,267,345,441,495,164	0,0,0,0,0,0	169	149	1
1596	60,73,59,45,39,51	3,16,4,4,3,0	20,24,20,28,14,13	3,3,9,7,3,1	249	149	0.660712874196
1597	549,830,752,629,765,732	0,0,0,0,1,0	521,327,399,782,660,225	0,0,0,0,0,0	327	149	1
1598	81,139,119,89,134,118	0,0,5,0,0,0	79,54,87,120,141,38	0,0,0,0,0,0	191	149	1
1599	90,132,144,140,165,134	6,4,9,4,10,6	68,70,79,126,148,39	2,5,9,4,9,2	227	149	1
1600	1432,2047,1764,1575,2168,1928	0,0,0,0,0,3	1124,1021,1046,1555,1581,551	1,0,0,0,2,0	2869	149	1
1601	1413,2035,1733,1562,2133,1889	0,0,0,0,0,3	1124,1017,1064,1544,1577,543	1,0,0,0,2,0	2885	149	1
1602	270,396,336,269,336,303	0,0,0,0,0,0	256,162,247,354,390,108	0,0,1,0,0,0	215	149	1
1603	271,333,306,251,348,323	0,0,1,0,0,0	257,164,238,341,378,96	0,0,0,0,0,0	209	149	1
1604	109,202,163,135,228,180	0,1,2,2,4,3	180,134,115,171,157,42	0,0,0,0,4,0	203	149	1
1605	400,581,567,461,684,707	0,1,0,0,0,0	448,365,369,620,633,228	0,0,0,0,0,0	365	149	1
1606	471,683,587,540,668,606	0,0,0,0,0,0	471,329,357,635,614,177	0,0,2,0,0,0	420	149	1
1607	129,217,146,147,200,196	0,0,3,2,0,0	83,45,88,128,139,32	0,1,0,0,0,0	216	149	1
1608	11,12,14,6,7,14	0,0,0,0,1,0	4,8,11,12,10,1	0,0,0,0,0,0	186	149	1
1609	17,44,26,17,37,30	0,0,0,0,0,1	35,19,35,58,22,12	0,1,0,0,0,0	253	149	1
1610	134,245,153,128,200,112	0,1,0,0,1,0	168,110,111,164,209,56	0,0,0,0,0,0	208	149	1
1611	8166,13124,10179,9487,13225,11239	0,0,0,0,0,1	9755,6829,8249,10809,12278,3925	0,0,0,0,0,0	253	149	1
1612	10245,15945,13812,12350,16424,16449	0,0,0,0,0,0	10736,7764,10505,13617,16052,5539	0,0,0,1,0,0	519	149	1
1613	9,13,2,9,5,7	0,0,0,0,0,0	10,5,5,11,13,0	0,0,0,0,1,0	277	149	1
1614	1264,1399,1830,1490,1289,1834	0,0,0,0,0,1	1337,864,1080,2923,1974,470	0,0,0,0,1,0	186	149	1
1615	12511,19572,15852,14386,20073,16597	0,0,0,0,0,0	14393,10829,11987,13638,19475,6682	0,0,0,0,0,1	453	149	1
1616	17,33,39,52,31,78	0,0,0,0,0,1	14,28,28,32,38,6	0,0,0,0,0,0	224	149	1
1618	42,43,41,49,55,37	0,0,0,0,0,0	11,15,28,50,27,23	0,0,0,1,0,0	221	149	1
1619	45,52,36,30,58,56	1,0,0,0,1,4	20,22,26,59,30,15	0,0,1,0,2,0	213	149	1
1620	98,134,100,68,121,92	0,4,0,5,0,0	54,63,65,118,133,34	0,2,0,1,6,0	262	149	1
1621	65,81,91,86,95,105	0,0,0,0,0,4	42,48,44,108,72,30	0,4,0,0,0,0	212	149	1
1622	106,103,116,78,146,110	3,0,0,0,0,0	46,31,48,64,66,28	3,0,0,0,0,0	249	149	1
1623	171,371,232,210,338,214	1,7,2,8,2,10	247,185,158,236,325,89	11,6,3,8,9,5	201	149	1
1624	256,396,364,242,363,318	0,1,0,0,0,0	171,200,215,324,318,134	0,0,0,0,0,0	221	149	1
1625	265,339,344,308,407,312	0,1,0,2,0,0	236,206,225,404,325,149	0,0,0,0,0,0	221	149	1
1626	0,10,4,3,3,3	1,0,0,2,4,0	1,6,4,2,1,2	0,0,0,0,0,0	186	149	1
1627	873,1231,1157,997,1423,1259	11,12,15,4,6,5	701,526,654,1046,1094,330	4,0,3,0,0,0	288	149	1
1628	1901,2737,2490,1981,2797,2795	11,12,15,4,6,5	1474,988,1350,2089,2090,699	4,0,3,0,0,0	307	149	1
1629	0,1,0,0,2,0	0,0,0,0,0,0	1,0,0,4,0,1	0,0,0,0,1,0	350	149	1
1630	0,0,0,0,2,0	0,0,0,0,0,0	1,0,0,2,0,1	0,0,0,0,1,0	332	149	1
1631	15,32,12,20,16,18	0,0,0,0,0,0	16,14,16,21,25,10	0,0,0,2,0,0	233	149	1
1632	54,108,53,57,99,62	1,0,0,0,0,0	69,42,56,86,76,15	1,0,1,0,0,2	250	149	1
1633	1750,2601,2068,1670,2451,2078	0,0,2,0,0,0	2199,1640,1949,3019,2947,1083	1,0,0,0,0,0	216	149	1
1635	10204,16859,12451,12404,17230,14195	0,0,0,0,0,0	9515,6426,7790,7804,10891,4097	0,0,0,0,1,0	284	149	1
1636	745,1165,1075,821,1291,1094	0,2,0,0,0,0	944,624,817,865,1195,420	0,0,0,0,2,0	216	149	1
1637	0,2,0,0,1,0	0,3,0,0,0,1	3,2,0,0,1,0	0,1,0,5,0,2	187	149	1
1638	11,33,10,12,17,38	0,2,0,0,0,0	3,7,4,8,9,2	0,0,0,0,0,0	240	149	1
1639	2,6,4,3,12,19	0,2,0,0,0,0	1,4,2,2,3,0	0,0,0,0,0,0	315	149	1
1640	66,102,112,73,76,94	0,0,0,0,1,0	59,33,41,65,71,26	0,0,0,0,0,0	240	149	1
1641	34,45,17,28,36,34	2,0,0,2,1,1	28,19,19,49,33,13	0,0,0,0,0,0	225	149	1
1642	0,3,2,0,1,1	23,30,32,17,40,40	2,1,0,1,0,0	20,17,20,38,28,10	185	149	1
1643	121,200,193,150,201,172	0,0,0,0,0,0	120,110,121,179,207,51	2,0,0,0,0,0	201	149	1
1644	164,236,236,155,262,236	0,0,0,0,0,0	182,150,154,297,224,76	0,0,0,1,1,0	242	149	1
1645	6,8,3,2,2,2	1,7,5,6,5,1	5,1,2,5,3,0	4,8,6,3,8,2	188	149	0.538680069594
1646	347,473,474,422,616,525	0,0,0,0,0,0	397,284,356,479,492,159	0,0,0,0,2,0	183	149	1
1647	489,714,597,535,731,595	0,0,0,0,0,0	505,351,441,592,605,198	0,1,0,0,0,0	232	149	1
1648	90,130,84,104,135,139	0,0,0,4,2,2	64,40,61,127,115,33	0,0,0,0,0,0	692	149	1
1649	14,42,23,18,31,20	103,134,107,90,187,110	16,10,11,22,27,4	106,46,57,128,110,42	198	149	1
1650	976,1315,889,1076,1653,994	4,3,14,8,13,15	819,519,915,1020,1723,392	2,0,4,9,9,4	188	149	1
1651	2638,3549,2262,3120,4687,3402	0,0,1,1,0,0	2050,1408,2343,2838,4680,1153	0,0,0,0,0,0	658	149	1
1653	48,55,52,38,63,48	0,1,0,0,0,0	60,27,29,50,57,27	0,0,0,0,0,0	224	149	1
1654	326,528,391,306,526,325	0,0,0,0,0,0	417,288,374,480,530,187	0,0,4,0,0,0	248	149	1
1655	578,876,824,664,944,794	0,0,0,0,0,0	544,545,571,818,918,311	0,0,0,1,0,2	241	149	1
1656	727,1119,870,858,1053,916	0,1,0,0,0,0	728,626,683,1077,1182,365	0,1,0,0,0,0	200	149	1
1657	210,342,221,206,313,270	0,2,0,2,0,0	205,175,185,213,258,122	0,0,0,0,0,0	319	149	1
1659	43,63,39,27,60,57	0,0,1,0,2,3	30,30,16,42,57,11	0,0,0,0,0,0	232	149	1
1660	87,116,86,83,98,93	0,4,0,4,0,0	60,57,73,128,104,39	1,0,0,0,0,0	237	149	1
1661	118,185,131,86,156,150	0,4,0,4,0,0	56,52,53,126,106,44	1,0,0,0,0,0	252	149	1
1662	0,1,2,3,2,0	0,2,2,0,2,0	1,2,1,0,1,4	2,2,0,0,1,0	159	149	1
1663	3562,5292,4632,4258,5577,5540	0,0,0,1,0,0	3078,2600,3277,5120,4884,1502	0,0,0,0,0,0	1673	149	1
1664	1056,1558,1270,979,1511,1439	1,8,0,0,4,0	1057,776,930,1447,1600,544	0,3,0,0,2,0	209	149	1
1665	327,511,400,296,459,430	1,8,0,0,4,0	361,234,301,443,461,168	0,3,0,0,2,0	211	149	1
1666	3983,5874,5337,4040,5947,5256	9,7,5,8,10,10	3845,2480,3290,4566,5192,1469	3,2,1,3,10,0	191	149	1
1667	103,151,138,75,151,110	0,0,0,2,0,0	110,56,72,115,131,21	0,0,0,1,0,0	271	149	1
1668	87,135,121,59,99,109	0,0,2,1,1,0	99,59,57,117,112,27	0,0,1,2,0,0	248	149	1
1669	93,131,123,84,157,107	1,5,4,3,0,4	100,92,101,177,158,71	4,2,1,1,6,0	376	149	1
1670	222,298,252,206,303,258	0,0,1,0,0,0	339,270,302,617,524,237	1,0,0,0,0,0	767	149	1
1671	48,53,45,42,58,52	0,0,1,0,0,0	62,42,45,97,85,39	1,0,0,0,0,0	255	149	1
1672	166,258,190,137,253,231	0,1,0,0,0,0	172,99,162,213,222,82	0,0,0,0,0,0	202	149	1
1673	250,372,395,342,412,380	0,1,0,0,0,0	333,225,251,420,419,143	0,0,0,0,0,0	221	149	1
1674	201,263,238,192,299,271	0,0,0,0,0,0	122,145,200,309,242,98	0,0,0,0,2,0	222	149	1
1675	0,10,5,2,6,4	0,0,0,0,0,0	6,5,3,1,2,3	0,3,1,0,0,0	273	149	1
1676	487,752,622,451,684,595	0,0,0,0,0,0	544,334,464,533,673,197	0,0,0,0,1,0	397	149	1
1677	1163,1867,1424,1169,1596,1386	0,0,0,0,0,0	1535,1198,1291,1991,1980,687	0,0,0,2,0,0	527	149	1
1678	29,65,69,50,61,49	0,0,2,0,0,0	30,22,32,47,47,17	0,0,0,0,0,0	241	149	1
1679	102,105,112,88,127,133	0,0,0,0,0,0	76,42,82,122,164,39	0,0,0,7,0,0	247	149	1
1680	20,10,6,7,12,14	0,0,0,0,0,2	6,4,12,14,19,4	0,0,0,0,0,0	200	149	1
1681	546,951,849,663,815,674	0,4,9,1,5,9	897,533,708,907,985,271	1,4,1,1,10,0	206	149	1
1682	603,824,664,634,900,698	0,0,1,0,0,0	619,420,561,762,767,228	0,0,0,0,0,0	242	149	1
1683	448,649,481,443,627,396	0,1,0,0,0,0	648,549,435,804,740,248	0,0,0,0,0,0	218	149	1
1684	84,117,113,118,149,112	1439,2208,1652,1519,2126,2000	126,77,104,98,158,79	1599,1030,1356,1507,2018,746	260	149	1
1685	182,259,250,249,391,223	0,0,0,0,0,0	277,211,251,335,393,127	0,0,1,1,0,0	281	149	1
1686	1325,1892,1679,1418,1962,1703	0,1,0,0,0,0	1592,1091,1386,2155,2137,686	0,0,0,0,0,0	225	149	1
1687	1373,2074,1620,1551,2211,1799	0,0,0,0,0,0	1718,1330,1582,2100,2212,755	0,0,1,0,0,0	200	149	1
1688	1501,2277,1812,1624,2172,1970	6,6,2,5,3,3	1534,1334,1666,2368,2250,911	1,2,5,4,2,2	279	149	1
