UniqueCount	AmbigCount
0	2525
0	2315
2	2308
13	2979
0	2973
432	0
35	0
0	622
13	538
9	556
662	0
1098	0
426	0
3782	2
0	11
0	9
1	10
0	3529
0	3303
0	3050
0	3758
0	3644
0	3561
0	3486
0	3517
6	3662
15	3529
2156	15005
22	14223
0	14472
226	0
1156	0
55	344
4	344
0	1
0	1
0	10
0	10
0	7
0	576
0	576
0	537
321	0
0	937
92	969
0	961
0	2377
50	2377
157	1533
2	48
8	49
69	50
6	12
65	40
11	40
107	0
104	2047
5	1718
151	2085
223	1910
4	1683
248	0
2706	1
1479	0
9178	7119
342	7119
40	2564
1762	2851
1	2539
1107	0
57	0
9	0
0	282
7	282
1132	0
24	423
13	423
28	421
0	0
0	0
0	0
172	0
927	0
0	0
0	0
0	0
1	0
957	0
59	0
2	388
0	341
4	353
4650	1
896	0
0	0
909	1
2153	0
0	214
0	200
1	200
1	214
0	192
1433	0
0	2962
53	2768
18	2782
1588	0
384	2127
109	2127
81	1527
38	1527
401	682
0	682
217	0
0	0
210	841
3	841
10616	4
10031	1
1846	4
1757	749
1	749
5087	1
27015	6
5	1019
0	948
2	960
2	0
0	53
2	53
146	0
50	0
12	293
3	293
0	1997
2	1561
3	1605
29	1499
0	2001
5	1611
3	1611
0	1601
0	1990
0	50
0	50
12206	3
0	75
73	75
0	6
0	6
729	0
1358	1
201	0
1	357
1	152
26	347
7	346
20	346
1582	0
868	3572
0	3572
0	76
0	64
0	49
4	7
0	7
0	1
29	132
1	167
5	99
428	0
229	0
292	2525
101	2525
4	1352
98	1910
13	1909
197	247
1	247
8	233
0	220
8	222
434	3432
7	3432
155	0
442	0
324	3155
0	3155
378	0
24	859
30	851
9	806
15	814
276	671
3	671
0	0
0	0
222	1133
12	1133
42	164
9	164
3991	1
16	171
19	167
22	187
1	185
50	0
11	34
0	34
1	0
2436	1
11	117
0	117
17	158
2	158
2	158
317	1332
12	1332
2533	0
44	1578
46	1566
0	1577
2208	0
148	0
27	67
0	67
187	4863
346	4863
1713	0
4	1
915	4657
0	4657
253	0
1386	0
0	0
7	328
71	571
4	407
0	348
3	504
1	399
298	0
0	0
66	0
661	0
84	0
5061	2
0	754
109	754
5297	1
338	0
8256	2
331	1874
17	1846
19	1880
0	0
31	273
8	273
41	490
0	490
0	1236
29	1055
5	1124
27	1020
28	1127
13	1105
66	0
16	95
8	95
268	1056
85	1056
429	1747
15	1747
32	1179
0	988
0	275
0	275
20	1174
111	414
7	414
477	0
0	0
4675	1
1108	9490
7	9679
1	8259
16127	3
60	460
0	460
134	0
0	0
800	1
325	3744
32	3743
65	3743
375	4118
64	4118
1017	0
30	128
12	128
1117	1
0	0
18	0
0	0
387	0
1089	3215
11	3215
0	0
168	426
0	426
2911	0
141	0
8	14539
21	13970
0	13590
158	13496
177	0
121	0
439	0
0	0
29	63
164	1250
5	1249
83	262
2	264
20	264
485	1
23	0
741	0
1063	0
1086	1725
339	1725
185	568
34	568
0	28
3	40
0	40
1	40
0	23
37	160
0	160
256	462
13	461
2695	1
1329	0
862	2985
4	2985
2012	0
740	0
0	0
532	0
6809	1
0	0
0	0
0	0
11650	1
305	0
248	0
777	0
1009	0
600	0
624	0
35	460
30	460
155	3265
0	3064
13	3269
0	3272
1	2988
492	0
210	837
17	837
159	247
25	247
17	3847
215	3675
26	3671
13	3043
38	732
13	686
5	695
293	0
95	588
7	598
28	541
9	587
5	2236
1	2038
0	1563
0	2041
0	2236
0	1571
49	0
0	3258
1	3258
1499	2117
7	1020
90	2387
51	993
1	2104
1104	0
14	106
0	94
0	115
0	136
0	67
0	68
0	0
0	0
39	57
7	60
19	60
10	29
0	0
0	0
1432	1
923	0
0	16
8	18
0	18
32	0
32	1312
42	1315
18	1315
1394	0
347	0
0	1105
0	860
3	863
0	0
1362	0
3421	0
13	1327
0	1306
0	1198
55	1320
1521	1
165	0
76	1964
51	2138
54	2135
1	0
347	2
0	0
1631	0
4	0
231	4831
1403	4831
38	207
10	207
1540	0
23	180
2	180
4	174
0	0
961	1
0	0
13	2
53	437
15	439
0	0
0	0
941	0
4515	2
0	4
0	5
0	5
0	5
1133	1
1113	1
245	1040
0	1040
3882	0
4	0
655	0
1	4466
64	3303
1	4466
90	0
0	197
91	197
0	0
2715	3
103	710
169	710
283	0
6	0
0	0
293	2398
12	2398
96	339
0	339
461	0
1051	0
89	0
27	441
79	367
5	345
168	0
305	4245
20	4035
190	4245
0	4049
1	4042
505	2703
5	2703
5160	2
1728	0
3	0
23	3
0	9
41	7
7	7
182	4
1262	4113
79	4258
11	4113
64	2979
3	0
1	1874
6	1664
2	1762
1503	0
7258	7
0	0
0	0
69	228
5	228
6	1330
116	1330
248	0
0	0
24	0
1532	854
7	854
3320	3649
0	3649
305	498
0	498
11	13
0	0
8616	17
302	929
0	929
2767	1
323	0
45	0
10	87
0	77
1	76
27	1
0	870
21	787
7	753
6	5812
50	4940
2	4495
331	1
1481	0
213	0
99	1557
2	1539
29	1558
8	1518
0	1519
696	2
103	2188
6	2188
2	1926
3272	8
505	0
6768	2
4	97
15	97
7639	2
5	4
0	4
0	22
4	22
91	1093
17	1154
49	1150
2	1149
8	1107
2	1109
8	0
126	4093
0	4014
1	4020
1	4027
0	4020
0	4093
134	0
167	756
0	756
104	877
48	877
202	4645
121	4645
3864	4
0	0
307	0
5670	5197
9	5194
4476	0
0	0
0	124
0	124
0	83
298	0
435	0
44	109
3	109
228	0
557	0
0	0
13488	4
1087	25715
2100	22660
0	20026
24	1136
311	1136
2385	0
0	153
0	190
5	249
0	236
0	219
0	232
0	245
0	226
0	219
0	200
5	0
0	1
6	0
1	0
1	1
386	0
0	3
0	4
0	3
0	2
0	4
2632	0
2118	2617
2	2617
6916	0
31	0
0	0
0	0
0	0
0	0
276	0
0	0
0	764
0	705
0	691
0	1
0	1
547	1105
2	1105
4720	0
3951	0
1564	1
99	0
0	0
13015	5
77	275
7	275
0	161
0	0
0	0
844	0
5	0
0	0
5194	0
115702	14
20	0
0	0
1063	0
41	429
4	429
0	0
0	0
173	532
0	532
672	0
116915	23
9146	35532
5	35531
544	0
52	0
185	0
14	186
19	186
0	0
134	1168
3	1115
11	1093
0	0
49	0
799	0
318	1
138	1330
4	1330
0	44
2	50
6	50
0	33
1103	0
1818	1
0	62
0	1
560	62
5	68954
10	56663
37	62030
1	57532
73	61844
59	39772
9711	4
67	902
0	895
1	888
1644	0
1923	0
0	0
2	0
0	0
0	0
0	0
8510	15907
1	15414
0	15900
1191	14105
0	8687
1	2596
39	10408
98	9019
5	58
12	38
5	53
0	0
0	198
93	198
0	0
0	0
0	0
0	0
3	0
4929	3
286	830
26	830
144	2402
0	2402
34	2398
0	0
0	0
0	0
0	0
541	1091
55	1091
237	0
261	0
102	637
0	637
37	12104
563	12104
2587	0
0	4
0	4
3	55
0	55
0	0
163	1279
18	1279
3	986
108	235
17	235
1549	0
214	944
0	944
0	6490
12	5800
53	6313
9	6303
35	6095
15	6046
27	6077
0	0
0	0
469	0
0	0
4180	5
553	15825
17	15825
13366	1
9612	3
13	0
756	2756
0	2756
1046	0
0	1876
13	1876
96	601
13	601
3598	0
325	0
6	3878
1	3151
13	2958
72	212
0	212
3421	43
4312	124
10	1185
0	1185
7580	22697
187	22664
274	0
0	91
6	91
0	54
2008	0
256	1364
8	1364
524	0
95	642
0	642
22	0
0	0
0	2
0	2
0	1
360	1
921	0
191	0
201140	40
86	11
0	58
0	36
5	54
3	51
0	31
0	0
220	2
1	0
2	1042
8	647
0	1536
21	1049
1	1536
13	738
70	620
26	447
293	588
0	588
4688	1
602	0
0	0
0	22917
98	19537
9	19873
80	19838
0	22937
279	18984
145	729
0	729
0	0
193	1034
7	1034
3461	0
196	329
2	329
2	3
0	3
0	0
104	477
0	476
4658	2
11	0
97	0
1	0
0	0
0	0
1560	0
10	0
0	335
0	454
7	432
6	364
2	418
2	415
35	7440
8	7320
2	7310
26	7483
0	7220
0	7249
0	7233
5	7303
2	4681
387	3753
16	3753
1165	4182
0	4182
2	2506
5	2605
1	2200
199	2324
91	2398
4	2495
1	0
1	9692
0	8519
0	8801
0	7559
702	6437
3	6437
64	631
0	689
5	1498
82	863
3505	1
18561	4
18867	3
9	1079
2	768
0	821
0	795
27	0
2175	0
520	1
3000	1
2	0
2446	1
0	0
311	0
2033	5475
0	5475
411	781
1	781
2218	1
3	1924
156	1924
785	0
2	166
0	155
5	166
1348	0
0	0
18	107
24	107
0	0
1	0
0	0
0	0
0	0
0	948
568	948
3	13
0	13
1972	1
747	0
394	2728
55	2728
0	0
0	0
425	0
0	0
0	0
0	0
0	0
4966	0
0	0
0	0
0	0
0	0
234	1901
56	1901
182	0
738	0
361	0
476	3851
1	3851
145	0
2219	0
0	0
0	0
0	0
1	0
0	125
0	109
0	125
5	0
0	0
267	251
0	74
204	276
0	249
2	208
0	252
0	252
159	0
142	204
3	204
9	694
102	754
19	741
13	695
2185	0
360	1781
0	1781
0	0
74	0
177	0
1	0
772	1
1	55
0	54
1	48
1263	0
9	62
1	62
0	39
110	3727
30	2963
2	3082
0	2
0	2
897	11109
13	10523
65	10012
5	552
89	552
531	0
3	0
2077	8371
3	8371
43	223
7	223
39	0
1705	1
14556	3
0	0
0	4236
0	4108
7	3597
15	3284
17	3565
2717	0
4023	0
44	0
148	0
8	0
103	231
31	231
3396	0
204	273
0	273
558	474
0	474
3085	13762
7	13761
1035	0
1092	0
1059	5307
5	5307
361	412
189	412
25	0
5397	6
3358	9
1654	0
93	716
30	599
6	537
98	472
4	472
0	613
2	530
10	520
0	616
0	488
0	0
3	0
314	2464
0	2464
0	2228
11	2578
719	2859
65	2611
7187	0
0	0
3027	1
1226	0
131	1738
178	1725
172	1697
167	1657
2	0
2054	0
5183	0
64	555
78	555
779	0
10	0
19	218
3	218
3890	3297
0	3295
2566	5959
7	5959
1131	0
0	1043
11	990
3	998
0	867
0	132
0	115
0	95
1831	0
504	41
2	41
1045	2
191	0
0	1207
100	1041
0	1005
5	932
341	1466
1	1466
1015	14724
25	14724
1032	0
844	0
7	434
12	434
107	596
1	547
1	546
6	470
3	26
0	26
287	0
85	88
7	88
11	155
1	155
351	0
0	4959
4	4686
0	5147
1	5157
3	4961
27	5043
97	4919
2380	0
0	0
217	340
0	341
0	341
63	0
7	58
0	57
0	57
0	58
0	57
9	0
146	4089
73	2985
0	4352
0	4427
196	2586
0	2362
0	2460
1	2488
161	0
4	112
1	91
2	92
3	93
3	91
3	109
0	94
0	113
0	113
9954	2
314	0
0	0
0	0
329	0
21	0
1	154
116	154
120	1118
3	1118
7508	6
130	0
0	11
6	11
133	0
17	0
723	0
0	2068
19	2187
0	2274
0	0
0	0
0	0
0	0
0	0
0	0
322	978
0	978
0	0
1411	1
7769	4
0	3
22121	141668
2	141660
7	0
109	763
6	763
0	65
0	50
3	54
1	0
66	608
9	517
34	642
178	459
13	459
7415	1
3666	2
318	0
0	0
0	0
751	4035
82	659
12	3535
45	0
52	404
1	404
22	0
22	1337
0	1422
1	1280
14	1245
10217	8
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	2
108	0
19	34
3	34
441	0
14	61
13	61
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	4
1363	0
0	7414
0	8021
2	7076
8	6526
24	77
3	77
9758	2
108	284
5	284
448	0
0	0
2676	0
220	1
234	1441
39	1441
0	0
1307	3203
1902	3203
404	0
84	0
195	0
56	1383
12	1181
0	829
4	933
14585	4
13	156
0	156
115	283
14	282
0	3475
187	3526
19	3458
0	0
0	0
22	155
9	140
0	148
14	999
3	1272
32	1013
2	1160
5	932
246	1739
27	1739
8	0
16	397
83	397
134	0
1	0
7	0
1	0
0	0
804	2821
1	2821
14	151
0	173
4	122
0	100
0	74
0	84
208	808
21	808
0	677
2753	1
0	0
0	0
20	80
10	80
123	0
22	86
0	86
1385	2
0	0
1534	0
90	0
15	0
42	0
17	0
75	126
42	126
3	1086
0	1086
0	0
267	3385
15	3385
2100	0
7698	0
5	3888
57	4072
6	3513
0	0
55	1
0	1
0	1
0	0
115	183
20	183
0	0
0	0
45	131
7	137
2	73
15	211
7	211
0	177
594	1897
2	1897
5	0
3964	2
255	0
194	3776
0	3791
14	3538
1340	1
15	103
1	103
3	57
0	57
2247	2
303	742
20	740
0	691
11	659
4	661
6301	4
1	0
0	0
0	0
186	0
41	0
0	15
0	15
176	0
157	671
7	671
484	0
163	4071
481	4071
20	0
0	0
5	0
0	0
0	0
0	0
0	0
359	1248
0	1248
1280	10453
4	10457
0	9216
7	0
4104	0
4	0
0	0
3576	0
0	9
2	9
216	0
53	0
138	0
0	0
27	0
1584	0
36	0
493	0
2	0
0	0
0	4471
0	4207
51	4512
0	4785
6	4680
0	4652
43	4552
34	4700
1	4255
27	38
10	38
0	28
285	1040
9	927
0	1040
38	1531
0	1069
14	6986
0	94
0	4
7	103
2162	3093
1124	3092
0	6939
0	94
0	4
0	7
0	1529
0	6751
0	93
0	4
58	0
0	1529
0	6365
0	6377
0	104
0	1072
0	1531
814	4099
299	1078
7	1078
0	2513
120	2056
6	2516
0	25
4	25
0	94
7	119
20	119
3157	4
0	0
4109	3199
1	2130
12	1850
8	37
23	37
362	2375
0	2117
12	1975
7	516
157	516
0	0
0	0
1518	1
0	0
0	0
0	0
0	0
722	4684
2	4684
136	0
51	347
14	347
477	0
30	1362
0	1362
167	1548
0	1548
429	3893
0	3893
0	0
59	1135
5	996
1	1026
17	1104
67	0
107	0
2462	0
2332	0
19	0
21	929
14	929
582	0
7836	0
2	240
38	309
1	265
339	0
1919	4
603	1
155	2515
30	2515
1595	6377
138	6377
6804	0
2245	1
686	0
0	1797
30	1797
0	5
501	0
189	0
2014	10144
2	10144
1526	2
0	752
5	788
9	797
0	820
0	0
740	2571
2	2571
437	744
8	744
1832	0
225	787
43	787
0	850
10	733
3	783
0	756
0	756
16	745
2	12
0	17
0	17
237	0
532	0
0	0
99	1069
2	761
8	985
11	961
48	633
3	0
242	0
0	0
0	2
0	2
0	0
0	0
3	194
5	187
0	156
0	187
4	150
8	187
6398	0
29	0
181	592
0	599
5	481
9	0
0	0
0	0
12	131
0	131
617	0
0	0
0	0
119	0
1294	0
179	0
82	0
0	0
14	0
135	0
1	456
0	712
5	663
1	483
1	601
0	590
0	747
3	699
414	0
2500	0
623	0
0	0
112	0
0	0
2	0
398	0
38	0
118	0
5219	1
363	0
625	0
1095	4600
6	4603
188	4323
0	10
2	11
0	9
0	11
0	97
2	97
7	0
1561	0
10047	18908
21	18907
1008	0
984	0
267	114
0	114
241	673
0	673
3173	2
0	15
0	17
0	17
0	23
0	20
0	12
465	0
0	7
0	7
0	0
1	0
14	118
2	118
431	0
552	0
106	0
768	0
6	0
954	902
1	898
0	0
0	11
8	11
136	0
0	0
0	0
0	0
0	0
0	0
231	0
0	207
0	207
0	0
469	1
5963	1
201	0
26	15045
623	13867
2	11425
21	0
2541	1786
30	1783
1	6
0	2
0	6
0	2
0	6
138	0
151	456
0	456
1318	0
0	0
336	653
92	653
104	349
12	349
490	0
492	0
7	62
2	62
1	0
6253	1
0	0
12432	3
2650	0
0	6
0	6
0	6
0	5
0	5
0	7
0	1
0	7
539	0
124	0
689	0
0	2
0	2
8419	0
5486	0
0	73
0	52
0	69
0	56
41	389
1	389
3200	3
0	0
147	0
1682	1
0	0
67	665
3	665
0	1022
2	998
0	871
0	1068
0	1042
1	1024
0	1066
0	1040
1804	0
3239	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	3387
0	3387
1185	0
3435	1
7607	1
1500	1
2225	0
1251	1
14	192
24	175
0	192
2	192
0	551
19	376
7	484
0	375
6	472
4	484
3	375
0	31
0	29
12	31
10	34
24	1077
0	679
0	860
0	325
487	1241
2	1241
5638	1
136	0
47	0
262	3467
6	3441
9	3239
1074	0
726	0
487	4440
29	4935
13	2687
1	4847
189	1573
23	1573
6	1551
46	0
2560	0
1553	3
0	0
59	547
0	547
4361	1
1448	1
2450	1
0	0
0	1227
0	908
170	1272
0	0
0	0
0	12
0	0
0	0
0	548
2414	422
169	422
173	1705
0	1705
0	2
0	2
0	1
128	0
8	2796
3	3042
0	2785
16	2269
101	2530
0	2063
0	0
915	2956
0	2956
189	0
109	0
914	0
379	0
136	90
1	90
472	0
0	0
0	0
3	97
0	100
0	106
0	108
0	100
0	102
1	107
0	100
2	99
3444	1
343	0
1611	0
167	2227
8	2227
7	6341
19	5457
1273	6322
1	6461
0	5391
37	6069
13	6234
0	0
30	1141
2	833
0	969
3514	1
0	0
0	0
7	162
0	162
6	0
153	1223
0	1229
12	1230
2126	0
89	97
0	97
3346	0
6	285
0	285
9407	9
0	487
16	410
44	431
1658	2224
0	2222
3606	1
14	0
2	0
0	0
1926	0
0	0
0	0
3	0
6073	1
0	6277
3	6290
0	6289
115	0
2	28
0	28
1	1029
0	938
2	879
17	761
9	889
0	1341
142	1250
6	1015
14	1057
0	1011
7	738
111	728
11	728
2114	0
346	937
2	937
0	0
3006	1
23	1919
5	1919
6	0
19	0
0	0
0	0
405	0
385	1825
4	1825
10	178
22	177
4	178
0	0
290	0
2151	5
1073	1
83	2120
43	2120
0	0
0	0
561	2624
59	2624
3513	6275
3	6274
0	0
0	0
0	0
220	379
6	378
2721	0
0	0
1184	4719
611	6739
14	5920
0	3173
10	5859
125	4909
0	0
2817	2
1	1919
20	1912
0	1806
122	0
0	67
0	67
0	0
5043	1
78	223
0	223
17	276
24	303
48	220
14	251
21	183
35	224
3316	0
27	770
6	770
4714	0
2	0
5573	0
2	0
0	0
296	0
110	0
307	916
11	916
6	820
0	0
1218	1
4	3916
149	3797
77	3385
0	3063
0	3173
7	288
13	288
679	2
0	0
0	126
0	109
12	121
200	337
1	337
0	294
877	4676
239	4676
9	0
2786	1217
0	1217
20	493
144	493
0	0
0	0
0	0
0	0
0	0
3	0
13	0
253	598
0	598
962	0
1269	1729
4	1729
76	0
0	0
0	0
63	226
36	228
0	228
147	0
14	16
0	16
51	0
5	869
36	855
9	898
20	872
31	896
0	101
0	101
0	0
0	0
2	409
219	409
783	0
71	445
9	445
139	762
11	491
5	471
7	583
0	565
0	26
2251	0
160	227
11	227
11416	5
2	0
310	0
0	2
6	2
0	0
0	2344
0	2101
4	2066
0	2001
5	1819
38	1814
25	1988
42	2049
0	0
709	4977
1	4977
307	0
115	1113
11	1113
3	1084
73	15
26	15
134	0
0	56
2	57
0	54
0	51
366	1066
20	1066
51	0
235	0
1620	0
568	1
35	43
3	43
4443	4
258	0
729	0
250	1857
1	1857
269	911
27	911
499	155
4	155
4736	2
2635	8271
1	0
958	10320
50	9098
26	155
0	142
0	147
0	152
624	1035
5	1035
2174	1
66	12645
614	12681
28	12675
0	151
0	157
0	115
0	146
0	103
0	134
0	99
455	0
0	95
1	95
373	3
0	0
150	22
0	88
0	88
0	70
0	70
50	0
740	16742
0	16741
0	0
4	0
111	0
165	21
367	1
365	0
0	19
0	19
0	17
0	16
14	0
288	2
30	105
4	105
0	0
0	0
132	2
0	76
4	76
0	0
0	317
14	360
5	334
340	0
3533	2
1817	19403
2	19402
1	0
2230	0
528	2958
27	2958
307	0
1320	0
0	127
0	143
0	125
0	109
0	5
5	6
3	1011
0	1094
3	1006
1477	1
4	0
1	0
0	0
257	637
15	637
62	734
62	734
299	199
1	199
109	1267
0	1267
0	21
0	17
0	21
292	1
1441	1811
418	1598
13	743
17	0
0	0
8520	6
0	1370
1	1176
70	1520
8802	1
201161	190
396617	783
725211	721
3358	0
336	903
91	903
44	103
14	103
0	0
530	882
366	1166
0	1690
0	934
201	403
10	403
1326	0
159	1799
7	1799
381	0
1	0
43	102
3	102
21	0
5	0
197	321
1	321
43	342
21	342
1598	2
22	0
176	776
0	776
7811	1
249	1587
45	1501
30	1590
5	0
0	4
0	4
2	6
0	6
5	0
1	0
139	1894
253	1894
204	2609
34	2609
98	0
3718	12231
0	12229
1	888
82	888
10	0
215	0
0	4430
44	3804
85	4017
645	3905
11	3377
43	3004
51	648
0	648
28	312
11	311
28	308
0	306
1287	0
190	11188
0	10959
6	11476
0	0
31976	7
14	0
66395	24
444	22544
26	22544
0	5211
7	5116
97	5154
0	5439
155	5336
0	4664
76	681
49	681
3076	2
73	2571
13	2565
22	2624
0	2176
0	0
103	753
9	753
0	260
91	4318
10	3900
0	3805
2	0
2	124
36	124
7	141
37	96
905	0
1904	4
0	62
40	62
319	6504
1548	6925
0	6849
12	0
163	775
29	775
1219	0
0	641
35	516
12	422
1	492
2	65
16	65
7	22
1	22
2	0
1267	0
8423	3
0	1460
74	1500
2	1552
593	0
7	1449
158	1449
25	1159
2	977
0	1039
2	979
2	785
2	982
4190	1
125	1729
23	1729
3	1472
1176	0
0	40
6	44
3	44
0	0
2173	1
366	4947
71	4946
5375	0
0	0
6642	1
3808	0
0	15
5	15
883	0
0	953
0	812
4	829
1	852
0	913
1	899
8	31
15	31
1	2178
0	2178
0	0
0	0
0	0
0	0
37	1283
0	1284
4	1112
0	0
0	0
0	0
0	0
3921	1
480	0
21	192
0	192
98	0
55	0
98	0
2587	0
1407	1556
6	1556
224	659
0	659
758	0
1063	1
6	0
0	0
0	0
3	0
320	0
0	2134
0	1705
441	1828
0	0
0	0
0	0
0	0
0	0
23	0
0	0
292	0
553	0
84	0
0	589
0	544
0	460
0	526
0	466
0	505
0	471
1	415
12	1377
291	1377
0	0
0	0
0	0
1804	0
3284	1
0	0
0	0
67	399
2	399
267	464
26	464
0	0
200	629
0	594
13	148
0	485
24	507
96	405
0	405
0	3040
0	3040
2037	1
60	0
308	0
3119	0
80	0
0	0
3	0
0	0
0	0
0	0
0	0
1047	0
0	127
0	128
0	126
160	1277
72	1286
7	1282
75	0
90	0
126241	36
129	0
2243	0
0	834
2	834
0	601
1	514
0	601
1	529
3	535
13	537
2	522
0	420
0	0
0	0
0	0
0	0
1001	0
0	5563
248	5207
27	5260
0	91
1	91
2417	0
0	0
186	76
549	76
1043	1
11	0
0	833
0	789
0	717
0	761
0	867
0	683
1	742
0	607
0	0
0	0
0	0
34	1722
93	1681
0	1072
7	126
18	126
0	0
2804	3
57	1490
47	893
0	1483
6	1052
0	0
0	0
0	0
139	706
10	706
2161	1
2	0
408	0
2068	0
0	20
0	38
0	22
0	21
0	21
0	41
0	19
6460	4
0	0
29	0
117	0
3079	1
1	0
0	0
3304	0
140	0
6880	4
406	2651
0	2651
10645	10
337	0
1252	0
177	0
113	938
80	938
159	109
0	109
12	55
0	55
312	3779
32	3727
10	3743
52	3777
10	917
7	571
7	702
163	1562
9	1562
40	113
0	113
5	68
2	63
20	16
998	6388
13	6387
568	1
0	2617
65	2611
1	2590
0	2579
2	2578
6	2616
825	2
0	79
0	94
1	106
0	0
4980	0
5	0
0	0
0	0
0	0
0	0
5976	4
62711	14
397	2146
31	2397
128	1599
16099	10
2101	1
910	0
153	0
50	198
23	198
1301	6016
0	6015
0	0
604	0
2866	0
2716	0
0	3
0	3
84	394
5	394
550	4359
158	4359
816	670
5	670
5664	3
0	0
869	16457
1	17711
68	15507
12	16331
0	16330
136	16302
6	277
18	256
0	36
0	0
376	0
0	0
1	0
0	0
0	0
492	0
0	0
35	519
43	519
0	0
1758	1
3	9
0	9
2235	0
0	0
102	259
5	255
0	253
12	257
3	6
0	6
98	642
32	642
1804	4548
1	4554
8	4557
0	867
172	896
230	897
26	894
25	893
102	0
0	0
0	0
4082	0
6819	7
4768	1
18311	10
0	0
287	3375
1	3374
4982	0
10	0
446	0
2864	0
4	1240
0	1620
67	1392
0	1081
54	1161
0	667
5	768
1953	90
0	90
74	0
0	0
8	0
0	0
2026	2
37	15
0	15
0	0
0	0
22	115
0	115
0	87
138	168
0	165
1454	3
0	0
0	0
226	0
932	2337
29	2337
0	0
0	0
405	0
49	98
2	99
0	87
0	83
4598	3
256	0
0	0
0	0
317	0
1777	7874
0	7874
3039	0
1	0
2355	0
8	773
0	657
0	691
0	0
2967	0
77	0
1618	0
259	0
209	0
0	1452
23	1362
19	1267
0	1362
8	169
6	171
35	0
0	0
0	0
0	0
8650	3
0	0
0	0
39	108
8	104
0	109
2754	0
0	4720
17	3678
2	3562
97	4378
0	4715
49	4221
85	0
41	737
106	737
0	0
20	183
1	183
137	0
85	0
44	0
584	4994
86	4993
3912	15177
6332	15178
1166	0
0	0
360	2112
1	2112
0	4672
23	3973
9	4176
2587	1
40	234
1	234
438	0
162	852
33	852
75	0
25	1395
0	760
3	1057
0	2
0	2
0	2
6	631
3	688
0	688
103	0
8	82
7	82
0	0
1107	0
38	898
10	898
28	625
15	626
0	612
97	2539
27	2539
139	298
0	298
0	0
0	0
0	0
186	0
29	2315
108	2056
16	1991
51	16
0	16
120	0
40	808
10	568
72	574
0	8
0	9
0	10
2002	1
0	0
3	22
0	22
817	0
0	14846
1	14846
0	14844
440	5430
0	5430
0	0
1645	0
32	0
13	0
11	0
4291	0
8	1385
0	1430
3	1232
0	1026
0	0
0	150
7	248
0	268
8	238
8	248
0	0
0	0
118	0
18	0
19	0
966	0
0	3941
1759	5394
0	3717
0	3736
0	3824
0	3233
875	0
2296	3
957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
2	4
0	4
0	42
1	42
15	3940
69	3955
27	3372
0	4125
2	4028
302	2887
1	2887
4790	1
8498	0
0	541
0	543
44	455
0	0
0	795
0	680
29	627
4863	3
89	316
1	316
0	0
3	0
0	0
0	0
0	0
1	0
18	39
2	39
15	140
0	140
0	0
0	0
47	271
3	271
0	574
0	516
0	438
1	472
3	472
2741	0
0	0
648	0
23	94
0	94
0	0
0	0
0	0
0	181
0	146
0	110
6	108
4401	0
1360	0
165	1170
4	1170
1	3333
332	3333
91	1
6	3022
116	3024
0	3013
0	2678
511	0
0	0
2707	0
0	0
0	0
0	0
203	3320
130	3320
1831	1
176	237
3	237
23	346
0	347
0	302
0	914
35	837
0	707
40	6855
5	6070
71	5070
4	152
18	205
0	160
0	0
0	0
0	0
0	0
196	0
5742	0
1	0
0	50
0	45
8	27
0	22
0	19
0	19
0	11
0	10
3	8
655	1
5	0
4	0
2	0
317	0
19	0
34	0
0	2790
346	2790
0	0
457	0
1	0
14	78
7	78
46	905
49	777
31	677
26	677
0	449
122	0
0	0
318	0
0	563
4	496
0	488
9	426
106	756
86	756
0	125
5	93
13	106
2	103
0	66
0	66
298	764
2	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	0
0	0
1074	4542
6	4542
1	4
0	4
0	4
0	4
97	4
0	0
0	0
1	0
0	0
765	1957
1	1957
47	0
0	0
0	1942
13	1831
0	1858
16	1819
0	1775
0	1775
0	1705
124	0
37	0
0	0
55	284
7	234
13	188
33	0
869	0
141	0
75	0
96	183
40	165
61	167
28	0
0	2082
13	1710
94	1420
0	1652
38	1313
13	1584
7	1764
81	1330
22	1330
0	0
0	0
0	0
0	0
0	0
581	1869
3	1869
18	1865
113	0
0	0
0	0
126	278
1	278
0	0
0	856
292	856
0	0
0	0
0	0
1422	0
202	25
93	1227
89	1227
0	0
0	180
1	177
22	213
0	213
0	194
0	0
0	0
0	0
519	0
25	20000
23	21285
35	14569
1	0
0	0
0	0
3055	0
0	0
0	0
902	0
5986	3
12936	8
221	0
20140	5
0	1
0	1
0	0
169	934
2	874
2	784
1	844
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
1	3684
651	3684
1168	1
43	827
38	827
3	620
35	814
37	717
0	0
0	0
0	0
0	0
0	0
2	19636
370	19636
760	33
1	30
0	30
0	0
