IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1333,1060	1,0	748,384	0,0	166	99
1178,739	2,0	986,400	0,0	255	99
120,143	398,447	72,52	290,154	261	99
101,126	398,447	61,47	290,154	258	99
119,92	1,0	55,62	0,0	185	99
45,39	0,0	27,22	0,1	159	99
4924,3610	2,0	3134,1349	0,0	141	99
4,5	17,5	0,1	2,3	138	99
568,572	12,11	379,242	6,0	171	99
74,60	1,0	35,16	0,0	183	99
497,391	6,9	335,238	8,0	196	99
9,2	2,2	3,1	3,0	161	99
31,28	237,236	22,15	123,74	145	99
573,496	2,0	332,184	0,0	258	99
395,416	5,4	204,154	0,3	142	99
249,223	0,4	180,97	0,0	282	99
31,30	1,0	27,16	0,0	143	99
2,0	24,29	1,0	4,8	236	99
1068,860	0,1	641,420	0,0	153	99
1406,1236	4,4	971,696	0,0	160	99
5,0	51,49	0,1	30,15	225	99
135,179	0,0	74,65	2,0	207	99
84,67	0,1	26,25	0,0	170	99
34,22	0,1	27,18	0,0	184	99
40,46	0,3	20,17	0,0	168	99
2403,2412	1,0	1272,891	0,0	477	99
352,314	0,1	221,173	0,0	228	99
457,412	6,4	260,178	16,11	163	99
502,519	0,0	374,204	1,0	156	99
474,366	0,1	277,127	0,0	288	99
411,477	0,5	265,123	0,0	232	99
289,328	0,5	177,92	0,0	246	99
381,386	0,2	220,107	0,0	450	99
38,26	0,2	16,7	0,0	173	99
509,388	0,0	174,118	0,1	141	99
672,470	0,0	263,114	0,1	161	99
8,19	57,62	5,2	25,22	214	99
2674,2090	0,1	1430,806	1,0	433	99
407,395	85,51	273,164	37,17	147	99
633,780	0,2	352,233	0,0	224	99
60,69	288,233	35,27	160,100	240	99
1527,1279	1,0	813,461	0,0	195	99
729,609	1,0	403,222	0,0	186	99
996,827	3,0	437,286	0,0	132	99
536,437	2,0	148,60	0,0	228	99
295,206	3,0	118,56	0,0	153	99
466,406	0,1	268,175	0,0	151	99
0,2	482,488	4,0	341,191	142	99
145,127	11,9	113,75	7,1	140	99
22,11	163,108	14,4	70,40	265	99
314,157	0,2	155,98	0,1	134	99
667,637	2,0	248,196	0,0	205	99
791,603	0,0	651,393	0,1	162	99
205,129	3,0	63,37	0,0	180	99
312,175	5,1	90,49	0,0	186	99
81,58	2,2	30,25	0,3	235	99
30,27	0,4	10,11	0,0	135	99
91,91	2,0	73,35	3,0	179	99
28,18	17,18	18,9	2,3	178	99
104,96	17,18	61,42	2,3	373	99
49,46	0,0	28,26	3,2	170	99
136,112	1,0	51,26	0,0	141	99
185,197	0,1	111,46	0,0	244	99
130,126	2,0	70,24	0,0	244	99
127,133	2,0	72,32	0,0	238	99
193,210	11,7	119,54	6,0	238	99
661,485	1,0	326,160	0,0	199	99
93,85	242,231	66,64	136,85	154	99
190,198	1,0	109,58	0,1	312	99
12035,15719	0,0	1560,1985	0,2	363	99
514,402	502,333	231,149	207,138	323	99
445,364	502,333	181,122	207,138	344	99
1099,1032	1,1	636,405	4,0	589	99
1332,1321	1,1	735,499	4,0	305	99
1051,1014	1,1	613,389	4,0	301	99
851,769	1,1	474,295	4,0	248	99
897,807	1,1	490,324	4,0	233	99
901,890	2,1	528,342	3,0	157	99
632,603	3,4	312,195	1,0	203	99
909,892	0,1	521,310	0,0	184	99
181,147	9,2	59,59	1,4	224	99
590,477	0,1	302,195	0,0	156	99
1,0	1,2	0,1	7,2	183	99
414,392	0,0	303,140	1,0	152	99
845,630	0,1	593,392	0,0	328	99
363,346	0,4	154,103	0,1	159	99
4267,4331	1,2	2076,1475	0,0	150	99
1017,1162	0,0	641,409	0,1	147	99
13,15	9,3	10,19	2,1	288	99
197,182	9,3	110,80	2,1	194	99
343,333	9,3	180,140	2,1	213	99
19,29	1,2	9,6	3,5	123	99
1882,1839	2,1	811,480	0,0	155	99
35,38	0,0	22,12	1,0	212	99
148,155	10,19	33,25	2,0	141	99
608,511	4,4	306,182	2,0	222	99
195,166	0,4	89,59	0,0	225	99
63,55	6,0	9,7	0,0	133	99
428,374	0,1	183,81	0,0	169	99
28,17	2,0	8,7	0,0	184	99
35,27	2,0	11,9	0,0	157	99
821,552	0,2	462,213	0,0	186	99
454,379	0,0	182,121	1,1	146	99
171,159	9,7	68,35	3,5	169	99
1,1	4,0	2,4	0,0	169	99
245,224	4,0	173,100	0,0	298	99
217,191	4,0	118,76	0,0	162	99
426,389	0,1	209,126	1,3	162	99
629,555	5,0	293,167	0,0	148	99
161,205	8,18	118,57	5,1	191	99
76,57	0,1	16,15	0,0	161	99
261,203	0,1	115,87	0,0	153	99
238,235	1,0	145,82	0,0	191	99
154,146	0,0	108,46	4,0	154	99
794,796	1,0	418,270	0,0	170	99
802,877	2,0	479,283	0,0	136	99
954,792	1,1	509,302	0,0	149	99
2337,2528	1,0	1212,823	0,0	237	99
2045,1746	0,2	969,609	2,0	183	99
62,88	15,16	66,30	3,7	319	99
86,109	15,16	72,39	3,7	246	99
31,52	15,16	47,17	3,7	198	99
1598,1440	0,0	840,419	0,1	176	99
127,105	19,10	67,41	4,7	215	99
36,27	1,0	20,6	0,0	169	99
4,1	291,281	0,0	109,117	110	99
595,503	1,0	338,160	0,0	179	99
1859,1634	1,0	1170,667	0,0	137	99
166,119	5,1	180,114	5,4	140	99
461,375	1,0	292,142	0,0	205	99
305,330	2,0	135,101	0,0	202	99
257,147	2,0	154,63	0,0	212	99
230,187	0,0	101,69	2,0	170	99
1808,1864	1,0	966,608	0,0	2085	99
3,3	105,93	4,1	67,43	116	99
176,127	4,5	34,26	8,4	380	99
643,544	1,2	339,289	1,0	270	99
172,147	0,0	75,40	0,2	152	99
678,581	1,5	371,234	0,0	163	99
0,1	346,367	1,1	200,125	265	99
988,1075	2,0	638,384	0,0	213	99
134,113	0,0	90,40	2,1	153	99
49,36	0,0	21,17	2,1	198	99
728,618	35,40	436,300	18,10	136	99
179,235	0,1	94,71	0,0	156	99
85,56	1,1	28,21	2,0	754	99
33,21	1,1	19,7	2,0	137	99
123,79	1,1	48,29	2,0	460	99
2,3	62,62	5,3	48,22	159	99
104,85	5,0	57,38	0,0	223	99
83,76	5,0	56,37	0,0	215	99
81,104	2,0	48,25	0,0	173	99
411,240	0,2	214,100	0,0	136	99
903,528	0,1	406,173	0,0	214	99
2867,2405	3,6	1392,859	0,0	2443	99
651,647	0,0	381,261	0,1	169	99
104,117	0,0	92,79	1,0	181	99
106,73	24,21	81,65	16,11	197	99
30,44	2,1	37,28	0,0	149	99
78,46	175,163	39,21	111,57	242	99
697,487	175,163	412,208	111,57	924	99
200,152	14,13	110,55	13,10	192	99
236,200	175,163	144,69	111,57	192	99
238,179	19,14	128,59	9,3	192	99
199,150	1,1	113,55	0,3	192	99
762,670	1,0	367,303	0,0	159	99
1200,1020	0,1	628,516	0,0	187	99
422,395	1,0	192,127	0,1	207	99
943,982	4,2	603,308	0,0	245	99
2222,1752	0,0	1284,754	0,1	205	99
82,79	163,190	35,26	94,42	191	99
27,32	163,190	13,10	94,42	266	99
687,642	0,1	253,166	0,0	233	99
738,795	1,0	236,122	0,0	304	99
453,406	2,0	232,139	0,0	147	99
119,103	70,76	60,69	26,20	212	99
468,419	70,76	297,287	26,20	150	99
4,6	2,0	1,0	0,0	152	99
14,22	2,0	9,1	0,0	164	99
388,395	1,0	246,137	1,0	170	99
184,187	1,0	130,83	1,0	377	99
63,57	44,30	36,17	33,11	227	99
665,556	1,2	318,201	1,1	212	99
178,156	2,2	79,52	2,1	165	99
328,191	0,0	183,140	2,0	190	99
1128,912	21,19	665,347	16,10	217	99
1388,1297	39,47	554,361	11,9	157	99
871,784	25,17	522,298	11,9	141	99
3272,2752	0,2	1931,1208	2,0	186	99
21,10	41,23	7,0	7,13	167	99
121,88	23,11	127,81	33,11	145	99
57,46	23,11	63,47	33,11	172	99
146,152	9,1	102,66	0,0	191	99
438,338	2,0	354,209	0,0	336	99
4,25	0,1	49,48	0,0	186	99
546,492	0,1	321,129	0,0	258	99
139,106	3,0	47,32	4,0	139	99
199,170	0,1	107,69	0,0	216	99
122,93	0,1	52,44	0,0	210	99
100,86	2,0	47,43	0,1	194	99
189,156	0,0	77,40	0,1	192	99
35806,39047	0,0	20401,13523	1,0	169	99
1483,1370	1,0	721,461	0,0	221	99
978,868	0,0	609,340	2,0	169	99
3,4	135,106	1,0	69,39	256	99
214,282	4,0	147,78	2,0	181	99
58,48	2,0	19,12	0,0	320	99
57,48	2,0	19,13	0,0	309	99
55,46	2,0	19,13	0,0	302	99
69,48	2,0	24,15	0,0	290	99
771,621	3,0	191,148	0,0	209	99
287,194	2,0	121,88	0,0	191	99
1015,830	5,0	611,367	0,0	191	99
397,270	1,1	199,129	0,0	160	99
183,150	1,5	52,45	0,0	135	99
36,35	1,5	16,6	0,0	204	99
1897,1790	1,0	727,456	0,0	921	99
1804,1696	1,0	680,426	0,0	731	99
207,117	1,0	85,72	0,0	895	99
504,552	2,0	380,198	3,0	188	99
250,181	0,1	146,83	0,0	168	99
64,43	303,175	31,13	164,85	145	99
1216,967	0,2	189,192	0,0	127	99
49,46	0,1	23,11	0,0	127	99
193,168	0,1	104,57	0,0	218	99
818,610	0,1	460,244	0,0	177	99
507,363	0,0	220,143	2,0	123	99
380,325	0,0	233,150	1,0	157	99
1026,670	0,0	469,239	3,1	151	99
836,833	0,1	444,300	0,0	224	99
297,353	4,0	155,126	0,0	168	99
689,564	7,0	345,232	4,0	182	99
2,0	0,3	0,0	1,0	178	99
517,539	1,0	317,161	0,0	208	99
192,149	0,1	96,34	0,0	206	99
563,487	51,49	299,175	33,17	160	99
60,44	60,64	10,4	53,26	173	99
15,19	60,64	7,2	53,26	141	99
10,9	72,37	10,5	14,16	174	99
179,143	0,0	82,44	1,1	151	99
86,83	1,0	62,33	0,0	179	99
79,65	0,3	67,35	3,0	166	99
367,283	9,4	111,75	4,0	385	99
411,332	9,4	115,84	4,0	374	99
33,38	955,1023	22,3	865,502	259	99
4,17	13,21	4,0	10,0	177	99
1027,861	0,1	636,394	1,0	230	99
632,488	0,0	386,286	0,1	152	99
1903,1790	1,0	1216,609	0,0	240	99
378,296	0,0	181,104	2,0	275	99
409,364	1,0	178,124	0,3	173	99
1213,1357	0,0	712,483	2,0	805	99
1167,1113	0,0	441,374	0,2	122	99
416,370	0,2	161,140	0,0	362	99
35,22	90,82	16,11	47,23	169	99
130,134	0,0	52,30	1,0	178	99
189,144	1,1	55,30	1,0	429	99
94,75	1,1	14,11	1,0	255	99
870,586	0,2	332,185	0,0	153	99
664,578	0,4	263,222	0,0	195	99
2414,2717	0,1	2115,1154	0,0	129	99
1561,1839	2,0	1285,703	0,0	150	99
2813,3731	0,2	2019,1296	0,0	215	99
215,221	7,3	110,52	3,4	148	99
349,267	0,0	134,70	4,1	137	99
1812,1420	1,0	656,426	0,0	185	99
150,116	1,0	47,18	0,0	144	99
264,283	1,0	72,87	0,0	184	99
696,749	0,1	361,282	0,0	163	99
31,24	34,26	30,19	34,22	153	99
297,281	1,1	152,99	0,0	280	99
5616,5691	0,2	3496,2035	0,0	549	99
4478,4660	0,0	2835,1665	0,1	549	99
5750,5573	0,0	3274,1831	0,1	561	99
6897,6606	9,5	3935,2202	0,1	561	99
44,52	11,13	36,13	7,3	152	99
1161,1491	3,6	684,338	0,0	172	99
5737,5078	2,2	6012,3798	0,0	146	99
4462,3885	11,5	4711,2653	1,0	199	99
10592,8280	37,29	9200,5289	25,15	230	99
17,17	24,12	8,4	4,2	205	99
72,65	0,0	35,17	1,0	228	99
2317,1580	1,0	1347,913	0,0	162	99
574,610	1,0	269,151	0,1	208	99
1094,838	0,0	541,295	1,0	229	99
1494,1287	0,2	1100,703	1,0	180	99
576,430	1,0	272,158	0,0	127	99
662,549	2,0	392,200	0,0	141	99
887,867	0,0	403,164	0,1	187	99
900,535	4,3	464,275	7,2	377	99
84,66	2,0	18,10	0,0	157	99
197,155	2,0	55,22	0,0	162	99
43,37	18,18	59,46	6,6	388	99
460,377	1060,911	279,206	761,467	237	99
7261,5478	0,0	5487,3397	0,2	174	99
2937,2241	0,0	1761,958	1,0	444	99
660,557	7,0	246,171	0,2	258	99
29107,25979	0,0	23531,12765	0,1	219	99
1059,798	0,1	494,348	0,0	303	99
1592,1241	0,1	832,543	0,0	363	99
1532,1711	0,0	625,419	1,0	1100	99
5,21	1,2	6,9	1,0	168	99
12,36	1,2	10,4	1,0	165	99
2,13	1,2	1,3	1,0	149	99
653,627	1,0	235,180	0,0	213	99
158,140	0,0	123,90	3,2	147	99
72,65	0,0	78,33	3,2	318	99
33,32	1006,978	30,16	496,313	411	99
99,99	18,15	56,28	1,2	114	99
615,504	18,15	351,197	1,2	388	99
739,601	18,15	369,223	1,2	409	99
130,89	1,0	51,46	0,0	181	99
118,132	0,1	68,32	0,0	118	99
1020,829	1,5	526,357	0,1	156	99
147,127	1,0	84,37	0,0	184	99
190,117	0,1	59,30	0,0	178	99
137,111	1,0	44,27	0,0	165	99
690,558	0,2	369,207	0,0	159	99
12041,8136	2,0	7875,4440	0,0	174	99
6733,4281	2,0	4396,2438	0,0	177	99
0,1	125,114	0,0	68,29	136	99
333,335	0,0	298,153	2,0	174	99
672,467	0,2	298,196	0,0	148	99
0,3	0,0	12,0	0,1	149	99
7,2	0,0	41,4	0,1	318	99
119,144	1,0	60,41	0,0	216	99
345,422	4,2	258,179	0,1	166	99
1609,1198	1,0	802,411	0,0	156	99
27,6	81,83	8,7	45,17	649	99
1692,1315	6,8	655,413	1,0	328	99
3936,4141	2,0	1329,922	0,0	147	99
502,437	0,0	183,149	0,1	337	99
320,295	3,0	120,94	0,0	173	99
834,789	4,5	496,336	3,1	182	99
0,5	84,52	0,0	48,19	356	99
447,363	15,8	187,101	3,1	407	99
1,4	9,11	0,4	3,0	172	99
307,332	0,1	118,102	0,0	198	99
1058,921	338,340	517,289	199,146	171	99
85,77	5,9	71,25	1,0	153	99
56,58	5,9	59,24	1,0	174	99
1384,1364	1,0	788,455	0,1	254	99
88,79	0,1	38,21	0,0	215	99
517,510	5,3	265,174	3,1	202	99
586,553	2,0	386,290	0,0	162	99
304,279	3,14	66,40	3,0	195	99
7,4	4,5	7,2	2,2	165	99
2471,2754	0,1	1175,900	0,0	170	99
547,542	2,0	249,159	0,0	199	99
142,111	1,0	109,65	1,0	275	99
2075,1667	1,0	990,570	0,0	261	99
644,664	5,4	311,226	5,0	317	99
2368,2277	0,0	1240,882	1,0	238	99
1365,1316	0,0	727,491	1,0	540	99
56,75	0,0	35,29	1,0	438	99
58,78	0,0	38,30	1,0	445	99
33,47	0,0	20,20	1,0	373	99
40,37	127,102	44,27	65,45	287	99
359,300	0,1	243,138	0,0	222	99
1647,1342	0,0	837,476	1,0	228	99
393,456	2,0	217,144	0,0	109	99
633,433	2,0	174,173	0,0	305	99
243,217	0,0	60,45	0,1	220	99
460,343	2,2	251,150	1,0	153	99
240,153	3,4	130,86	0,1	159	99
51,59	5,0	27,36	0,0	159	99
14458,13327	5,0	7290,5867	0,0	1031	99
13908,12859	0,5	7027,5482	0,0	721	99
13687,12716	5,0	6891,5416	0,0	721	99
454,426	0,2	270,184	0,0	156	99
730,788	0,1	346,241	0,0	165	99
1027,918	1,0	367,246	0,0	164	99
8,14	728,793	5,1	287,175	187	99
861,602	0,0	608,316	1,0	184	99
796,620	8,7	336,220	4,0	194	99
105,104	2,0	43,22	0,0	167	99
159,164	6,0	92,73	0,0	219	99
3690,2719	0,2	1509,851	0,0	152	99
247,207	0,1	124,75	0,0	189	99
10865,10207	0,0	6728,3972	2,0	529	99
195,239	4,1	179,123	2,0	196	99
49,23	4,4	11,8	0,2	261	99
5,10	1,0	7,5	0,0	140	99
79,70	0,1	68,21	0,1	190	99
1669,1548	10,8	1063,603	5,2	179	99
787,611	0,1	304,216	0,0	183	99
271,207	15,5	115,72	1,6	164	99
65,26	0,0	19,21	1,0	124	99
339,251	0,0	185,143	1,0	145	99
300,250	10,14	140,88	2,3	226	99
18,8	1,0	9,6	2,2	173	99
52,52	1,0	33,14	2,2	291	99
170,137	5,2	84,36	2,2	237	99
247,204	5,2	120,59	2,2	244	99
602,469	0,1	358,240	0,0	162	99
90,99	53,53	64,26	52,30	160	99
60,57	53,53	33,10	52,30	204	99
3058,2658	0,3	1498,868	0,0	165	99
247,235	0,1	202,98	0,0	336	99
1049,1060	0,1	617,395	0,1	173	99
23,32	2,0	23,12	0,0	177	99
38,44	2,0	33,10	0,0	160	99
4,7	1,0	0,4	0,0	158	99
798,995	969,1174	478,388	334,256	210	99
287,360	0,2	176,139	0,0	208	99
646,505	4,10	298,274	2,2	1534	99
647,509	4,10	298,273	2,2	1515	99
48,40	41,64	23,20	19,18	245	99
2,0	234,213	0,4	99,68	116	99
426,359	12,11	192,140	15,15	175	99
97,106	3,5	59,38	1,0	210	99
32,29	4,0	26,9	1,1	158	99
938,936	1,0	406,289	0,0	235	99
11,17	35,25	10,10	18,11	212	99
236,201	0,2	159,118	0,0	178	99
219,159	2,3	121,57	3,3	137	99
661,584	16,48	374,232	10,2	162	99
89,89	0,1	31,19	0,0	251	99
14,3	22,27	4,0	10,8	322	99
162,137	0,3	59,33	0,0	136	99
1,2	51,65	1,1	46,34	154	99
495,447	5,0	305,196	1,0	158	99
680,561	0,0	388,210	1,0	167	99
108,107	9,10	33,30	5,2	172	99
355,396	1,0	245,160	0,0	285	99
80,81	48,39	48,34	50,35	182	99
59,51	48,39	50,17	50,35	143	99
568,434	0,2	384,149	0,0	187	99
186,206	11,6	105,56	3,4	174	99
512,517	11,6	277,119	3,4	181	99
366,305	0,1	204,147	0,0	135	99
39,45	49,47	10,8	9,9	166	99
4885,4637	0,1	2336,1772	2,1	148	99
4575,4747	0,1	2156,1790	0,0	157	99
4828,4837	0,0	2279,1797	0,1	183	99
