IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
85,102	0,0	56,75	0,1	203	149
34,34	13,11	13,43	3,7	298	149
33,38	13,11	13,43	3,7	298	149
13,12	51,91	4,7	62,66	295	149
123,155	0,0	87,94	2,0	293	149
0,1	155,222	0,3	109,173	166	149
260,323	11,22	137,210	16,25	225	149
58,111	2,7	45,69	0,1	260	149
33,69	0,4	26,40	2,0	260	149
1,4	0,4	0,0	2,0	208	149
17,21	0,7	11,14	0,2	208	149
626,803	2,0	498,702	0,0	285	149
357,385	1,0	151,304	0,0	218	149
7,14	35,55	11,17	21,46	262	149
152,166	3,1	62,184	4,12	187	149
376,515	30,23	280,441	21,31	212	149
52,44	0,2	37,65	1,0	298	149
2,4	17,34	3,3	20,34	298	149
1051,1366	0,2	900,1375	0,0	182	149
173,161	0,0	109,197	0,1	298	149
0,2	60,78	3,1	30,98	204	149
356,486	0,0	329,414	0,1	208	149
401,440	0,0	336,492	0,6	198	149
114,140	2,0	92,68	1,2	231	149
471,458	1,0	303,571	0,2	217	149
107,100	10,4	75,110	10,13	222	149
41,65	0,0	20,34	2,0	257	149
162,148	0,4	94,144	0,0	216	149
14,35	2,0	35,42	0,4	179	149
34,46	27,18	33,93	52,84	232	149
25,28	27,18	28,60	52,84	193	149
205,281	0,0	150,214	1,0	272	149
144,114	12,15	61,104	10,8	224	149
439,453	12,15	239,434	10,8	231	149
97,152	0,0	60,114	0,1	221	149
20,36	35,43	16,21	20,46	216	149
4896,7943	0,0	4482,6937	1,0	200	149
3348,5628	1,0	3129,4594	4,2	198	149
