IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
800,1147	0,2	1055,1083	0,0	231	149
483,716	0,0	610,789	5,0	211	149
110,123	0,1	201,174	0,0	300	149
3074,4332	2,1	3369,4389	0,1	176	149
676,939	0,1	891,867	2,1	217	149
212,269	0,1	261,229	2,1	208	149
140,148	1,0	153,190	0,0	223	149
119,215	1,0	131,179	0,3	212	149
601,693	0,2	610,635	0,0	290	149
95,139	0,1	120,84	0,0	237	149
59,67	0,0	79,74	0,1	330	149
46,81	0,1	68,84	0,0	236	149
62,103	7,2	136,98	1,4	208	149
184,283	0,2	316,304	0,0	272	149
432,540	10,13	548,565	1,11	250	149
315,432	0,0	326,411	0,2	205	149
371,573	0,1	434,484	0,0	254	149
246,333	0,0	264,249	0,1	248	149
25,33	0,0	51,61	0,1	477	149
99,145	0,1	107,123	0,0	247	149
760,959	0,0	1281,1443	0,1	985	149
747,973	0,0	1264,1510	0,1	1074	149
144,142	0,0	74,105	2,0	167	149
231,282	1,0	170,181	1,0	195	149
351,508	0,4	291,355	0,2	251	149
321,405	1,2	215,216	4,0	235	149
114,234	1,0	250,231	0,0	257	149
848,1027	0,0	878,1079	0,1	220	149
16,27	0,4	37,29	4,9	225	149
832,1194	0,0	1266,1459	0,1	220	149
12,9	161,250	6,6	166,183	347	149
318,435	0,0	454,366	7,1	334	149
802,1190	0,2	845,1064	0,5	224	149
608,994	4,2	765,1003	0,0	230	149
1060,1433	0,7	1755,1560	2,4	252	149
16,35	14,38	28,39	14,12	179	149
52,97	14,38	96,95	14,12	216	149
41,79	14,38	70,72	14,12	237	149
216,296	0,0	314,291	1,0	302	149
2,3	4,0	10,5	0,0	211	149
92,219	1,0	210,181	1,0	262	149
1061,1909	0,0	1324,1939	1,0	1175	149
147,265	2,2	296,289	0,4	242	149
3289,4843	0,0	3846,4562	1,0	257	149
148,214	2,0	239,240	0,0	178	149
301,459	2,0	455,498	0,0	220	149
161,226	3,0	185,158	0,0	217	149
154,210	2,2	174,154	0,0	205	149
1898,2707	0,6	2124,2776	0,0	483	149
46,58	1,0	38,48	0,0	235	149
411,620	0,0	320,455	0,2	237	149
226,362	1,0	401,311	0,0	303	149
1894,2400	0,0	2236,2503	0,1	224	149
2290,2634	0,0	1465,2017	0,1	181	149
2,9	0,3	3,3	0,0	221	149
704,647	0,1	1174,846	0,1	239	149
974,1273	1,0	1114,1215	3,2	194	149
1257,1629	0,0	1487,1533	3,0	222	149
349,629	0,0	655,691	4,0	273	149
267,417	0,0	385,569	1,0	201	149
1224,1836	2,0	1932,2080	0,0	287	149
353,463	1,3	507,450	2,2	355	149
169,194	0,0	192,171	1,0	169	149
415,542	1,0	204,314	1,0	296	149
246,419	0,0	401,286	0,3	225	149
144,248	5,21	327,267	18,26	163	149
291,420	1,1	537,460	0,0	235	149
2,8	0,2	13,9	0,0	175	149
5484,8326	0,1	6181,7806	0,0	198	149
216,276	0,1	251,261	0,0	211	149
41,78	2,5	43,84	1,1	236	149
127,141	3,4	181,192	0,6	213	149
74,65	3,4	115,119	0,6	217	149
92,152	0,1	128,151	2,0	213	149
130,130	0,0	289,251	1,1	286	149
180,305	1,6	214,241	3,7	319	149
32,40	0,0	18,15	1,2	200	149
1206,1243	3,4	1453,1612	0,1	466	149
898,923	3,4	1099,1184	0,1	387	149
931,869	6,0	1171,1271	6,3	236	149
742,723	0,0	940,1089	1,0	226	149
21,25	2,1	36,30	0,0	253	149
180,262	0,2	302,212	0,0	202	149
1339,1736	1,1	1618,1863	0,0	226	149
1532,2212	0,2	1950,2200	0,0	224	149
148,225	0,0	261,229	0,1	249	149
213,221	0,2	254,198	0,0	207	149
364,453	1,0	442,436	0,0	216	149
6,15	0,0	6,19	0,1	209	149
64,89	39,56	97,110	61,78	365	149
221,244	1,0	293,240	0,0	202	149
163,235	0,1	263,256	2,0	195	149
185,313	1,0	406,377	0,0	281	149
16,18	0,0	21,35	0,1	181	149
69,121	0,2	103,70	3,1	202	149
6877,9833	4,4	8286,10943	0,6	286	149
245,318	5,9	221,188	3,4	241	149
170,206	4,4	172,137	5,7	241	149
284,435	5,9	336,284	3,4	238	149
219,313	4,4	271,229	5,7	238	149
54,60	0,1	71,75	0,0	229	149
276,404	0,0	391,380	0,6	209	149
339,471	1,0	474,450	0,0	229	149
384,488	1,0	539,517	0,0	382	149
21,57	1,3	17,47	0,1	275	149
5,10	257,400	6,7	302,342	204	149
24,43	0,0	21,28	1,1	215	149
33,50	0,0	46,58	0,1	236	149
383,556	0,2	493,529	0,0	264	149
3,14	0,0	19,17	1,4	220	149
2,6	0,0	7,11	1,4	206	149
278,431	6,0	421,381	0,2	257	149
578,835	0,0	612,829	0,2	181	149
157,232	0,1	196,251	0,0	338	149
2331,3761	0,1	2235,2941	0,0	244	149
4,8	1118,1709	3,1	1043,1382	274	149
193,212	1,0	254,210	0,0	215	149
149,189	1,0	238,182	1,0	221	149
401,648	8,13	396,492	23,9	230	149
156,310	15,12	259,341	3,9	214	149
306,470	8,17	270,385	1,0	212	149
4746,6500	0,0	7523,7965	0,1	188	149
19,34	4,6	66,70	8,8	484	149
18,25	23,30	27,10	26,17	195	149
133,207	2,0	161,139	2,0	230	149
3,1	1,4	4,2	0,4	199	149
827,1043	0,0	1034,1057	2,0	316	149
693,936	0,2	815,885	0,0	196	149
56,82	0,2	86,103	0,0	217	149
454,468	4,0	310,461	2,0	218	149
632,878	0,2	852,856	7,2	234	149
389,517	3,9	488,510	10,16	394	149
97,169	0,2	144,144	0,0	392	149
213,338	0,2	274,314	0,0	252	149
6,0	1,2	0,0	1,2	396	149
25,56	0,0	59,44	2,0	279	149
68,79	1,2	73,99	3,4	181	149
239,322	3,10	359,372	2,4	228	149
261,399	0,2	349,419	0,3	217	149
308,388	0,0	329,391	1,2	226	149
1603,2291	1,17	1736,2155	0,1	292	149
1967,2724	1,17	2309,2940	0,1	289	149
109,177	1,0	126,145	0,0	469	149
4,2	10,9	11,11	8,10	211	149
1431,2217	1,0	1335,1700	2,0	203	149
247,311	0,2	352,283	7,7	205	149
233,292	6,6	216,198	0,0	192	149
52,71	0,0	89,123	0,1	188	149
316,507	0,0	543,676	1,0	189	149
705,1011	1,0	979,1003	0,2	173	149
223,286	0,0	351,283	0,3	224	149
314,381	6,6	412,427	11,11	202	149
34,40	172,358	43,59	281,327	277	149
11,11	172,358	18,20	281,327	211	149
276,365	0,1	273,233	0,2	210	149
76,113	1,11	61,71	10,11	243	149
449,669	0,1	536,628	4,0	204	149
211,297	4,6	281,294	2,5	208	149
154,177	4,6	168,151	2,5	201	149
111,207	0,0	111,126	0,1	234	149
4,17	0,3	21,12	3,5	299	149
213,261	0,0	230,268	4,0	266	149
270,467	1,5	403,426	1,4	187	149
58,82	3,2	84,101	4,4	204	149
579,875	0,0	724,711	0,1	213	149
6,14	85,101	3,2	132,119	218	149
76,127	0,0	105,100	1,0	156	149
281,403	0,2	387,395	0,0	213	149
8499,10948	1,0	10201,14983	1,0	445	149
6021,7456	1,0	7161,10330	1,0	1084	149
82,154	0,4	111,82	0,0	219	149
492,589	0,0	652,723	0,1	243	149
139,226	1,2	177,185	0,0	195	149
133,165	1,0	214,206	0,0	197	149
598,959	19,44	854,962	34,46	153	149
859,1062	0,4	863,1268	0,2	251	149
1017,1517	0,0	1176,1326	0,1	251	149
367,619	0,5	221,412	0,0	217	149
548,1263	2,4	572,720	9,6	193	149
131,221	0,1	120,197	1,0	219	149
753,1112	1,0	1073,1121	0,0	248	149
32,29	0,1	38,51	1,0	194	149
9,9	75,88	7,19	86,67	327	149
401,700	0,2	424,541	1,0	218	149
0,1	755,868	0,0	780,844	230	149
73,93	2,1	87,94	4,1	295	149
50,72	1,0	111,120	0,1	209	149
1103,1332	1,5	1052,1242	0,2	230	149
177,274	0,0	302,218	1,0	207	149
691,961	0,2	913,1112	0,0	398	149
323,478	1,0	443,450	1,1	241	149
128,192	1,0	171,207	1,1	623	149
130,192	1,0	182,218	1,1	906	149
55,76	0,2	64,76	1,3	211	149
13,5	106,149	5,11	137,101	161	149
17,24	171,290	23,11	195,199	211	149
5,14	0,0	29,33	2,0	208	149
110,166	0,1	171,168	0,0	251	149
95,109	0,1	83,111	2,0	296	149
116,146	0,1	121,132	2,0	325	149
39,61	0,1	69,62	2,0	262	149
233,347	119,115	443,498	112,145	580	149
208,325	1,0	196,249	0,0	210	149
23,24	0,0	33,39	0,2	209	149
20067,27429	0,1	27343,26896	0,0	2083	149
1408,1842	0,2	1792,1675	3,4	204	149
107,175	0,0	85,90	0,2	234	149
53,89	0,0	41,38	0,2	285	149
76,93	0,1	57,66	0,0	177	149
246,380	1,1	350,334	0,0	204	149
19,18	129,158	25,34	113,140	199	149
495,791	0,1	554,741	0,0	888	149
573,890	0,1	621,821	0,0	570	149
388,646	0,0	491,548	0,2	158	149
134,206	12,17	87,154	17,45	204	149
28,56	12,17	14,31	17,45	191	149
151,202	2,2	110,137	9,10	195	149
342,555	0,0	473,524	0,2	262	149
254,416	1,0	261,354	0,1	195	149
204,253	1,1	187,261	0,0	163	149
210,267	0,2	237,294	6,2	209	149
185,306	1,0	282,326	0,0	262	149
140,236	1,0	200,254	0,0	246	149
262,344	5,40	330,430	12,31	294	149
157,226	2,0	299,324	0,0	229	149
135,170	9,3	214,220	1,3	281	149
824,1216	0,0	1159,1242	0,2	228	149
72,108	322,419	73,79	449,418	311	149
67,112	322,419	60,67	449,418	308	149
37,52	1,0	73,64	0,0	209	149
2,3	5,16	5,4	16,7	188	149
286,540	3,9	459,561	13,3	221	149
264,406	5,3	250,438	13,4	246	149
46,76	0,2	31,43	0,0	327	149
4,2	1,6	5,3	5,0	211	149
276,354	0,6	214,257	0,0	236	149
27,32	167,200	29,45	144,177	195	149
265,423	0,7	372,377	8,17	192	149
142,225	0,0	209,186	2,4	332	149
16,33	5,2	18,22	0,0	193	149
2,1	29,12	0,6	17,11	286	149
810,1239	0,2	1375,1604	1,0	210	149
1,4	51,53	0,0	49,66	275	149
71,99	0,2	71,100	2,0	257	149
95,139	1,2	85,104	0,0	281	149
64,83	0,1	60,82	0,0	220	149
13,25	0,0	15,22	0,2	220	149
12,27	0,1	25,41	0,0	234	149
9,24	0,0	27,28	0,2	218	149
61,84	1,0	72,92	0,0	218	149
5,2	0,0	5,5	1,0	247	149
1166,1600	0,0	1233,1618	0,1	527	149
299,486	9,12	427,448	21,17	213	149
519,698	0,0	784,706	1,0	266	149
238,388	0,1	433,306	0,0	338	149
286,351	2,1	290,325	1,8	282	149
175,217	2,1	181,221	1,8	296	149
139,172	0,0	152,136	2,0	223	149
273,472	0,1	305,324	2,0	191	149
8,8	26,36	3,2	23,53	264	149
95,141	0,0	120,176	2,0	199	149
294,445	0,1	380,402	0,0	217	149
1408,2430	0,0	1978,2158	0,2	483	149
266,441	19,68	364,376	58,55	197	149
27,58	205,320	52,50	322,370	290	149
700,919	3,3	749,954	0,0	182	149
197,242	3,0	94,142	0,2	203	149
1,0	397,539	1,0	724,591	192	149
77,132	6,7	126,172	6,7	190	149
221,236	0,0	308,268	0,4	299	149
1120,1790	1,2	1378,1579	0,0	232	149
25,55	0,0	91,89	1,0	232	149
9,25	104,166	7,6	104,130	315	149
2107,2648	0,2	3168,3498	0,0	285	149
147,237	0,0	238,255	0,4	216	149
166,281	0,2	268,274	0,2	184	149
318,432	0,1	368,342	0,0	217	149
88,143	1,1	136,115	1,1	230	149
203,180	0,0	178,141	1,0	259	149
171,251	0,0	216,218	0,2	226	149
263,208	0,0	218,237	2,0	236	149
2133,2528	1,2	2384,2573	0,0	600	149
26,75	0,2	28,62	4,4	285	149
18,41	0,3	33,52	2,2	185	149
51,90	0,0	112,130	2,0	229	149
5644,8877	0,0	5664,7347	0,1	302	149
11,15	4,16	21,20	10,25	228	149
43,59	4,16	82,67	10,25	423	149
23,70	0,0	48,40	4,2	220	149
73,102	1,1	102,97	0,0	191	149
131,162	0,0	148,226	0,1	294	149
70,79	0,5	77,99	0,0	294	149
75,97	0,5	65,90	0,0	288	149
140,188	7,9	134,222	0,9	288	149
123,198	0,3	191,177	0,0	201	149
343,475	0,3	433,446	0,0	410	149
68,104	214,392	143,145	256,221	204	149
497,803	0,0	677,735	0,1	182	149
95,154	0,0	85,97	1,0	362	149
7865,9508	1,0	5324,4739	0,0	413	149
245,298	219,271	260,273	263,320	373	149
195,250	219,271	168,207	263,320	394	149
269,332	1,0	343,426	1,0	197	149
1,1	93,138	0,0	132,107	205	149
692,967	0,3	764,852	1,1	639	149
837,1200	0,3	870,1016	1,1	355	149
669,926	0,3	713,806	1,1	351	149
519,726	0,3	558,640	1,1	298	149
527,762	0,3	558,657	1,1	283	149
583,900	1,0	650,811	0,0	207	149
369,642	1,3	514,439	4,7	253	149
68,104	6,11	81,118	13,10	274	149
250,338	1,1	283,346	0,0	186	149
0,2	0,1	4,0	2,6	233	149
397,466	1,0	528,647	0,0	296	149
86,136	0,0	138,123	1,0	262	149
472,684	0,0	829,934	1,0	378	149
185,338	0,2	205,237	3,0	209	149
1345,1626	0,3	1246,1522	0,0	197	149
6,13	5,1	5,6	3,5	338	149
110,133	5,1	124,129	3,5	244	149
206,258	5,1	270,261	3,5	263	149
8,19	6,3	3,17	10,2	173	149
1098,1656	0,1	1287,1392	0,0	205	149
63,179	8,19	57,88	8,5	191	149
347,393	0,0	302,461	0,1	272	149
103,185	0,4	161,131	0,0	275	149
23,37	0,1	29,35	1,1	183	149
342,517	0,0	322,445	1,0	254	149
18,21	2,0	13,15	0,0	234	149
20,23	2,0	25,18	0,0	207	149
281,516	1,0	384,425	0,0	206	149
300,532	0,2	422,484	0,0	214	149
243,379	0,1	296,379	0,0	200	149
227,358	2,1	236,338	0,4	196	149
96,110	3,7	83,117	16,12	219	149
1,1	0,2	1,3	0,0	219	149
94,106	0,2	163,185	0,0	348	149
78,90	0,2	109,133	0,0	212	149
250,281	1,3	249,341	7,0	212	149
264,405	0,1	306,361	0,1	198	149
127,137	1,18	119,175	8,8	241	149
125,237	0,0	199,199	0,1	331	149
40,51	1,0	36,39	1,0	211	149
125,255	0,0	229,158	2,0	241	149
73,165	0,0	121,141	1,0	204	149
7,15	0,0	46,27	1,0	192	149
627,657	0,1	671,671	0,0	220	149
544,757	1,1	683,754	2,1	186	149
674,1010	2,0	927,888	1,2	199	149
945,1344	0,0	993,1204	2,0	614	149
1220,1656	1,1	1108,1205	0,1	205	149
1481,2264	11,4	1432,1669	7,1	233	149
27,47	17,29	57,59	23,16	369	149
45,67	17,29	79,81	23,16	296	149
26,36	17,29	38,43	23,16	248	149
87,107	9,6	141,82	8,13	265	149
25,25	0,1	34,26	0,1	219	149
81,89	0,0	68,127	1,0	220	149
102,160	2,1	176,234	0,1	190	149
220,423	0,0	325,407	0,2	255	149
195,270	1,0	222,248	1,1	252	149
125,185	0,1	182,156	0,0	238	149
159,226	1,1	222,167	0,0	262	149
154,184	0,1	201,235	0,0	220	149
1026,1378	0,0	1344,1318	0,2	2135	149
3,4	74,126	0,2	111,87	166	149
33,98	0,6	37,63	4,3	430	149
21,39	2,0	58,44	0,0	330	149
407,528	0,0	411,575	0,1	320	149
362,473	0,0	383,363	0,2	237	149
515,760	0,0	762,804	6,0	201	149
68,102	0,0	103,66	1,1	202	149
407,531	2,4	557,595	0,3	213	149
466,579	1,0	601,599	0,0	437	149
0,3	315,451	0,3	409,432	315	149
618,986	0,1	902,984	0,0	263	149
510,722	0,0	555,573	2,0	434	149
97,123	1,0	100,114	1,2	203	149
32,29	0,1	49,44	3,1	248	149
401,640	24,38	615,669	23,24	186	149
190,292	0,0	284,230	2,0	215	149
219,398	0,0	394,447	0,1	185	149
40,41	1,4	47,36	7,3	804	149
1,2	1,4	1,2	7,3	187	149
47,52	1,4	59,47	7,3	510	149
7,4	64,103	8,12	96,84	209	149
764,951	0,0	1137,1103	2,0	227	149
169,166	0,1	192,227	0,3	203	149
57,72	1,1	85,72	0,0	273	149
56,66	1,1	78,67	0,0	265	149
217,383	0,0	329,329	1,2	475	149
268,324	0,3	291,312	0,2	186	149
1448,2025	5,1	1725,1598	2,0	2493	149
117,97	2,0	180,93	0,0	254	149
123,178	0,0	196,184	3,1	361	149
64,99	0,0	99,134	1,0	231	149
64,95	10,17	82,85	6,16	247	149
27,39	4,3	48,34	1,2	199	149
24,38	117,179	9,13	102,158	292	149
298,435	117,179	346,416	102,158	974	149
98,107	26,26	81,140	17,33	242	149
121,155	117,179	110,189	102,158	242	149
123,144	19,20	89,161	4,8	242	149
98,107	0,3	79,140	0,0	242	149
510,686	0,0	574,690	0,1	209	149
175,307	0,2	255,276	0,0	240	149
228,323	1,0	263,310	0,0	257	149
53,86	144,182	71,76	147,191	241	149
17,22	144,182	22,13	147,191	316	149
500,659	2,0	355,361	1,0	354	149
315,440	0,0	291,423	0,1	249	149
26,58	50,60	32,27	36,71	262	149
270,403	50,60	420,495	36,71	200	149
296,357	0,0	402,425	0,3	217	149
199,291	1,0	127,131	0,0	203	149
0,0	4,12	0,1	0,13	202	149
1,0	0,0	0,0	0,2	202	149
5,12	0,0	1,13	0,2	214	149
284,447	1,1	329,411	2,4	220	149
117,169	1,1	147,136	2,4	427	149
43,70	23,47	38,57	38,42	277	149
339,497	0,0	514,421	1,0	261	149
190,332	1,0	237,290	0,0	300	149
304,509	2,4	422,495	1,2	262	149
55,62	2,3	68,103	3,2	215	149
770,1005	16,25	676,848	18,39	267	149
937,1223	1,2	1117,1349	0,0	245	149
616,745	0,1	791,673	0,1	347	149
340,427	0,1	449,373	0,1	342	149
193,349	0,0	304,270	1,1	225	149
841,1233	27,23	770,884	15,20	207	149
674,996	13,31	694,891	10,10	191	149
2300,3079	1,3	2797,3192	1,0	236	149
895,1158	0,0	1228,971	0,1	229	149
0,14	43,49	10,6	32,41	217	149
106,99	17,40	156,179	42,34	195	149
49,31	17,40	122,144	42,34	222	149
102,116	11,1	125,141	11,6	241	149
11,8	0,0	96,89	0,1	236	149
63,113	0,1	103,97	0,0	290	149
46,126	1,2	46,75	0,4	189	149
287,398	1,1	272,318	0,0	281	149
137,153	0,1	145,142	0,0	266	149
77,74	0,1	78,83	0,0	260	149
58,75	1,0	72,48	0,0	244	149
934,1281	0,1	1060,1132	0,0	271	149
774,887	0,5	1125,1129	0,0	219	149
4,3	117,165	1,2	85,129	306	149
1,0	117,165	1,0	85,129	205	149
19,35	0,0	10,28	1,0	279	149
172,256	3,1	181,224	0,2	231	149
287,432	0,1	367,397	0,0	341	149
191,250	0,0	246,215	1,0	210	149
197,211	0,0	682,489	0,2	252	149
281,350	1,0	290,358	0,0	302	149
598,847	0,0	740,855	0,6	241	149
78,154	2,0	99,92	0,2	185	149
12,21	2,0	8,6	0,2	254	149
815,1209	1,0	959,939	0,0	971	149
783,1164	1,0	929,897	0,0	781	149
66,135	0,1	142,153	0,0	234	149
46,73	2,0	82,125	3,0	945	149
359,456	0,1	434,550	0,0	238	149
30,48	170,261	27,25	207,272	195	149
40,65	0,0	39,34	0,1	177	149
326,480	1,0	469,476	0,0	173	149
592,870	1,0	791,774	0,0	263	149
215,279	0,2	288,284	0,0	207	149
307,407	1,0	523,377	0,0	218	149
342,383	0,1	349,336	0,0	443	149
715,888	0,2	656,813	0,0	265	149
264,328	0,0	254,294	0,1	225	149
397,567	0,0	471,574	0,2	203	149
54,90	0,0	48,45	0,1	251	149
453,699	1,0	451,548	0,3	232	149
751,1077	1,0	1080,1034	0,0	292	149
355,523	0,0	441,492	0,1	258	149
424,603	1,0	995,900	0,0	290	149
467,543	0,1	595,588	0,1	226	149
329,463	36,46	341,408	25,50	210	149
45,32	32,47	21,14	55,75	223	149
17,18	32,47	0,5	55,75	191	149
5,3	66,117	8,8	48,68	224	149
97,146	0,0	104,147	3,3	201	149
724,1043	0,4	870,968	0,0	210	149
74,62	1,0	83,81	1,0	229	149
76,71	3,1	109,82	3,5	216	149
15,11	0,1	12,17	0,0	187	149
86,180	4,8	95,186	3,8	435	149
112,248	4,8	105,202	3,8	424	149
163,194	0,1	307,293	0,0	241	149
26,32	729,866	29,25	1044,1032	309	149
6,6	26,31	6,8	30,31	227	149
534,875	2,0	738,1039	0,0	280	149
384,566	0,1	588,686	2,0	202	149
3596,6415	0,4	4386,4886	0,0	245	149
550,792	0,2	729,719	1,0	216	149
567,861	0,1	735,812	0,0	267	149
355,513	0,1	422,419	0,0	263	149
66,73	0,2	86,115	0,0	230	149
179,270	0,0	211,241	1,1	325	149
99,170	1,0	134,120	1,0	196	149
57,58	0,0	68,47	2,0	223	149
209,308	1,0	217,265	0,0	223	149
820,1057	0,1	1021,1003	0,0	988	149
811,955	0,2	862,866	0,1	855	149
12,5	0,0	3,7	0,2	235	149
3238,4481	0,2	4577,2263	0,0	189	149
220,308	0,0	211,265	0,1	412	149
13,14	66,78	12,10	82,83	219	149
878,1066	1,0	988,1130	0,0	371	149
13908,12249	2,0	21056,16837	0,0	197	149
99,107	0,0	84,76	2,4	228	149
41,32	2,2	38,26	8,0	228	149
77,77	2,2	59,61	8,0	479	149
29,39	2,2	22,33	8,0	305	149
87,114	0,0	66,80	0,1	305	149
427,521	0,2	494,435	0,0	203	149
354,494	1,0	454,409	0,0	245	149
2236,3518	0,0	3410,3673	0,1	179	149
2624,4116	0,0	3789,4191	0,2	182	149
608,934	0,0	952,968	2,1	200	149
2,3	0,0	0,0	3,0	218	149
1,1	0,0	0,0	2,1	197	149
492,741	0,4	706,781	0,0	197	149
2651,4259	0,2	3869,4061	0,0	215	149
1914,3232	0,0	2906,2693	2,0	265	149
81,90	0,1	79,93	0,0	371	149
76,89	0,1	78,88	0,0	250	149
86,95	0,1	102,99	0,0	247	149
11,15	0,3	14,13	0,0	247	149
51,83	0,3	53,33	0,0	198	149
132,172	5,4	141,129	1,5	198	149
192,288	0,0	185,187	1,0	187	149
83,97	0,0	80,53	5,0	194	149
345,493	0,1	426,446	0,0	254	149
361,637	0,4	484,528	0,0	451	149
213,318	0,4	269,301	0,0	436	149
127,209	0,2	367,400	0,0	494	149
187,327	0,2	593,641	0,0	743	149
180,304	0,2	546,592	0,0	870	149
18,34	16,35	45,53	61,54	203	149
270,493	0,0	489,486	1,0	507	149
3823,6439	4,11	2450,4808	8,3	611	149
46,81	0,0	55,87	0,2	176	149
31,67	15,16	56,51	16,16	202	149
702,980	0,0	838,973	1,0	325	149
1076,1744	1,0	1518,952	0,0	222	149
3766,5809	0,0	7474,9625	3,0	196	149
2349,3466	9,3	4381,6120	0,1	249	149
6456,8552	40,74	9877,13275	43,53	280	149
10,23	8,9	5,13	11,14	255	149
58,80	0,0	81,100	1,0	231	149
37,25	1,0	56,32	0,0	279	149
281,458	0,1	297,416	2,0	258	149
292,517	1,0	317,407	0,0	334	149
522,844	2,0	787,688	0,1	279	149
571,808	0,0	631,717	0,1	238	149
996,1428	0,4	1708,1976	0,3	230	149
345,453	0,1	395,432	1,0	177	149
472,636	0,0	507,575	1,0	191	149
8,6	0,4	22,11	0,0	181	149
797,722	0,2	747,562	0,0	237	149
450,673	2,2	577,479	0,0	427	149
416,631	10,8	514,418	9,3	427	149
9,17	11,10	29,43	4,12	438	149
111,202	805,1066	113,187	1097,1441	287	149
4287,5594	0,0	5514,7732	1,1	224	149
18973,27985	0,1	26188,30361	0,0	269	149
144,245	0,0	174,237	1,0	191	149
2,16	0,1	8,10	2,1	218	149
16,23	0,1	15,19	2,1	215	149
1,7	0,1	3,1	2,1	199	149
345,514	0,0	314,385	0,1	221	149
87,161	0,2	172,202	3,0	197	149
35,46	0,2	68,79	3,0	368	149
11,13	793,1010	27,39	1061,1050	461	149
48,84	11,17	100,66	2,1	164	149
284,449	11,17	391,318	2,1	438	149
361,589	11,17	450,387	2,1	459	149
60,96	0,4	99,56	0,0	231	149
518,719	0,0	519,600	0,2	165	149
538,826	1,5	635,794	5,0	206	149
101,153	0,0	123,97	2,0	228	149
470,716	1,0	505,711	0,0	209	149
59,82	1,0	81,98	0,0	231	149
0,2	1,0	8,3	0,0	199	149
547,711	2,2	545,610	0,1	276	149
249,370	4,5	350,338	3,0	216	149
171,255	0,0	209,218	3,0	183	149
984,1415	0,1	927,1225	0,0	206	149
11,5	78,91	14,4	67,89	699	149
737,1195	1,3	845,908	2,0	378	149
56,94	0,1	117,124	2,0	217	149
373,478	0,2	488,438	0,1	226	149
3519,4168	0,0	2518,2699	0,2	222	149
138,215	0,0	148,194	0,1	387	149
155,267	0,3	152,196	1,2	223	149
517,776	0,0	756,802	0,1	232	149
708,879	0,0	1144,1004	0,1	227	149
0,0	39,59	2,0	62,73	406	149
215,290	17,14	224,264	10,10	457	149
4,4	2,5	2,11	5,15	222	149
130,189	0,0	197,275	0,1	289	149
141,286	0,0	226,268	0,2	248	149
650,827	204,370	548,779	293,442	221	149
59,74	5,15	61,71	3,4	203	149
35,56	5,15	31,52	3,4	224	149
356,663	1,1	472,518	1,2	242	149
815,1375	0,1	1058,1167	4,0	304	149
104,84	0,0	146,67	2,0	298	149
319,379	0,1	387,413	0,2	252	149
337,410	0,0	369,408	2,0	305	149
164,198	0,0	205,193	1,0	185	149
158,270	3,2	97,120	1,3	245	149
8,4	3,8	15,16	3,1	215	149
5,8	2,9	13,15	0,0	215	149
1579,2218	0,0	1811,2045	0,2	220	149
917,1114	0,0	1146,1110	0,3	214	149
281,336	4,0	335,414	0,0	252	149
44,100	0,2	74,86	1,2	325	149
287,424	0,2	414,365	0,0	217	149
371,576	1,2	570,503	3,0	367	149
21,41	0,2	57,27	0,0	488	149
20,42	0,2	60,28	0,0	495	149
8,22	0,2	26,12	0,0	423	149
1,5	0,0	10,3	0,4	194	149
47,36	64,97	35,45	120,133	337	149
287,335	1,0	395,329	0,0	586	149
229,336	0,0	351,422	1,1	203	149
110,151	0,1	147,161	0,3	209	149
18,33	3,5	17,31	0,2	209	149
6883,10137	3,5	7553,11696	0,2	1081	149
6703,9865	2,1	7342,11336	0,0	771	149
6557,9661	3,5	7105,11088	0,2	771	149
438,618	0,0	643,618	0,3	278	149
33,43	0,0	41,30	1,1	231	149
16,15	0,0	16,19	0,3	258	149
332,508	0,0	361,360	2,0	233	149
507,932	0,1	656,700	0,0	239	149
357,664	0,0	484,462	0,1	215	149
669,935	1,0	594,623	0,0	214	149
9,4	317,554	6,1	341,441	237	149
381,604	2,2	424,599	2,11	244	149
341,523	0,0	322,358	1,0	210	149
16,21	1,2	20,15	3,0	220	149
63,174	1,1	173,148	1,0	269	149
29,86	0,0	115,115	0,2	269	149
267,318	0,0	402,303	0,1	200	149
165,222	2,4	316,326	7,3	246	149
40,54	1,0	44,50	0,0	396	149
23,29	3,4	22,17	8,1	311	149
4,8	0,0	6,16	1,0	190	149
257,386	0,0	321,352	0,3	284	149
64,89	1,0	96,99	0,0	236	149
2319,3711	0,0	3026,3733	1,0	284	149
2348,3364	0,0	2762,3329	2,0	257	149
1087,1393	11,16	1820,1733	20,6	229	149
205,266	13,14	315,202	7,11	214	149
42,44	0,0	37,44	1,0	174	149
249,299	0,0	263,292	1,0	195	149
170,239	5,20	267,306	3,11	276	149
0,4	0,2	7,2	0,1	223	149
23,54	0,2	42,41	0,1	341	149
142,202	4,3	142,159	0,2	294	149
376,507	0,5	555,605	0,0	212	149
63,84	47,85	37,44	96,87	210	149
30,52	47,85	27,24	96,87	254	149
1314,1911	0,1	1455,1762	0,0	206	149
150,204	5,0	213,250	0,5	386	149
724,998	0,2	970,962	3,1	223	149
19,39	0,1	21,34	0,0	227	149
38,66	0,1	53,45	0,0	210	149
100,122	0,0	110,151	0,1	197	149
517,776	969,1428	715,668	731,769	260	149
58,102	0,0	75,75	0,1	203	149
264,409	14,11	444,537	7,7	1584	149
