IncLevel1	IncLevel2	IncLevelDifference
0.237,0.135,0.267,0.264,0.269,0.258	0.259,0.199,0.051,0.148,0.288,0.097	0.065
0.818,1.0,0.619,1.0,0.714,1.0	0.5,0.667,0.429,0.692,0.857,1.0	0.168
0.132,0.118,0.158,0.194,0.284,0.155	0.273,0.3,0.115,0.158,0.083,0.238	-0.021
0.673,0.705,0.833,0.846,0.821,0.8	0.792,0.724,0.765,0.64,0.767,1.0	-0.002
0.267,0.421,0.744,1.0,0.0,0.686	NA,1.0,1.0,0.686,0.0,1.0	-0.218
0.12,0.07,0.103,0.048,0.037,0.127	0.034,0.028,0.054,0.185,0.047,0.111	0.008
0.739,0.846,0.843,0.853,0.879,0.881	0.94,0.87,0.848,0.926,0.889,0.882	-0.052
0.571,0.167,0.467,0.63,0.535,0.607	0.8,0.333,0.765,0.654,0.619,1.0	-0.199
0.082,0.069,0.082,0.035,0.077,0.078	0.094,0.078,0.071,0.076,0.087,0.127	-0.018
0.133,0.235,0.0,0.0,0.381,0.0	0.435,0.0,0.552,0.17,0.0,0.0	-0.068
0.0,0.413,0.072,0.0,0.0,0.0	0.26,0.0,0.0,0.231,0.0,0.0	-0.001
0.0,1.0,0.114,NA,0.391,1.0	0.562,0.562,1.0,0.461,0.0,NA	-0.016
0.0,0.057,0.125,0.0,0.0,0.0	0.103,0.0,0.067,0.096,0.0,0.0	-0.014
0.286,0.351,0.13,0.154,0.417,0.1	0.319,0.263,0.137,0.309,0.333,0.143	-0.011
0.217,0.242,0.138,0.169,0.057,0.125	0.149,0.2,0.294,0.191,0.263,0.0	-0.025
0.118,0.074,0.045,0.06,0.1,0.074	0.048,0.095,0.08,0.059,0.051,0.041	0.016
0.576,0.529,0.68,0.547,0.356,0.493	0.5,0.758,0.619,0.662,0.604,0.556	-0.086
0.0,0.0,0.0,0.335,0.0,0.386	0.239,NA,0.0,0.386,0.0,0.0	-0.005
0.383,0.295,0.377,0.165,0.258,0.147	0.193,0.396,0.496,0.231,0.568,0.056	-0.052
0.147,0.078,0.169,0.13,0.11,0.068	0.162,0.288,0.129,0.203,0.189,0.152	-0.07
0.123,0.0,0.06,0.0,0.153,0.103	0.0,0.0,0.0,0.0,0.0,0.388	0.008
0.0,0.066,0.131,0.0,0.032,0.042	0.346,0.442,0.0,0.081,0.039,0.0	-0.106
1.0,0.998,0.997,0.995,0.998,0.997	0.993,0.996,0.996,0.993,0.994,0.997	0.003
0.074,0.092,0.049,0.031,0.041,0.037	0.078,0.049,0.072,0.097,0.113,0.076	-0.027
0.239,0.112,0.136,0.0,0.088,0.715	0.386,0.173,0.386,0.0,0.173,0.0	0.029
0.203,0.205,0.259,0.29,0.259,0.467	0.217,0.173,0.248,0.187,0.276,0.244	0.056
0.684,0.835,0.628,0.698,0.699,0.737	0.617,0.788,0.578,0.604,0.591,0.427	0.113
0.0,0.0,0.0,NA,0.0,0.0	0.0,0.0,0.235,0.0,0.0,0.0	-0.039
0.667,0.709,0.736,0.829,0.702,0.719	0.683,0.641,0.741,0.704,0.713,0.707	0.029
0.025,0.02,0.019,0.007,0.02,0.024	0.016,0.026,0.036,0.014,0.021,0.012	-0.002
0.019,0.011,0.009,0.004,0.012,0.005	0.011,0.005,0.003,0.012,0.004,0.005	0.003
0.132,0.096,0.076,0.08,0.111,0.056	0.098,0.178,0.089,0.148,0.11,0.198	-0.045
0.013,0.0,0.021,0.038,0.009,0.017	0.044,0.0,0.0,0.041,0.0,0.02	-0.001
0.814,0.727,0.66,0.792,0.481,0.524	1.0,0.905,0.889,0.92,0.944,1.0	-0.277
0.064,0.082,0.143,0.029,0.029,0.0	0.031,0.0,0.12,0.061,0.091,0.043	0.0
1.0,1.0,1.0,1.0,0.999,0.999	0.999,1.0,0.998,0.998,0.999,1.0	0.001
0.651,0.658,0.658,0.655,0.66,0.664	0.658,0.646,0.652,0.659,0.656,0.655	0.003
0.0,0.0,0.426,0.229,0.229,0.308	0.308,0.0,0.0,0.442,0.106,1.0	-0.111
0.115,0.162,0.167,0.088,0.139,0.05	0.079,0.021,0.073,0.071,0.119,0.042	0.053
0.894,0.892,0.899,0.898,0.897,0.903	0.894,0.881,0.905,0.899,0.894,0.919	-0.001
0.225,NA,0.127,NA,0.0,NA	0.0,NA,1.0,0.368,0.0,NA	-0.225
0.102,0.103,0.095,0.125,0.115,0.078	0.083,0.126,0.097,0.131,0.133,0.121	-0.012
0.371,0.429,0.443,0.587,0.323,0.289	0.367,0.481,0.469,0.318,0.302,0.589	-0.014
0.839,0.955,0.881,0.862,0.957,0.975	0.806,0.697,0.887,0.896,0.935,0.826	0.07
1.0,0.801,0.869,0.813,0.963,0.917	0.795,0.772,0.785,0.664,0.795,0.774	0.13
0.75,1.0,1.0,0.867,0.9,1.0	0.905,1.0,1.0,1.0,0.833,1.0	-0.037
0.294,0.158,0.082,0.156,0.143,0.17	0.148,0.158,0.094,0.25,0.206,0.034	0.019
0.143,0.4,0.455,0.467,0.133,0.273	0.4,0.6,0.25,0.231,0.1,0.2	0.015
1.0,1.0,NA,1.0,1.0,NA	1.0,NA,1.0,0.0,NA,1.0	0.25
1.0,NA,NA,NA,NA,0.0	0.672,0.0,NA,NA,NA,NA	0.164
0.0,0.0,0.13,0.0,0.128,0.0	0.104,0.0,0.0,0.231,0.0,0.0	-0.013
0.0,0.0,0.048,0.0,0.0,0.0	0.101,0.0,0.0,0.051,0.0,0.0	-0.017
0.013,0.026,0.044,0.0,0.04,0.041	0.02,0.057,0.026,0.057,0.043,0.0	-0.006
0.107,0.066,0.485,0.193,0.212,0.274	0.116,0.22,0.15,0.231,0.142,0.0	0.08
0.139,0.122,0.224,0.618,0.188,0.067	0.217,0.316,0.206,0.15,0.139,0.0	0.055
0.837,0.833,0.901,0.874,0.882,0.863	0.979,1.0,1.0,0.963,0.984,1.0	-0.123
0.121,0.088,0.08,0.11,0.102,0.085	0.101,0.057,0.091,0.077,0.092,0.076	0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.817,1.0,1.0,1.0,1.0	0.03
NA,NA,NA,NA,NA,0.576	0.0,NA,0.0,0.0,NA,NA	0.576
0.0,1.0,0.174,0.559,0.202,0.0	NA,0.0,0.0,NA,0.0,0.0	0.323
0.091,0.021,0.04,0.022,0.047,0.045	0.04,0.008,0.105,0.055,0.056,0.041	-0.007
0.03,0.024,0.019,0.022,0.021,0.039	0.019,0.04,0.035,0.022,0.014,0.051	-0.004
0.812,0.779,0.87,0.76,0.76,0.742	0.807,0.8,0.754,0.782,0.82,0.885	-0.021
0.88,0.859,0.822,0.905,0.882,0.789	0.939,0.969,0.983,0.979,0.931,0.857	-0.087
0.049,0.083,0.043,0.128,0.107,0.026	0.025,0.08,0.08,0.156,0.072,0.067	-0.007
0.101,0.058,0.021,0.043,0.068,0.036	0.029,0.114,0.056,0.04,0.036,0.037	0.002
0.294,0.478,0.189,0.2,0.548,0.034	0.188,0.31,0.185,0.405,0.241,0.636	-0.037
1.0,0.16,NA,0.125,0.696,1.0	0.0,NA,NA,NA,NA,NA	0.596
0.042,0.065,0.032,0.045,0.047,0.107	0.016,0.029,0.024,0.046,0.034,0.0	0.031
0.088,0.107,0.091,0.116,0.092,0.132	0.14,0.138,0.115,0.105,0.128,0.162	-0.027
0.083,0.068,0.068,0.063,0.076,0.059	0.087,0.09,0.098,0.086,0.092,0.118	-0.026
1.0,1.0,0.94,0.898,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.027
0.071,0.047,0.033,0.026,0.021,0.089	0.087,0.093,0.074,0.089,0.119,0.11	-0.047
0.027,0.024,0.007,0.066,0.029,0.009	0.043,0.049,0.0,0.023,0.008,0.022	0.003
0.092,0.098,0.14,0.114,0.058,0.066	0.151,0.132,0.139,0.151,0.12,0.109	-0.039
0.27,0.238,0.27,0.134,0.145,0.135	0.118,0.089,0.149,0.219,0.135,0.167	0.052
0.025,0.029,0.014,0.022,0.051,0.037	0.083,0.018,0.038,0.04,0.056,0.025	-0.014
0.899,0.917,0.936,1.0,0.893,0.969	0.976,1.0,0.94,0.929,1.0,1.0	-0.038
0.125,0.053,0.0,0.286,0.158,0.0	0.143,0.0,0.143,0.053,0.03,0.043	0.035
1.0,0.84,0.923,1.0,0.922,0.966	1.0,1.0,1.0,1.0,0.91,1.0	-0.043
0.6,0.5,1.0,1.0,0.25,0.385	0.667,1.0,NA,0.0,1.0,0.0	0.089
0.008,0.008,0.0,0.022,0.0,0.006	0.0,0.0,0.022,0.02,0.0,0.0	0.0
0.075,0.055,0.059,0.026,0.066,0.067	0.097,0.041,0.015,0.055,0.046,0.136	-0.007
0.051,0.049,0.106,0.019,0.045,0.067	0.045,0.125,0.078,0.101,0.057,0.096	-0.027
0.083,0.103,0.123,0.073,0.037,0.082	0.118,0.25,0.05,0.167,0.122,0.2	-0.068
0.752,0.642,0.792,0.701,0.789,0.81	0.859,0.778,0.673,0.81,0.737,0.652	-0.004
0.986,0.992,1.0,0.976,1.0,1.0	0.988,1.0,1.0,0.978,0.992,1.0	-0.001
0.03,0.065,0.052,0.032,0.052,0.071	0.011,0.034,0.011,0.06,0.028,0.042	0.019
0.048,0.02,0.029,0.017,0.016,0.025	0.075,0.089,0.099,0.08,0.091,0.052	-0.055
0.61,0.698,0.719,0.688,0.6,0.713	0.661,0.727,0.743,0.72,0.695,0.65	-0.028
0.05,0.045,0.096,0.095,0.053,0.063	0.044,0.011,0.044,0.052,0.099,0.023	0.021
0.167,0.199,0.159,0.154,0.2,0.195	0.18,0.193,0.171,0.211,0.222,0.113	-0.003
0.695,0.176,1.0,0.532,0.63,1.0	0.666,0.487,1.0,1.0,1.0,1.0	-0.187
1.0,1.0,0.77,1.0,0.77,0.736	0.796,0.77,0.218,1.0,0.527,1.0	0.161
1.0,0.75,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.042
0.6,1.0,0.333,1.0,1.0,1.0	1.0,1.0,0.75,1.0,1.0,1.0	-0.136
1.0,0.778,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.667,1.0	0.019
0.818,0.273,0.333,0.333,0.4,0.2	0.6,1.0,0.5,0.474,0.75,1.0	-0.328
0.478,0.263,0.25,0.455,0.333,0.429	0.333,1.0,0.333,0.391,0.28,0.455	-0.097
0.051,0.047,0.093,0.0,0.06,0.069	0.064,0.076,0.035,0.014,0.0,0.15	-0.003
0.032,0.032,0.003,0.017,0.037,0.048	0.011,0.024,0.017,0.017,0.008,0.016	0.013
0.512,0.609,0.529,0.45,0.481,0.49	0.542,0.474,0.586,0.347,0.615,0.579	-0.012
0.146,0.116,0.081,0.081,0.092,0.143	0.143,0.136,0.057,0.083,0.115,0.25	-0.021
0.469,0.324,0.308,0.252,0.195,0.27	0.289,0.337,0.207,0.196,0.198,0.249	0.057
0.077,0.075,0.109,0.059,0.035,0.047	0.113,0.025,0.096,0.079,0.032,0.061	-0.001
0.673,0.709,0.69,0.627,0.638,0.716	0.721,0.615,0.679,0.714,0.752,0.685	-0.019
0.921,0.901,0.935,0.933,0.944,0.943	0.937,0.9,0.9,0.938,0.909,0.963	0.005
0.119,0.088,0.118,0.117,0.062,0.065	0.067,0.158,0.086,0.072,0.093,0.161	-0.011
0.0,0.0,0.0,1.0,NA,1.0	0.0,1.0,NA,NA,0.0,0.0	0.15
0.393,0.385,0.352,0.238,0.334,0.371	0.429,0.466,0.378,0.327,0.403,0.234	-0.027
0.496,0.441,0.354,0.28,0.543,0.406	0.624,0.593,0.608,0.472,0.543,0.522	-0.14
0.053,0.039,0.04,0.038,0.096,0.028	0.104,0.126,0.13,0.062,0.132,0.04	-0.05
0.471,0.511,0.437,0.559,0.563,0.517	0.344,0.318,0.315,0.458,0.453,0.336	0.139
0.063,0.038,0.062,0.042,0.065,0.01	0.0,0.0,0.018,0.023,0.021,0.066	0.025
0.209,0.187,0.206,0.21,0.208,0.208	0.159,0.204,0.172,0.17,0.206,0.218	0.016
0.318,0.335,0.335,0.353,0.287,0.395	0.378,0.437,0.495,0.481,0.513,0.353	-0.106
0.157,0.101,0.327,0.115,0.16,0.156	0.151,0.403,0.214,0.136,0.159,0.137	-0.031
0.142,0.268,0.391,0.4,0.105,0.341	0.243,0.461,0.135,0.319,0.487,0.331	-0.055
0.192,0.424,0.347,0.504,0.192,0.321	0.213,0.526,0.389,0.548,0.504,0.143	-0.057
0.081,0.087,0.118,0.223,0.057,0.173	0.139,0.24,0.129,0.109,0.133,0.047	-0.01
0.52,0.714,0.786,0.938,0.929,0.943	1.0,0.75,1.0,1.0,0.778,1.0	-0.116
0.21,0.082,0.104,0.191,0.136,0.113	0.049,0.0,0.115,0.061,0.112,0.0	0.083
0.086,0.151,0.125,0.135,0.103,0.155	0.165,0.152,0.191,0.128,0.137,0.185	-0.034
0.6,0.76,0.75,0.867,0.545,0.704	0.667,0.833,0.875,0.652,0.643,0.571	-0.002
0.057,0.093,0.029,0.087,0.05,0.11	0.103,0.162,0.057,0.079,0.068,0.07	-0.019
0.924,0.953,0.907,0.965,0.915,0.924	0.89,0.834,0.925,0.847,0.874,0.928	0.048
NA,0.0,1.0,1.0,1.0,0.4	NA,NA,NA,0.111,NA,NA	0.569
NA,NA,0.667,1.0,1.0,0.667	NA,NA,NA,1.0,0.0,NA	0.333
0.067,0.083,0.06,0.059,0.073,0.065	0.094,0.173,0.086,0.128,0.076,0.171	-0.053
0.103,0.016,0.017,0.053,0.017,0.054	0.114,0.0,0.083,0.073,0.077,0.071	-0.026
0.091,0.175,0.123,0.079,0.143,0.093	0.03,0.229,0.083,0.089,0.089,0.158	0.004
0.226,0.318,0.283,0.254,0.266,0.422	0.321,0.2,0.169,0.411,0.318,0.36	-0.002
0.133,0.119,0.17,0.1,0.094,0.192	0.176,0.182,0.111,0.216,0.203,0.125	-0.034
0.714,0.522,0.873,0.438,0.578,0.757	0.909,1.0,0.483,0.69,0.789,0.849	-0.14
0.2,0.281,0.53,0.523,0.492,0.111	0.385,0.354,0.745,0.429,0.33,0.349	-0.076
0.071,0.115,0.141,0.047,0.13,0.149	0.069,0.0,0.062,0.019,0.044,0.373	0.014
0.051,0.026,0.009,0.013,0.015,0.006	0.009,0.006,0.014,0.02,0.013,0.009	0.008
0.684,0.875,0.925,0.822,0.877,0.908	0.81,0.976,0.881,0.895,0.893,0.926	-0.048
0.147,0.139,0.139,0.136,0.13,0.135	0.117,0.127,0.111,0.125,0.116,0.135	0.016
0.121,0.108,0.119,0.123,0.11,0.117	0.092,0.102,0.117,0.136,0.114,0.128	0.001
0.273,0.525,0.2,0.238,0.345,0.345	0.375,0.59,0.7,0.318,0.621,0.35	-0.171
0.314,0.285,0.274,0.295,0.268,0.224	0.196,0.145,0.145,0.158,0.258,0.3	0.076
0.898,0.874,1.0,0.971,0.9,0.803	0.691,0.819,0.78,0.918,0.944,1.0	0.049
0.146,0.158,0.158,0.127,0.137,0.192	0.069,0.043,0.101,0.102,0.086,0.063	0.076
0.179,0.138,0.243,0.111,0.089,0.069	0.107,0.058,0.069,0.124,0.112,0.018	0.057
0.024,0.049,0.089,0.132,0.083,0.062	0.077,0.115,0.034,0.034,0.047,0.084	0.008
0.16,0.229,0.241,0.168,0.155,0.141	0.327,0.294,0.25,0.143,0.218,0.286	-0.071
0.081,0.076,0.061,0.103,0.0,0.024	0.037,0.058,0.074,0.031,0.008,0.12	0.003
0.247,0.152,0.224,0.178,0.164,0.092	0.263,0.256,0.241,0.22,0.205,0.161	-0.048
0.169,0.099,0.172,0.093,0.15,0.091	0.111,0.134,0.169,0.217,0.25,0.234	-0.057
0.0,0.0,0.0,0.0,0.056,0.141	1.0,0.396,0.0,0.0,0.0,NA	-0.246
0.105,0.335,0.099,0.103,0.198,0.049	0.0,0.0,0.093,0.012,0.189,0.381	0.036
0.21,0.046,0.262,0.271,0.271,0.0	0.0,0.157,0.237,0.164,0.154,0.262	0.014
0.0,0.0,0.606,0.0,0.12,0.215	0.0,0.17,0.0,0.17,0.381,NA	0.013
0.0,0.0,0.068,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.011
0.0,0.0,0.069,0.0,0.055,0.0	0.0,0.13,0.148,0.104,0.0,0.0	-0.043
0.491,0.273,0.221,0.361,0.363,0.391	0.451,0.545,0.333,0.417,0.235,0.444	-0.054
0.212,0.211,0.158,0.159,0.203,0.136	0.121,0.083,0.107,0.138,0.155,0.132	0.057
0.587,0.553,0.665,0.666,0.623,0.561	0.786,0.501,0.876,0.876,0.826,0.242	-0.075
1.0,0.971,0.935,0.941,0.873,0.962	0.906,1.0,0.893,0.847,0.889,0.642	0.084
0.216,0.203,0.211,0.063,0.171,0.132	0.134,0.077,0.076,0.078,0.066,0.13	0.072
0.155,0.166,0.155,0.159,0.188,0.177	0.155,0.203,0.208,0.214,0.25,0.205	-0.039
0.175,0.019,0.218,0.024,0.2,0.081	0.159,0.055,0.1,0.107,0.037,0.142	0.02
0.212,0.206,0.328,0.112,0.332,0.185	0.099,0.075,0.146,0.156,0.119,0.235	0.091
0.291,0.398,0.398,0.306,0.339,0.246	0.804,1.0,1.0,1.0,0.866,0.54	-0.539
0.191,0.217,0.072,0.207,0.196,0.076	0.116,0.105,0.171,0.157,0.132,0.265	0.002
0.0,0.0,0.463,0.0,0.775,0.161	0.223,0.0,0.365,0.054,0.161,0.0	0.099
0.057,0.103,0.101,0.052,0.091,0.118	0.094,0.062,0.088,0.053,0.087,0.125	0.002
0.45,0.225,0.163,0.202,0.404,0.366	0.105,0.127,0.353,0.138,0.065,0.17	0.142
0.105,0.047,0.058,0.058,0.082,0.102	0.019,0.013,0.021,0.042,0.05,0.0	0.051
0.223,0.436,0.269,0.296,0.269,0.265	0.24,0.174,0.184,0.265,0.321,0.419	0.026
0.311,0.17,0.167,0.0,0.245,0.075	0.178,0.394,0.375,0.313,0.245,0.394	-0.155
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
0.908,0.947,0.95,0.935,0.923,0.952	0.834,0.869,0.899,0.884,0.873,0.839	0.07
0.038,0.056,0.076,0.041,0.037,0.03	0.01,0.052,0.068,0.077,0.026,0.129	-0.014
0.031,0.069,0.036,0.075,0.048,0.022	0.01,0.1,0.0,0.032,0.048,0.028	0.011
0.554,0.561,0.566,0.591,0.569,0.557	0.633,0.744,0.583,0.62,0.65,0.618	-0.075
0.0,0.0,0.0,0.0,0.113,0.0	0.0,0.084,0.0,0.022,0.0,0.0	0.001
0.172,0.163,0.184,0.447,0.322,0.0	0.132,0.346,0.335,0.251,0.345,0.206	-0.054
0.062,0.167,0.057,0.071,0.083,0.037	0.095,0.259,0.133,0.098,0.156,0.1	-0.061
NA,NA,NA,NA,NA,1.0	NA,NA,NA,0.0,NA,NA	1.0
0.0,0.0,0.0,0.0,0.0,0.181	NA,0.0,0.399,0.0,0.0,0.0	-0.05
0.855,0.877,0.875,0.705,0.868,0.841	0.899,0.905,0.877,0.821,0.837,0.76	-0.013
0.061,0.0,0.047,0.0,0.024,0.0	0.0,0.059,0.049,0.0,0.0,0.0	0.004
0.099,0.067,0.066,0.043,0.043,0.033	0.122,0.222,0.105,0.262,0.194,0.214	-0.128
0.802,0.804,0.776,0.825,0.805,0.803	0.815,0.703,0.798,0.799,0.785,0.629	0.048
0.03,0.033,0.038,0.037,0.055,0.048	0.037,0.073,0.02,0.046,0.031,0.021	0.002
0.031,0.035,0.032,0.02,0.036,0.04	0.02,0.047,0.099,0.081,0.049,0.028	-0.022
0.018,0.07,0.041,0.047,0.057,0.047	0.034,0.041,0.029,0.039,0.0,0.018	0.02
0.118,0.029,0.013,0.046,0.014,0.059	0.049,0.048,0.037,0.024,0.049,0.0	0.012
0.248,0.18,0.397,0.0,0.468,0.331	0.397,0.0,0.798,0.283,0.0,0.0	0.024
0.137,0.0,0.515,1.0,0.298,0.0	0.718,0.0,1.0,0.459,0.203,0.241	-0.112
0.142,0.137,0.132,0.171,0.124,0.145	0.081,0.223,0.137,0.087,0.175,0.139	0.002
0.0,0.605,0.338,0.505,0.0,0.0	1.0,0.338,NA,0.505,0.46,0.505	-0.32
0.336,NA,1.0,1.0,1.0,1.0	1.0,1.0,NA,1.0,1.0,NA	-0.133
0.583,0.579,0.9,0.778,0.846,0.733	0.455,0.714,0.636,0.75,0.875,NA	0.05
0.053,0.205,0.163,0.179,0.175,0.301	0.06,0.528,0.028,0.227,0.289,0.0	-0.009
0.049,0.124,0.044,0.045,0.06,0.065	0.038,0.033,0.111,0.043,0.045,0.018	0.016
0.294,1.0,0.735,0.527,0.69,0.527	0.218,0.69,0.527,0.69,0.565,NA	0.091
0.176,0.435,0.278,0.125,0.194,0.562	0.0,0.562,1.0,0.435,0.445,0.0	-0.112
0.043,0.034,0.046,0.038,0.028,0.021	0.024,0.018,0.038,0.032,0.018,0.025	0.009
0.763,0.931,0.928,0.951,0.763,1.0	0.888,0.922,0.956,0.941,0.973,0.739	-0.014
0.333,0.2,0.529,0.25,0.455,0.583	0.778,0.429,0.25,0.412,0.444,0.429	-0.065
0.132,0.158,0.109,0.094,0.085,0.038	0.033,0.096,0.015,0.138,0.091,0.03	0.036
0.058,0.04,0.032,0.053,0.033,0.023	0.007,0.03,0.052,0.075,0.05,0.014	0.002
1.0,1.0,0.939,1.0,0.947,0.949	1.0,0.817,0.805,0.637,0.832,0.56	0.197
0.062,0.025,0.135,0.054,0.049,0.045	0.062,0.052,0.105,0.079,0.067,0.0	0.001
0.381,0.0,0.0,0.235,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.103
0.042,0.055,0.051,0.035,0.049,0.053	0.022,0.036,0.03,0.039,0.066,0.074	0.003
0.041,0.029,0.0,0.033,0.0,0.097	0.0,0.115,0.064,0.044,0.0,0.085	-0.018
0.125,0.03,0.027,0.0,0.024,0.071	0.084,0.037,0.096,0.177,0.073,0.123	-0.052
0.022,0.122,0.036,0.0,0.118,0.05	0.036,0.06,0.067,0.103,0.083,0.0	-0.0
0.952,0.862,0.881,0.873,0.879,0.867	1.0,0.972,0.971,1.0,0.822,0.935	-0.064
0.308,0.543,0.442,0.442,0.454,0.331	0.372,0.426,0.471,0.497,1.0,0.229	-0.079
0.207,0.174,0.023,0.12,0.143,0.291	0.199,0.53,0.235,0.168,0.255,0.381	-0.135
0.153,0.202,0.166,0.224,0.339,0.333	0.244,0.612,0.203,0.2,0.289,0.412	-0.09
0.13,0.194,0.192,0.144,0.156,0.315	0.368,0.419,0.221,0.176,0.355,0.43	-0.14
0.038,0.179,0.098,0.227,0.192,0.227	0.203,0.15,0.134,0.088,0.249,0.227	-0.015
0.731,0.726,0.737,0.8,0.711,0.758	0.832,0.759,0.914,0.831,0.786,0.826	-0.081
1.0,0.983,0.983,0.968,0.993,0.97	0.972,1.0,0.958,0.921,0.964,0.907	0.029
0.563,0.513,0.756,0.762,0.476,0.456	0.194,0.383,0.496,0.411,0.563,0.764	0.119
0.212,0.177,0.286,0.248,0.203,0.235	0.055,0.124,0.172,0.208,0.202,0.38	0.037
0.287,0.276,0.287,0.259,0.377,0.24	0.426,0.509,0.429,0.292,0.482,0.405	-0.136
0.078,0.095,0.051,0.093,0.078,0.081	0.153,0.13,0.167,0.116,0.11,0.059	-0.043
0.144,0.147,0.184,0.085,0.06,0.066	0.141,0.0,0.065,0.102,0.122,0.0	0.043
0.242,0.152,0.206,0.19,0.185,0.188	0.246,0.21,0.2,0.333,0.27,0.5	-0.099
0.902,0.846,0.894,0.772,0.703,0.776	0.827,0.604,0.858,0.807,0.801,0.752	0.041
0.863,0.89,0.946,0.969,0.885,0.98	0.88,0.941,0.94,0.728,0.763,0.882	0.067
0.071,0.155,0.115,0.086,0.061,0.086	0.086,0.108,0.108,0.091,0.033,0.151	-0.001
0.093,0.124,0.115,0.169,0.08,0.121	0.064,0.07,0.073,0.089,0.068,0.069	0.045
0.135,0.273,0.226,0.092,0.192,0.155	0.225,0.167,0.16,0.217,0.145,0.037	0.02
0.818,0.583,0.5,0.217,0.667,0.143	0.4,0.143,0.474,0.5,0.6,0.778	0.006
0.606,0.618,0.648,0.557,0.665,0.664	0.626,0.715,0.654,0.528,0.512,0.828	-0.018
0.137,0.449,0.559,0.559,0.388,0.346	0.297,0.322,1.0,0.297,0.266,0.559	-0.05
0.029,0.195,0.232,0.119,0.107,0.122	0.17,0.103,0.696,0.284,0.133,0.276	-0.143
0.07,0.072,0.094,0.107,0.076,0.087	0.083,0.09,0.13,0.104,0.122,0.14	-0.027
0.789,0.636,0.6,0.6,0.704,0.619	0.524,0.4,0.76,0.95,0.695,0.579	0.007
0.077,0.134,0.122,0.11,0.084,0.115	0.086,0.135,0.12,0.129,0.12,0.09	-0.006
0.073,0.071,0.048,0.063,0.03,0.053	0.047,0.032,0.057,0.029,0.034,0.088	0.009
1.0,0.981,1.0,1.0,0.978,1.0	0.978,1.0,1.0,1.0,1.0,1.0	-0.003
0.279,0.215,0.174,0.052,0.023,0.078	0.116,0.126,0.215,0.17,0.25,0.228	-0.047
1.0,1.0,0.847,0.648,0.529,1.0	0.821,1.0,1.0,1.0,1.0,0.847	-0.107
0.067,0.0,0.014,0.0,0.081,0.0	0.0,0.053,0.0,0.0,0.019,0.098	-0.001
1.0,0.852,0.832,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.053
0.145,0.294,0.096,0.137,0.275,0.065	0.45,0.47,0.233,0.376,0.463,0.336	-0.219
0.0,0.029,0.0,0.0,0.0,0.0	0.051,0.0,0.027,0.061,0.017,0.0	-0.021
0.333,0.429,0.167,0.556,0.351,0.474	0.231,0.294,0.467,0.2,0.462,0.467	0.032
0.026,0.035,0.079,0.062,0.047,0.009	0.25,0.241,0.031,0.086,0.075,0.0	-0.071
0.0,0.152,0.196,0.034,0.09,0.111	0.02,0.0,0.0,0.0,0.0,0.0	0.094
0.007,0.017,0.013,0.02,0.012,0.012	0.015,0.019,0.022,0.016,0.009,0.007	-0.001
0.6,0.463,0.5,0.31,0.538,0.524	0.385,0.579,0.5,0.412,0.731,0.429	-0.017
0.171,0.121,0.065,0.134,0.0,0.058	0.094,0.383,0.053,0.081,0.237,0.0	-0.05
0.636,0.773,0.875,0.733,0.76,0.722	1.0,1.0,1.0,1.0,1.0,1.0	-0.25
0.609,0.0,0.873,0.294,0.454,0.833	0.51,0.438,0.319,0.301,0.384,0.294	0.136
0.0,0.397,0.15,0.0,0.227,0.086	0.209,0.116,0.331,0.159,0.397,0.0	-0.059
0.0,0.0,0.0,0.0,0.0,NA	0.526,NA,0.0,0.356,0.0,NA	-0.221
0.723,0.761,0.655,0.697,0.73,0.791	0.801,0.694,0.754,0.767,0.757,0.724	-0.023
0.682,0.554,0.773,0.645,0.698,0.5	0.694,0.652,0.675,0.531,0.539,0.651	0.018
0.236,0.333,0.191,0.151,0.094,0.091	0.148,0.294,0.13,0.2,0.185,0.122	0.003
0.135,0.146,0.091,0.082,0.053,0.111	0.065,0.05,0.091,0.064,0.081,0.071	0.033
0.348,0.154,0.242,0.338,0.026,0.031	0.138,0.221,0.104,0.055,0.09,0.39	0.023
0.0,0.158,0.272,0.054,0.035,0.195	0.0,0.049,0.0,0.102,0.0,0.0	0.094
1.0,0.812,1.0,0.756,1.0,0.582	1.0,1.0,1.0,1.0,1.0,1.0	-0.142
0.0,0.0,0.0,1.0,0.25,1.0	1.0,NA,NA,1.0,NA,0.0	-0.292
0.038,0.183,0.159,0.384,0.26,0.252	0.096,0.043,0.105,0.192,0.126,0.088	0.104
0.094,0.0,0.088,0.172,0.2,0.024	0.065,0.0,0.0,0.272,0.166,0.135	-0.01
0.899,0.895,0.852,1.0,0.884,0.825	0.909,0.767,0.959,0.853,0.848,0.895	0.021
