UniqueCount	AmbigCount
188	1009
0	1009
45	129
1	129
9	2994
3	2618
0	2140
0	2217
2	2218
17	2607
0	2591
155	0
6	0
0	510
17	443
2	438
714	0
1813	2
204	0
2458	0
0	2
0	2
1	2
2	3645
0	3441
0	3127
0	3884
0	3672
1	3599
0	3496
0	3617
0	3768
80	3730
951	5598
36	5319
0	5375
393	0
963	0
86	503
7	503
0	0
0	0
1	13
0	13
0	3
2	1492
0	1492
29	1411
321	0
0	766
97	789
0	769
2	3395
59	3397
229	2152
5	58
13	62
72	63
17	5
87	104
18	104
96	0
209	2174
3	1686
107	2054
21	1920
22	1804
142	0
2675	1
1869	1
6019	3776
294	3767
17	3588
2218	3907
9	3463
919	0
51	0
44	0
0	357
5	357
2477	1
17	479
13	479
16	472
0	0
0	0
0	0
377	0
688	0
0	0
0	0
0	0
29	0
1581	0
48	0
2	306
0	283
3	282
570	0
1240	0
0	0
1039	0
2399	0
0	88
4	82
9	81
0	87
0	76
1145	0
0	2627
85	2495
10	2448
2927	1
212	1199
92	1199
102	1766
34	1766
595	1203
22	1203
286	3
0	0
265	1416
3	1416
1946	1
1317	0
1213	0
3101	1157
0	1156
8087	3
10943	6
8	1302
3	1202
5	1192
4	0
0	103
4	103
68	0
151	0
32	326
2	326
0	2470
2	1891
4	1932
34	1915
0	2470
5	1955
0	1952
0	1936
0	2468
0	46
0	46
9509	2
0	77
66	77
0	22
1	22
633	0
2241	0
189	0
3	619
0	259
51	611
0	607
42	607
1277	0
598	2239
0	2239
0	5
0	2
0	5
7	25
0	25
0	12
62	360
2	488
14	332
228	0
598	0
224	1619
43	1619
3	1474
128	2074
7	2074
186	255
0	255
18	414
0	389
11	401
629	5878
4	5878
93	0
335	0
229	2805
0	2805
573	0
18	652
15	663
12	648
24	637
1367	2386
1	2386
1	0
0	0
188	1361
25	1361
40	92
2	92
3523	1
32	159
7	157
11	167
0	167
21	0
26	24
0	24
0	0
1849	0
31	146
0	146
27	429
0	429
3	429
67	306
14	306
719	0
19	2621
138	2617
0	2621
1801	0
117	0
15	32
3	32
240	4310
235	4310
1060	0
7	0
593	2519
0	2519
95	0
1463	0
0	0
13	838
103	1307
0	968
0	828
2	1142
13	961
382	0
0	0
1607	0
1319	0
209	0
6813	3
0	648
90	648
5461	1
244	0
5849	2
215	1101
26	1076
6	1101
0	0
19	284
14	284
56	572
34	572
0	837
12	684
0	773
17	650
21	773
12	765
91	0
120	485
8	485
173	757
58	757
541	1940
0	1940
158	7279
0	6455
0	1682
14	1682
166	7223
496	2035
15	2035
208	0
0	0
2200	1
537	5407
0	5453
1	4657
16536	2
19	114
0	114
73	0
0	0
149	0
143	1513
13	1514
23	1514
631	5468
12	5468
1241	1
17	62
3	62
1250	1
0	0
12	2
0	2
363	0
613	1514
1	1514
0	0
56	192
0	192
7007	1
95	0
3	19964
8	19071
0	18661
203	18576
132	0
87	0
389	0
1	0
21	50
1939	12463
6	12463
107	403
1	409
16	410
469	0
4	0
363	0
329	0
402	734
123	733
367	1044
87	1044
0	42
2	51
0	51
0	49
0	35
55	220
0	220
99	140
10	140
5274	5
3766	2
867	2582
16	2580
839	0
693	0
0	0
399	1
9218	2
0	0
0	0
3	0
7936	1
196	0
242	0
589	0
1096	0
210	0
475	0
26	523
43	523
194	5941
8	5557
105	5986
1	5994
3	5430
451	0
276	1184
8	1184
315	600
51	600
9	4053
415	3951
13	3945
4	3262
43	1358
19	1258
5	1245
608	1
144	996
8	991
52	902
5	986
8	3494
1	3178
0	2509
0	3171
4	3495
0	2503
16	0
0	3301
0	3301
477	654
2	248
17	704
21	238
1	646
1341	0
8	197
0	201
0	238
0	269
0	169
0	168
0	0
0	0
119	284
8	284
9	284
20	133
0	0
0	0
1034	0
372	0
0	6
2	6
0	6
44	0
89	1553
17	1552
6	1553
687	0
244	0
0	319
0	261
2	267
0	0
1483	0
2354	0
8	658
0	649
0	589
25	658
1228	0
182	2
16	2040
135	2181
13	2181
8	0
86	0
0	0
780	0
0	0
800	10614
2049	10614
27	344
38	344
450	0
3	105
4	105
5	102
0	0
274	0
0	0
38	6
40	413
30	419
0	0
0	0
469	0
4200	1
1	8
1	8
0	8
3	8
746	1
1301	0
172	637
0	636
1068	0
29	0
684	1
0	459
7	353
0	459
60	0
0	16
5	16
3	0
1264	1
61	366
69	366
475	0
11	0
0	0
152	1456
4	1456
122	482
0	482
509	0
1046	0
1	0
4	155
24	151
0	119
99	0
291	2690
7	2562
34	2690
0	2575
0	2569
403	2157
23	2157
1420	3
1202	0
10	0
32	1
5	117
90	39
226	126
325	64
230	4099
215	4446
7	4116
43	3222
0	0
0	2194
8	1941
36	2064
867	0
1452	1
0	0
0	0
66	232
4	232
21	2392
332	2392
190	0
0	0
15	0
1361	608
6	607
4264	3561
0	3560
2455	4102
3	4101
1	10
2	0
5122	10
293	880
0	880
5116	0
895	0
44	0
0	4
0	4
0	0
3	0
0	318
23	303
8	266
3	13146
28	10984
9	10271
126	0
2056	0
193	0
47	1412
2	1395
66	1412
3	1386
0	1386
669	0
149	4550
32	4542
3	4065
5233	29
392	0
3386	1
3	29
6	29
5979	1
0	0
0	0
0	26
4	26
94	760
6	791
17	786
1	793
1	774
0	772
22	0
245	7836
0	7654
0	7658
0	7660
0	7656
0	7836
162	0
117	786
6	786
90	784
115	784
335	8106
134	8105
2964	0
0	0
429	0
7444	7587
29	7586
2249	1
0	0
0	48
0	48
0	28
239	0
877	0
29	107
2	107
142	0
162	0
0	0
13028	4
396	9498
289	8268
0	7560
1	163
34	163
2551	1
0	79
0	106
3	110
0	110
0	112
0	121
0	110
0	100
0	100
0	108
2	1
0	2
3	0
0	0
0	3
232	0
0	3
0	3
0	3
0	3
0	3
4187	0
775	985
0	985
7048	0
49	0
0	1
0	1
0	0
0	0
256	1
5	1
2	1296
2	1197
0	1138
0	1
0	1
885	2168
3	2168
3122	0
2626	2
2363	3
178	0
0	0
11349	4
86	475
24	476
0	257
0	0
0	0
419	0
11	0
0	0
10548	1
85437	17
218	0
0	0
851	0
43	344
3	344
0	0
1	0
72	375
13	375
1004	0
21538	3
748	2786
0	2785
468	0
15	0
1216	0
13	140
5	140
0	0
46	371
0	354
18	353
2	0
92	0
1063	0
287	0
276	2995
14	2995
0	46
2	52
2	52
0	22
1337	1
1842	0
1	44
0	0
328	44
24	120518
12	100235
40	108750
2	98948
257	108499
40	72750
5738	0
75	1210
2	1186
1	1203
2518	0
1595	3
0	0
1	0
0	0
0	0
6	0
2537	5030
1	4919
0	5030
387	3830
0	2365
0	682
13	2744
54	2446
0	24
0	7
0	22
0	0
0	91
33	92
0	0
0	0
0	0
0	0
0	0
5226	4
282	964
47	962
115	2131
0	2132
34	2126
1	0
3	0
0	0
0	0
316	656
69	656
121	0
129	0
64	544
0	544
23	5218
72	5218
2159	2
0	0
0	0
3	32
0	32
0	0
218	1279
14	1279
1	991
251	559
28	559
2139	0
163	825
0	825
0	9044
2	8151
125	8814
170	8477
99	8180
20	8118
41	8193
0	0
0	0
283	0
0	0
2400	2
546	13527
7	13526
16013	5
5410	1
0	0
780	2737
0	2737
780	0
0	2341
71	2341
547	3422
111	3422
3472	1
454	1
12	2728
0	2160
11	2086
43	144
0	144
2926	11
618	17
0	144
0	144
2596	6698
97	6689
104	0
0	43
3	44
1	29
2814	1
203	1462
48	1462
962	0
98	740
0	740
32	0
0	0
0	0
0	0
0	0
42	0
412	0
207	0
116595	15
212	5
0	19
0	8
1	14
0	19
0	6
0	0
75	0
4	0
22	640
0	321
0	912
18	640
0	912
4	754
8	669
33	417
288	735
0	735
2444	0
326	0
0	0
0	30861
51	26324
46	26742
131	26797
0	30894
218	25457
167	959
1	959
0	0
81	490
2	490
3433	0
249	265
0	265
3	2
0	2
0	0
161	694
0	694
3995	1
31	0
61	0
0	0
0	1
1	1
755	0
40	0
1	538
0	668
5	635
12	515
1	624
2	622
49	9236
5	9025
16	9058
11	9265
0	8939
2	9011
0	8981
4	9029
0	5625
215	2223
12	2223
1190	4270
5	4270
5	4194
23	4270
1	3669
132	3679
55	3755
3	3934
0	0
6	8628
0	7546
0	7892
0	6780
478	4359
1	4359
56	706
0	772
3	1808
96	1080
2667	1
5299	0
44552	6
3	594
0	418
0	452
0	460
15	0
1797	0
567	0
3274	1
0	0
2484	1
0	0
644	0
1886	4824
0	4824
789	1133
0	1133
6783	3
8	3348
280	3348
359	0
0	46
0	44
0	46
3120	1
0	0
109	255
22	255
0	0
0	0
0	0
0	0
1	0
0	452
261	452
1	2
0	2
1416	2
2761	0
1134	5466
55	5466
0	0
0	0
594	0
0	0
1	0
0	0
1	0
3712	0
0	0
0	0
0	0
0	0
239	1871
13	1871
150	0
1821	0
301	0
486	4714
3	4714
149	0
1148	0
0	0
0	0
0	0
0	0
0	318
0	285
0	318
0	0
2	0
225	215
0	66
107	241
0	2
0	2
0	2
0	2
109	0
96	227
3	227
16	496
45	546
17	528
3	509
4350	0
335	1709
2	1709
0	0
67	0
469	0
1	0
308	0
5	17
0	13
0	17
1145	1
5	54
5	54
0	32
50	1808
5	1468
2	1527
1	7
1	7
828	9514
2	8948
59	8734
20	746
64	746
1532	0
16	0
1509	5395
0	5395
76	607
39	607
75	0
2797	0
4853	1
0	0
0	2734
2	2648
0	2410
43	2419
50	2578
2270	0
4399	2
105	0
152	0
3	0
7	50
4	50
2662	0
135	229
3	229
366	286
1	286
2928	15157
1	15157
848	0
1672	0
246	1404
1	1404
58	106
31	106
55	0
4020	4
3113	6
481	1
251	2291
88	1900
7	1820
127	524
18	524
0	841
3	711
52	765
1	841
0	682
0	0
5	0
220	959
0	958
0	785
9	2229
566	2497
73	2337
4074	2
0	0
2251	1
4392	0
64	840
107	822
37	815
151	811
0	0
7811	1
5206	5
77	1307
146	1307
907	0
2	0
31	239
1	239
3096	2798
0	2797
1728	3289
9	3289
1987	1
1	1459
14	1389
5	1379
1	1178
0	112
0	100
0	99
3240	2
726	55
1	55
2501	0
59	0
1	1273
132	1103
0	1093
8	969
241	996
1	996
1229	18983
45	18983
1210	0
456	0
17	428
20	428
141	701
6	658
1	640
1	586
16	51
4	51
361	0
33	78
1	78
20	163
1	163
125	0
0	8035
1	7460
0	8546
9	8568
1	8042
8	8242
162	8095
4384	2
0	0
433	546
0	552
5	552
184	0
18	195
0	174
0	174
0	195
0	174
51	0
655	5908
104	3781
0	5967
0	6034
231	2452
0	2270
0	2354
0	2369
115	0
1	12
0	10
0	12
0	10
0	10
0	10
2	12
0	627
1	627
10068	6
104	0
0	0
0	0
237	0
15	0
0	162
120	162
101	927
5	927
4018	2
52	0
0	9
0	9
219	0
25	0
593	0
0	947
21	1009
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
336	1013
2	1013
0	0
1486	0
7648	6
2	2
16815	106134
1	106130
0	0
84	546
6	546
0	118
0	86
1	97
5	0
55	366
4	311
33	387
146	467
9	467
13079	0
4833	0
194	0
0	0
0	0
720	3330
329	598
2	2880
89	0
34	292
5	292
42	0
31	2404
0	2525
14	2341
29	2263
7485	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
15	31
4	31
141	0
36	154
42	154
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	1
0	2
837	0
0	8063
3	8786
11	7793
7	7256
5	68
0	68
1849	1
111	324
6	324
545	1
1	0
2364	0
67	0
177	1116
28	1116
0	0
1385	4152
2086	4151
199	0
73	0
490	0
71	3705
17	3110
1	1875
0	2113
12918	0
18	132
1	132
170	389
23	389
0	3364
231	3424
3	3362
0	0
0	0
14	104
5	101
0	95
42	1390
0	1708
124	1431
0	1465
1	1278
538	3586
19	3586
23	0
36	560
86	560
168	0
2	0
0	0
0	0
0	0
180	507
1	507
5	79
0	84
1	61
0	47
1	38
0	43
272	1080
55	1079
0	817
3133	1
0	0
0	0
0	3
1	3
100	0
22	117
0	117
1244	0
0	0
1216	1
43	0
7	0
3	0
0	0
13	27
10	27
2	662
0	662
0	0
437	6684
79	6684
3832	1
6777	2
1	4785
68	5016
25	4422
0	0
26	0
0	0
0	0
2	0
119	190
26	190
2	0
0	0
87	171
4	205
4	140
37	303
6	303
0	281
436	1377
10	1377
0	0
471	0
252	0
120	3957
0	3978
5	3690
604	0
15	29
0	29
12	99
0	99
2912	1
286	647
34	644
3	605
12	576
4	577
6212	1
1	0
0	0
0	0
218	0
13	0
0	31
0	31
204	0
260	1396
11	1396
565	0
125	3374
446	3376
10	0
0	0
4	0
1	0
0	0
0	0
0	0
296	1125
0	1125
883	9551
27	9565
0	8462
7	0
3212	1
2	0
0	0
4842	1
0	3
0	3
34	0
83	0
57	0
3	0
16	0
1754	0
24	0
414	0
0	0
0	0
0	4985
1	4722
67	4924
0	5195
5	5174
0	5105
12	4918
9	5029
40	4645
12	35
12	35
0	33
496	1596
42	1424
0	1596
34	2541
0	1845
1	4956
0	48
0	12
2	90
7573	11462
3575	11459
0	4916
0	47
10	14
0	9
0	2539
0	4808
0	47
0	12
44	0
0	2537
0	4440
0	4450
0	90
0	1852
0	2541
605	2886
133	487
4	488
0	5686
132	4698
8	5700
0	43
6	43
0	17
0	20
3	20
3032	6
0	0
7730	5397
8	3564
92	3337
6	22
25	22
332	2365
1	2184
1	1913
27	659
137	659
0	0
4	0
967	0
0	0
0	0
0	0
0	0
526	3743
0	3743
117	0
49	295
11	295
403	0
45	1694
0	1694
97	833
2	833
86	1159
0	1159
2	0
95	1016
0	851
0	910
0	961
13	0
130	0
4549	0
3128	1
53	0
22	1219
19	1219
1215	0
7272	0
1	273
44	353
0	301
108	0
1080	2
443	0
320	3169
7	3169
962	4114
124	4114
6883	1
2740	0
531	0
0	2088
30	2088
0	3
463	0
152	0
1969	11019
0	11017
1088	0
0	513
7	541
7	549
2	552
0	0
980	3398
3	3397
440	703
20	703
1580	0
185	606
48	606
0	618
7	542
20	542
9	530
2	536
3	544
2	26
1	26
0	26
648	0
434	0
0	0
32	435
0	333
3	402
2	393
15	291
0	0
40	0
0	0
0	0
0	0
0	0
0	0
4	114
0	110
0	84
0	108
1	75
2	112
4909	1
12	0
269	883
9	892
13	711
0	0
0	0
0	0
3	108
0	108
414	1
0	0
0	0
120	0
735	0
42	0
29	0
0	0
3	0
123	0
20	1189
2	1684
2	1668
14	1228
11	1426
5	1458
2	1685
5	1658
267	0
1729	0
933	0
0	0
68	0
0	0
0	0
300	0
10	0
184	0
5516	4
177	1
405	0
3926	15053
8	15085
122	14066
0	13
4	13
0	13
0	13
0	64
1	64
24	0
1103	0
7957	14070
7	14068
1281	0
934	0
351	151
1	151
824	2408
0	2407
6776	0
0	35
0	35
0	37
0	43
0	28
0	22
749	0
0	1
0	1
0	0
7	0
14	135
6	135
534	0
466	0
52	0
126	0
6	0
305	304
0	304
0	0
0	12
18	12
4	0
0	0
0	0
0	0
0	0
0	0
1429	0
0	249
0	249
0	0
225	0
7231	1
70	0
12	11527
475	10838
0	8815
7	0
1571	1398
21	1395
0	1
0	1
0	2
0	1
0	2
424	0
77	310
0	310
2266	2
0	0
448	1326
116	1326
99	362
8	362
851	0
437	0
2	67
3	67
0	0
7000	6
0	0
5082	4
1609	0
0	1
0	1
0	1
0	8
0	7
0	7
0	5
0	7
352	0
73	0
631	0
0	0
0	0
18340	5
3148	0
0	94
0	80
1	95
0	79
30	308
3	308
2987	0
0	0
152	0
3596	0
0	0
118	776
7	776
0	1007
6	965
0	822
0	1050
0	1027
1	1015
0	1044
0	1021
3476	0
1660	0
2327	0
0	0
0	0
0	0
0	0
0	0
0	0
1553	3161
0	3161
2982	0
5889	0
11834	0
1181	1
2110	0
1546	1
9	100
9	87
0	97
0	100
0	450
10	316
8	401
0	317
0	395
7	406
0	316
0	25
0	28
6	24
6	28
25	1236
0	854
0	970
0	450
325	950
1	950
5074	4
531	0
526	0
276	4387
9	4338
6	4093
1344	0
555	0
345	4496
28	4926
13	2794
0	4887
135	1571
41	1571
10	1540
67	0
1393	0
354	0
0	0
60	690
0	690
7355	1
2893	0
2888	2
0	0
0	2343
0	1727
345	2376
0	0
0	0
0	5
0	0
0	0
2	1048
1826	826
594	825
456	2741
0	2741
0	4
0	6
0	6
171	0
3	2737
6	4104
0	3884
4	2235
1	2934
0	2555
0	0
1788	6957
0	6957
118	0
423	0
447	0
711	0
295	227
0	227
262	1
0	0
0	0
2	36
0	40
0	44
0	42
0	40
0	38
0	42
3	39
1	36
157	0
241	0
2642	2
424	4652
75	4652
1	1853
21	1644
304	1855
1	5347
0	4547
139	5085
29	5185
2	0
23	1114
0	882
0	932
2639	3
0	0
0	0
17	72
0	72
3	0
85	1057
1	1067
62	1067
981	0
40	70
0	70
1614	0
0	38
0	38
7859	3
0	765
54	652
91	677
1558	1720
0	1720
3952	1
85	0
0	0
0	0
2002	0
0	0
0	0
1	0
2128	0
0	2812
4	2829
3	2824
223	0
0	32
5	32
0	1110
0	1019
4	927
13	822
7	963
0	1595
125	1506
14	1242
30	1227
0	1192
4	941
67	516
20	516
2335	0
944	2853
22	2856
0	0
1335	0
14	2159
0	2159
1	0
59	0
0	0
0	0
393	0
499	2270
0	2270
12	246
57	243
8	245
0	0
59	0
2340	1
636	0
213	4701
95	4701
1	0
0	0
452	1563
21	1563
2548	4654
1	4654
0	0
0	0
0	0
142	280
8	280
3494	0
0	0
6442	18466
1156	21920
35	20462
0	12040
17	20238
298	18004
1	0
2570	1
0	1661
20	1660
0	1563
74	0
0	32
0	32
0	0
1927	0
69	162
0	162
33	171
3	172
15	144
7	151
34	123
27	150
2489	0
27	1239
12	1239
4160	1
2	0
8078	2
2	0
0	0
120	0
160	0
317	1117
14	1125
7	1037
0	0
881	0
3	4436
390	4382
72	3597
7	3598
0	3653
4	235
18	235
559	0
0	0
0	141
0	124
16	136
171	261
0	261
0	237
1491	8411
262	8411
1	0
636	213
1	213
20	75
16	75
0	0
0	0
0	0
0	0
0	0
3	0
6	0
1336	3972
1	3971
3563	0
969	1378
3	1378
70	0
0	0
0	0
45	312
42	321
0	320
258	0
17	25
0	25
86	0
11	1970
64	1936
36	2052
21	2058
98	2139
0	100
0	100
0	0
0	0
0	29
22	29
837	0
99	668
6	668
220	1174
6	735
1	731
98	935
0	910
0	14
1160	0
104	169
11	169
14328	4
10	0
1221	0
0	3
3	3
0	0
0	2406
0	1941
0	2088
0	1865
0	1652
23	1812
49	1977
80	2132
6	0
605	4818
3	4818
317	0
85	931
28	931
3	892
35	16
16	16
236	0
0	34
2	32
0	30
0	33
239	655
15	655
42	0
418	0
931	1
2754	0
50	93
5	93
1679	1
127	0
485	0
145	1286
2	1286
127	470
1	470
465	192
0	192
3623	1
3263	9661
1	0
1102	12233
95	10536
12	78
0	71
0	74
0	75
525	990
6	990
2002	0
6	10717
646	10748
8	10747
0	366
0	362
0	297
0	356
0	291
1	353
0	284
731	0
0	17
0	17
215	0
0	0
177	41
0	201
0	201
0	180
1	180
362	0
592	14667
0	14665
0	0
78	0
455	0
280	41
209	0
424	0
0	45
0	45
0	39
0	36
29	0
333	3
47	167
7	167
0	0
0	0
56	2
7	228
9	228
0	0
0	141
6	168
4	163
169	0
4432	0
1339	11615
0	11615
19	0
1060	0
101	499
4	499
226	0
143	0
0	47
0	69
0	63
0	41
0	9
12	9
12	806
0	864
0	762
3156	2
2	0
20	0
1	0
584	1141
6	1141
117	725
8	725
287	153
0	153
70	618
0	618
0	4
0	1
0	3
198	0
1283	1646
336	1452
6	635
4	0
0	0
5943	0
8	985
0	838
84	1076
10295	4
91609	87
44875	629
1035977	869
2929	0
437	1405
112	1405
33	74
4	74
0	0
258	427
732	2666
0	2076
0	2165
128	275
2	275
1607	2
147	1825
9	1825
437	0
1	0
83	292
22	292
27	0
0	0
181	348
0	348
24	84
13	84
1816	0
6	0
118	626
0	626
7074	2
326	1804
48	1729
150	1803
2	0
0	1
0	1
1	17
2	17
2	0
4	0
433	2743
319	2743
60	1512
57	1512
189	0
7461	22031
0	22028
0	344
57	344
71	0
124	0
0	6386
30	5515
89	5702
26	147
0	135
0	102
28	371
4	371
41	313
26	311
11	305
0	307
1960	2
120	6741
0	6539
3	6920
0	0
19411	6
27	0
43095	21
462	21409
57	21409
13	4790
16	4714
57	4605
0	4950
102	4865
0	4324
88	728
47	728
3149	0
184	2855
5	2849
9	2900
4	2359
0	0
165	1642
57	1642
1	533
99	3096
12	2852
0	2723
2	0
0	61
13	61
5	74
11	54
1067	0
2353	0
1	296
143	296
69	889
144	932
1	883
9	0
220	967
30	967
999	0
5	1066
10	785
3	643
0	878
24	94
36	94
1	26
0	26
9	0
2276	0
7613	2
0	4026
173	4135
12	4305
316	0
0	1305
204	1305
4	415
2	355
1	387
0	355
3	267
1	358
5803	3
75	1319
11	1319
1	1148
1102	0
0	34
8	36
2	36
0	0
1724	0
126	3017
78	3017
1657	1
2	0
3444	1
698	4
0	8
0	8
1174	0
0	841
0	714
8	731
0	749
0	779
9	745
7	30
29	30
0	773
0	773
0	0
0	0
0	0
0	0
22	1117
0	1117
1	1031
0	3
0	3
0	3
0	2
3467	2
466	0
18	129
0	129
108	0
90	0
98	1
2243	0
2309	2297
0	2297
188	709
0	709
471	0
1447	1
5	0
0	0
0	0
7	0
175	0
0	3012
0	2292
1630	2843
0	0
0	0
0	0
0	0
0	0
47	0
0	0
176	0
294	0
197	0
0	257
0	229
0	197
0	227
0	195
0	221
0	197
2	186
51	1283
189	1283
0	0
0	0
0	0
2315	0
3178	2
0	0
0	0
55	481
2	481
159	391
31	391
0	0
226	811
0	681
15	240
0	573
106	661
98	557
36	557
0	2022
5	2022
621	0
17	0
220	0
1896	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
961	0
0	385
0	385
0	377
128	1124
66	1129
1	1126
139	0
68	0
115450	36
116	0
1526	0
0	2015
5	2015
0	777
6	700
0	777
19	781
0	752
11	703
10	713
0	603
0	0
0	0
0	0
1	0
1311	0
0	7432
637	7105
66	6991
0	78
4	78
1857	2
0	0
123	66
418	66
1970	0
14	0
0	373
0	351
0	337
0	340
0	374
0	336
0	343
0	300
0	0
0	0
0	0
7	1445
86	1431
0	821
10	18
3	18
0	0
437	0
87	1857
34	1200
0	1853
4	1395
0	0
0	0
0	0
193	826
6	826
1122	0
0	0
0	0
1255	0
2	16
1	20
0	14
0	14
0	15
0	21
0	15
5470	0
0	0
75	0
153	0
2135	0
16	0
0	0
3561	1
327	0
2197	1
396	2178
0	2176
32024	11
941	3
793	0
557	0
131	1408
79	1408
110	71
8	71
21	84
0	84
390	4646
26	4570
17	4590
22	4640
12	604
5	390
4	462
110	1297
9	1297
57	142
0	142
4	61
0	56
11	26
1360	8878
10	8878
547	0
0	2884
55	2880
0	2853
0	2843
3	2847
7	2888
416	0
0	357
3	404
8	481
0	0
3769	0
0	0
0	0
0	0
0	0
0	0
7917	0
30505	13
274	1675
16	1871
65	1135
1567	0
3321	0
718	0
171	0
20	355
59	355
1255	6373
4	6373
0	0
901	0
1290	0
5066	0
3	1
0	1
221	900
0	900
337	2647
77	2647
1120	950
11	950
1200	0
0	0
452	22950
0	25049
20	21783
3	23345
0	23328
125	23339
10	202
7	182
0	34
0	0
754	0
0	0
0	0
0	0
0	0
515	0
0	0
97	605
1	605
0	0
1512	1
2	13
0	13
2007	1
0	0
212	532
12	530
6	530
66	535
1	7
0	7
53	422
25	422
2153	6735
1	6749
26	6757
0	832
125	856
147	855
24	855
15	851
138	0
0	0
0	0
1835	1
18391	7
4305	1
9051	3
0	0
404	4376
0	4376
2523	0
0	0
317	2
3862	3
3	561
0	640
30	585
0	424
18	450
0	227
1	375
811	50
0	50
571	1
1	0
3	0
0	0
2635	0
67	26
0	26
0	0
0	0
8	37
0	37
0	29
171	185
0	184
2098	1
0	0
0	0
235	0
1242	3344
22	3344
0	0
0	0
133	0
23	110
5	120
3	107
0	95
6230	5
483	0
0	0
0	0
227	0
2829	13001
0	13000
2702	0
0	0
254	0
6	733
0	631
0	637
0	0
566	0
6	0
1481	0
236	0
274	0
0	662
43	637
5	581
1	637
0	52
1	52
22	0
1	0
0	0
0	0
6601	1
0	0
0	0
24	98
0	92
0	98
1513	0
5	11112
363	9663
14	9183
172	10219
0	11132
84	10096
2015	8
18	733
119	733
0	0
30	323
2	323
51	0
43	0
37	0
270	1897
8	1897
4075	16516
7117	16519
552	0
0	0
251	1778
0	1778
0	8654
22	7253
32	7755
2433	0
17	96
0	96
545	0
113	668
37	668
41	0
22	2808
0	1551
9	2111
0	6
0	6
0	6
1	501
6	567
0	567
90	0
12	192
9	192
0	0
1933	1
36	1157
25	1157
53	810
2	810
0	796
61	1220
6	1220
79	192
0	192
0	1
0	1
0	0
119	0
25	3092
272	2820
42	2669
87	42
3	42
152	0
33	898
33	641
86	609
0	4
0	9
0	9
5129	0
0	0
1	29
0	29
1342	0
0	9145
0	9145
0	9145
171	1718
1	1718
0	0
862	0
14	0
17	0
0	0
8060	2
6	1628
0	1681
19	1424
1	1137
0	0
1	95
10	173
0	188
11	170
1	169
0	0
0	0
238	0
3	0
113	1
2581	1
0	7235
3249	9511
1	6848
1	7041
1	6698
0	5611
767	0
2090	0
1245	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
17	3235
29	3239
44	2773
0	3366
16	3292
258	2837
0	2837
6615	3
5289	1
0	622
0	622
52	519
0	0
0	773
14	630
55	630
4422	1
86	227
0	227
0	0
0	0
4	0
0	0
0	0
4	0
23	98
0	98
9	76
0	76
0	0
0	0
112	529
3	529
8	511
0	470
2	415
6	398
0	429
1887	0
2	0
1315	1
32	187
4	187
0	0
0	0
0	0
5	237
0	206
0	151
4	165
3543	0
830	0
274	1814
28	1814
6	2934
293	2934
120	0
0	882
34	887
0	887
0	787
501	0
0	0
2533	1
1	0
1	0
0	0
171	3017
14	3017
1001	0
147	237
4	237
6	191
0	191
0	159
4	754
22	686
0	625
58	13143
7	11662
301	9684
2	147
12	189
0	157
0	0
0	0
0	0
0	0
154	0
13522	2
0	0
0	224
0	211
35	158
0	145
0	106
0	118
6	74
0	82
10	64
536	1
7	0
2	0
3	0
504	0
26	0
60	0
0	2301
273	2301
0	0
250	0
0	0
7	70
3	70
110	2016
67	1727
56	1539
9	1528
0	1052
343	0
0	0
321	0
0	565
5	499
0	485
7	403
149	2016
304	2016
2	164
4	103
6	134
1	121
0	68
0	68
407	1141
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2579	0
0	0
1356	5025
7	5025
0	38
0	37
5	37
0	38
301	37
0	0
0	0
0	0
0	0
776	1862
0	1862
6	0
0	0
2	2231
28	2043
0	2159
74	2127
0	2062
0	2062
0	2011
18	0
9	0
0	0
26	82
2	61
1	60
23	0
653	0
33	0
79	0
293	312
64	251
160	274
71	0
0	1709
28	1446
66	1219
0	1350
69	1063
22	1313
2	1413
94	1345
6	1345
0	0
0	0
0	0
0	0
0	0
941	3352
0	3352
21	3351
322	0
0	0
0	0
252	491
5	491
0	0
0	1127
291	1129
0	0
0	0
0	0
1749	0
130	13
1027	2660
238	2658
0	0
0	71
0	61
3	92
0	92
0	73
0	0
0	0
0	1
84	0
22	24820
21	26678
67	17958
10	0
0	0
0	0
2963	0
0	0
0	0
2115	1
2704	1
8522	8
79	0
9217	8
0	5
0	5
0	0
91	681
2	669
2	602
3	614
0	0
73	1
0	0
0	0
0	0
0	0
1	0
0	0
55	0
0	0
0	0
0	0
0	0
1	5568
1039	5568
18467	5
142	1901
62	1896
20	1308
11	1868
74	1507
0	0
0	0
0	0
0	0
0	0
4	24921
349	24921
