IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8,8	16,14	10,0	11,10	236	149
1,3	13,6	3,0	5,10	241	149
5,7	11,6	0,1	4,8	230	149
7,8	13,25	9,6	12,7	445	149
7,8	1,0	9,6	0,0	605	149
0,0	15,21	1,0	7,6	243	149
12,10	9,4	14,4	4,2	264	149
12,10	9,7	14,4	4,4	242	149
23,21	0,1	15,7	0,1	280	149
39,35	93,102	20,10	50,19	215	149
0,1	57,50	2,2	68,37	231	149
53,52	13,18	34,21	11,4	236	149
12,9	109,160	16,7	61,34	252	149
26,22	235,237	18,9	207,100	243	149
13,11	24,45	4,0	30,8	218	149
3,4	48,32	0,1	28,20	246	149
20,21	1,1	9,8	2,1	226	149
73,51	1,0	55,22	0,2	540	149
29,22	7,4	8,10	2,5	288	149
73,51	9,7	56,22	2,0	543	149
29,22	13,4	9,10	13,4	291	149
1031,935	139,134	802,569	122,52	692	149
238,170	509,478	156,57	476,271	241	149
90,93	7,0	61,36	1,0	218	149
100,102	5,3	62,37	4,1	233	149
29,32	15,14	30,9	15,6	321	149
67,55	9,2	62,22	0,0	605	149
14,9	88,97	9,0	92,40	221	149
3,8	61,97	2,0	19,6	325	149
6,0	0,1	0,0	2,0	646	149
23,32	13,12	7,9	17,3	460	149
37,46	79,87	31,25	62,42	230	149
73,58	5,8	42,11	7,5	317	149
41,69	104,86	34,20	41,22	258	149
9,5	96,98	3,6	43,23	251	149
93,70	3,5	44,27	4,3	481	149
15,7	15,13	9,10	11,5	256	149
8,7	82,63	14,12	80,57	447	149
44,48	6,0	26,15	2,0	255	149
0,0	18,17	2,0	10,3	217	149
8,2	22,28	1,0	5,6	259	149
3,5	3,9	8,2	1,0	288	149
1,4	3,6	5,2	6,3	236	149
3,12	26,27	2,4	13,6	219	149
49,23	350,360	38,11	247,146	413	149
26,22	26,25	40,8	37,13	256	149
51,36	379,272	69,19	163,95	407	149
34,25	25,23	48,14	41,15	255	149
27,20	194,166	13,8	110,51	217	149
38,50	33,44	38,26	39,13	397	149
52,62	7,6	24,14	4,2	240	149
25,17	535,566	7,2	393,192	233	149
47,68	3,3	29,23	3,1	435	149
45,63	0,1	27,23	0,0	407	149
28,17	4,12	20,19	2,0	341	149
7,1	52,34	6,3	33,7	397	149
69,57	5,2	46,19	0,0	330	149
126,111	28,35	90,46	15,4	543	149
2,7	16,22	12,2	3,0	218	149
1,3	3,1	3,0	0,1	236	149
59,43	1106,1295	25,26	847,443	327	149
140,134	969,1139	59,30	720,367	252	149
7,3	6,11	4,0	8,4	262	149
13,18	60,53	11,9	47,29	237	149
10523,9042	1,0	8721,3953	0,0	320	149
9,9	79,106	10,5	75,35	438	149
24,15	78,94	6,3	63,28	311	149
277,397	272,278	379,249	200,152	1352	149
36,30	290,296	21,8	339,148	242	149
13,7	57,64	9,1	38,22	253	149
1,0	14,12	2,0	8,1	243	149
151,156	53,56	75,54	47,25	232	149
54,46	61,24	23,15	62,28	333	149
12,1	39,33	1,5	30,9	271	149
89,107	2,0	43,26	0,1	239	149
52,42	192,208	48,24	171,63	241	149
5,1	48,60	0,4	32,13	227	149
42,55	2,0	63,41	0,1	236	149
444,456	31,54	361,182	45,30	257	149
68,78	22,17	37,23	10,7	239	149
88,78	22,34	41,26	28,9	563	149
52,38	9,7	29,22	7,1	460	149
709,857	26,22	505,312	13,7	282	149
67,51	273,332	51,45	225,120	246	149
109,76	143,115	45,22	69,36	373	149
1,0	29,28	0,0	21,7	427	149
2,1	24,18	3,0	12,12	238	149
6,10	52,55	4,0	18,18	231	149
12,11	24,24	11,5	14,9	245	149
1,1	13,15	1,0	2,3	245	149
44,70	6,7	38,27	8,1	241	149
1,3	22,9	2,0	15,4	300	149
34,52	18,31	56,30	11,7	589	149
34,52	53,68	56,29	31,17	586	149
2,1	16,15	0,2	9,0	464	149
2,1	3,9	0,2	0,0	390	149
329,299	129,137	225,165	81,46	173	149
7,2	3,6	4,2	3,0	322	149
6,13	156,149	11,2	119,53	237	149
136,83	23,44	68,37	23,12	229	149
9,9	67,37	15,8	38,25	226	149
51,46	322,370	21,9	249,126	238	149
104,91	0,0	86,40	1,0	179	149
279,320	72,58	215,99	85,34	209	149
8,9	100,133	9,5	91,51	222	149
6,16	9,34	9,8	10,12	437	149
2,8	8,12	1,0	3,2	235	149
6,15	15,13	5,3	18,9	298	149
0,3	24,16	3,3	20,8	228	149
3,4	32,41	0,3	23,3	275	149
4,0	2,1	4,0	3,2	277	149
54,52	10,8	37,23	2,3	311	149
20,30	62,78	20,13	51,32	738	149
37,34	276,309	16,11	177,105	529	149
37,29	96,82	22,27	52,27	248	149
11,6	4,6	10,12	3,0	232	149
135,121	228,293	88,40	158,51	387	149
34,72	254,305	34,26	165,113	330	149
42,83	503,596	54,39	536,293	233	149
173,183	726,744	145,110	654,362	235	149
6,8	25,62	3,1	40,23	215	149
1,12	42,63	0,0	22,7	236	149
74,116	2,3	53,35	2,0	341	149
216,210	437,433	139,96	242,126	660	149
12,14	7,7	5,3	7,2	264	149
2,0	7,21	4,0	9,2	240	149
6,14	13,17	0,5	10,1	608	149
29,8	8,4	3,5	0,0	338	149
27,19	343,494	188,91	160,87	227	149
20,32	564,546	18,15	520,267	240	149
51,64	420,498	50,31	433,234	260	149
2,3	0,0	4,0	0,4	223	149
126,138	20,10	152,49	5,3	389	149
39,44	115,109	37,10	76,32	348	149
10,9	131,110	7,0	122,68	246	149
0,7	15,7	4,4	7,6	318	149
11,33	240,228	6,6	146,67	284	149
290,260	60,81	148,82	36,16	242	149
8,9	44,34	6,2	20,9	294	149
29,17	93,139	32,14	70,53	231	149
107,170	20,16	73,38	20,3	266	149
100,125	153,184	189,148	154,60	599	149
99,119	11,21	179,144	9,7	579	149
46,61	7,14	87,62	6,1	367	149
22,15	88,89	4,6	54,33	258	149
14,21	66,95	26,4	52,26	334	149
9,18	102,109	4,8	63,30	243	149
7,4	41,36	0,0	27,6	242	149
0,0	4,3	0,5	2,0	287	149
7,6	48,54	3,1	41,9	236	149
57,81	167,158	42,43	138,92	357	149
11,10	78,70	4,1	52,23	285	149
58,46	66,54	29,6	30,15	275	149
3,2	13,13	0,0	15,24	235	149
566,611	483,520	392,278	139,86	261	149
15,19	35,47	13,19	32,29	262	149
56,73	1295,1461	22,20	864,378	497	149
0,1	1,0	0,0	0,1	331	149
7,9	14,15	20,14	22,8	245	149
14,31	0,2	7,4	0,0	235	149
9,18	2,0	12,2	0,0	250	149
12,17	117,94	17,6	82,43	302	149
72,78	5,10	74,37	1,4	541	149
30,48	75,111	45,25	50,31	476	149
10,23	59,71	27,20	42,40	215	149
26,27	149,145	26,21	109,43	239	149
4,13	2,0	3,4	0,1	288	149
13,18	3,0	13,9	4,0	237	149
8,17	67,106	6,1	35,17	488	149
13,6	34,43	5,4	24,17	222	149
44,42	3,0	43,23	0,2	367	149
3,4	42,39	3,0	35,23	234	149
32,27	62,51	25,26	26,20	224	149
146,169	3,10	89,79	2,4	292	149
0,2	16,10	0,0	2,6	223	149
5,3	4,2	0,2	0,2	246	149
45,19	150,91	24,8	138,55	222	149
11,20	8,8	2,3	5,0	231	149
11,20	0,0	2,3	0,1	237	149
118,150	8,17	86,66	16,11	242	149
39,23	112,145	18,13	65,23	365	149
109,144	18,25	144,78	20,8	1338	149
3,9	2,2	19,9	4,1	425	149
2,8	2,2	2,0	0,0	320	149
13,18	7,5	14,0	5,2	363	149
19,8	32,37	5,0	21,7	523	149
560,598	108,103	525,296	115,57	802	149
486,503	125,129	454,259	66,24	781	149
18,16	58,102	23,9	58,28	370	149
6,3	14,12	9,1	8,8	240	149
42,54	2,8	44,17	1,5	251	149
8,17	12,17	2,6	7,6	380	149
3,0	7,6	0,1	0,3	272	149
148,183	42,41	176,106	40,12	271	149
71,75	36,54	93,65	47,47	235	149
37,33	309,472	60,42	235,167	218	149
5,1	356,518	5,2	333,218	233	149
340,415	10,28	333,219	12,6	227	149
26,26	3,0	14,16	0,0	237	149
7,6	11,4	1,2	6,4	274	149
45,31	94,109	34,16	122,66	247	149
27,26	132,157	23,18	170,101	232	149
23,8	132,108	12,5	59,37	239	149
4680,4992	44,59	3232,1490	31,24	377	149
549,539	37,37	361,156	24,4	212	149
546,531	37,34	358,150	17,13	188	149
26,17	173,218	10,8	133,58	483	149
3,1	183,192	2,0	135,69	237	149
29,31	109,100	33,16	72,37	363	149
10,4	15,21	7,3	27,17	301	149
29,64	13,24	43,29	16,2	253	149
0,2	72,90	1,0	44,22	262	149
16,9	92,113	4,4	66,21	221	149
206,221	15,11	145,84	7,0	243	149
40,35	134,154	16,11	108,46	222	149
7,21	16,34	21,12	4,1	227	149
5,10	161,177	15,12	128,73	221	149
11,3	8,17	6,2	16,9	226	149
15,6	10,16	9,5	2,0	249	149
10,5	18,10	3,3	17,3	491	149
385,404	9,7	252,149	6,7	480	149
1,2	19,27	0,0	3,5	294	149
14,15	60,75	4,3	25,33	233	149
16,37	66,117	7,6	44,38	314	149
2,4	75,99	3,0	49,32	244	149
38,45	345,291	32,17	333,153	252	149
207,154	0,0	161,94	0,1	683	149
112,75	1,0	85,44	0,0	368	149
7,4	10,9	3,3	8,2	344	149
6,10	94,117	7,3	96,54	252	149
23,8	11,16	16,14	15,8	516	149
148,172	8,6	98,73	8,5	247	149
14,13	601,612	10,3	418,190	246	149
154,162	98,151	139,67	177,84	243	149
8,10	48,27	7,3	18,12	298	149
1,0	5,2	1,0	3,2	228	149
39,13	9,10	11,12	7,3	446	149
11,10	2,4	8,10	1,1	223	149
2,0	1,1	0,0	2,0	222	149
4773,3596	11,14	3736,1513	14,4	200	149
14,8	9,2	15,12	4,2	264	149
27,28	208,190	37,21	184,89	451	149
19,22	1,3	31,16	3,0	336	149
11,4	141,91	7,2	98,30	310	149
10,12	59,58	16,9	64,18	345	149
21,26	0,0	17,10	0,1	276	149
15,22	65,51	12,4	54,28	263	149
195,178	47,59	175,105	41,28	218	149
459,460	0,0	449,263	1,1	503	149
352,397	12,5	346,195	7,6	362	149
98,115	74,112	37,26	56,25	356	149
96,112	41,37	37,25	40,17	240	149
12,15	42,39	4,0	34,9	410	149
166,243	161,198	193,110	254,152	242	149
60,53	257,268	63,21	218,88	248	149
130,146	22,21	162,82	6,0	234	149
59,60	39,55	88,75	4,1	252	149
8,4	13,8	5,6	0,0	256	149
5,1	60,62	1,4	34,24	245	149
8,3	44,29	15,0	18,17	302	149
7,6	37,24	11,7	11,14	248	149
14,32	272,289	65,35	177,72	259	149
7,8	20,10	5,7	9,6	253	149
44,74	191,230	97,45	128,82	309	149
4,10	34,19	4,1	14,14	235	149
4,2	15,26	2,4	15,6	300	149
21,11	136,113	15,8	94,31	267	149
11,8	1,0	10,3	3,3	539	149
12,7	29,28	6,0	17,4	230	149
52,36	45,19	11,14	14,7	265	149
201,95	2134,1436	110,48	1031,453	227	149
19,19	145,233	20,6	108,75	285	149
14,12	0,2	14,6	0,0	399	149
1,5	149,233	3,3	112,81	257	149
28,31	138,181	13,5	125,63	229	149
17,15	405,362	44,17	274,155	238	149
23,7	119,114	7,3	74,54	238	149
16,9	385,313	24,14	206,87	473	149
37,37	353,272	26,18	190,59	250	149
38,46	38,34	30,14	28,12	385	149
14,13	22,15	5,7	9,3	240	149
614,574	175,195	492,313	237,120	378	149
595,557	193,206	464,294	226,106	359	149
20,21	1,18	8,11	1,0	228	149
36,24	2,1	23,12	0,0	229	149
31,32	20,22	12,17	15,5	241	149
7,10	62,58	1,4	53,29	311	149
173,117	12,10	17,11	1,0	227	149
164,158	1367,1436	109,67	961,623	410	149
25,22	6,0	22,12	2,0	230	149
25,22	3,0	24,12	0,2	242	149
5,3	12,34	5,0	14,3	256	149
41,44	272,248	16,8	231,88	223	149
181,212	20,18	165,86	8,4	351	149
390,433	25,24	336,146	28,13	319	149
6,0	6,7	0,3	0,2	366	149
14,18	82,97	18,7	114,36	222	149
19,25	163,178	7,6	202,79	238	149
18,45	127,174	32,13	124,75	226	149
37,55	110,159	39,16	100,67	230	149
25,22	167,202	19,14	179,117	230	149
687,872	38,45	627,318	34,28	359	149
519,658	28,54	521,232	23,15	254	149
47,65	1767,2025	52,36	1764,829	221	149
192,259	61,74	203,109	44,31	255	149
90,123	716,856	115,49	518,293	240	149
16,5	53,77	7,1	56,37	278	149
81,83	23,23	68,48	12,4	1794	149
63,88	214,166	134,94	135,94	226	149
76,89	123,145	42,25	91,45	297	149
8,5	44,42	2,4	23,22	331	149
2,8	58,41	11,7	37,10	224	149
34,52	129,111	25,32	144,85	534	149
1,0	9,5	0,1	1,1	242	149
42,34	74,80	51,23	66,37	542	149
0,2	1,1	3,1	9,1	255	149
3,0	18,14	2,1	2,2	297	149
5,7	7,1	1,0	4,2	304	149
5,7	0,4	1,0	0,1	259	149
5,9	1,3	1,0	2,2	312	149
9,2	33,19	3,1	13,8	231	149
19,12	2,3	11,8	1,5	225	149
20,18	166,155	13,4	139,86	250	149
185,150	157,187	97,62	62,48	537	149
19,28	1,1	10,3	3,0	642	149
12,9	2,1	3,0	0,1	297	149
4,8	36,29	7,4	26,31	213	149
60,64	816,1106	15,3	582,318	247	149
8,7	4,0	10,6	3,1	357	149
44,46	140,123	28,14	96,57	321	149
24,37	2,3	29,28	4,0	528	149
36,53	3,4	30,33	7,0	301	149
19,27	22,20	18,22	9,5	226	149
68,87	176,229	49,23	132,80	307	149
0,3	29,17	2,0	41,20	236	149
7,4	21,23	10,1	9,9	263	149
15,2	3,7	2,1	0,3	230	149
109,66	1,0	56,37	0,0	291	149
86,55	44,34	41,28	40,16	271	149
6,6	98,85	7,5	48,22	234	149
9,7	199,250	11,9	114,66	236	149
13,6	49,27	3,2	26,19	231	149
31,27	6,4	19,19	0,1	389	149
1,0	13,8	1,2	3,2	247	149
60,95	328,407	58,34	403,198	218	149
9,6	66,77	6,4	52,25	260	149
15,7	3,6	8,1	5,3	242	149
36,23	41,47	18,3	28,18	356	149
29,32	65,73	23,7	62,30	386	149
56,62	11,7	40,20	3,5	383	149
27,12	47,28	6,11	29,20	238	149
137,150	0,2	112,59	1,2	662	149
12,10	15,13	8,9	9,6	236	149
15,12	0,2	11,13	7,2	264	149
9,9	19,34	4,2	22,6	237	149
6,8	3,7	3,3	23,6	246	149
5,11	14,8	8,6	9,3	289	149
48,69	138,146	102,59	68,23	278	149
33,81	53,78	18,19	58,18	241	149
20,18	60,81	15,8	39,23	224	149
3,6	33,52	5,0	16,10	227	149
5,3	1489,1264	4,3	1009,489	395	149
7,1	83,73	2,1	31,23	222	149
8,9	26,32	1,1	31,14	234	149
1,0	6,4	0,4	1,0	216	149
17,19	667,702	115,74	237,104	357	149
43,55	795,846	36,18	397,217	317	149
8,16	3,2	1,4	3,2	392	149
7,16	2,3	1,4	2,0	384	149
0,7	1,0	1,3	4,0	280	149
931,689	10,14	839,450	6,10	344	149
31,32	187,215	27,9	289,196	220	149
0,0	2,5	1,2	4,0	238	149
3,0	13,6	3,0	15,5	226	149
7,1	9,7	4,1	8,6	237	149
8,3	18,8	2,0	1,0	282	149
1,0	7,5	1,0	0,0	242	149
4,0	2,1	6,0	2,0	579	149
699,677	4,5	542,289	0,0	715	149
149,167	3,1	83,52	6,0	246	149
3,3	15,17	1,0	7,3	215	149
0,1	19,25	0,1	27,6	223	149
60,53	563,450	10,9	179,77	368	149
95,63	143,145	61,33	149,61	268	149
17,7	113,141	10,1	85,28	353	149
8,15	53,55	7,1	20,14	281	149
2,6	43,53	2,1	29,12	218	149
11,4	5,5	1,7	1,1	233	149
8,12	140,196	7,12	99,39	252	149
0,8	91,99	2,2	44,28	269	149
5,7	100,116	3,9	73,28	272	149
9,15	59,90	12,0	58,33	282	149
52,61	75,78	45,51	36,31	689	149
3,2	34,23	0,1	8,11	224	149
10,1	0,0	2,0	1,2	278	149
1,0	6,0	0,0	0,1	224	149
10,19	73,35	15,6	46,26	257	149
13,34	35,36	4,0	28,17	524	149
467,534	12,23	330,156	15,7	257	149
12,9	103,117	14,1	92,54	268	149
37,36	167,160	34,29	115,80	288	149
71,85	144,178	65,31	105,92	485	149
50,31	64,85	19,12	53,31	228	149
85,57	84,88	472,295	67,29	425	149
31,30	290,273	10,8	224,106	220	149
3,5	78,64	0,1	47,19	230	149
130,100	19,24	103,43	20,12	233	149
136,123	141,107	112,47	106,51	263	149
186,187	211,200	80,69	166,101	526	149
44,44	228,255	20,19	186,88	432	149
85,94	174,143	47,11	76,53	324	149
113,64	190,181	37,13	110,55	304	149
31,25	4,8	24,13	4,5	293	149
2,5	47,32	5,6	25,11	248	149
0,4	0,1	4,5	0,0	216	149
37,31	0,2	21,8	0,0	224	149
229,187	9,10	243,116	14,13	223	149
202,191	71,53	184,104	72,25	318	149
9,11	95,130	2,1	64,47	231	149
57,24	89,50	27,19	36,18	585	149
150,123	13,10	83,64	6,4	280	149
63,47	308,377	31,40	219,111	243	149
398,366	399,401	231,138	327,142	292	149
205,182	523,510	182,79	425,179	287	149
1,9	27,19	6,0	10,15	235	149
35,52	133,191	34,9	83,47	223	149
11,15	5,4	8,5	0,0	289	149
22,21	154,173	15,10	145,55	568	149
15,10	2,0	12,5	0,0	230	149
12,10	119,112	3,3	79,42	224	149
31,54	24,21	33,15	11,9	1001	149
23,49	19,42	23,12	25,9	945	149
0,4	127,98	1,0	70,41	226	149
35,43	575,712	25,14	402,246	240	149
5,13	9,3	5,4	3,7	257	149
0,5	76,67	7,5	48,35	307	149
14,11	29,29	1,6	21,14	484	149
20,17	18,15	3,7	4,5	499	149
31,33	82,83	13,19	50,15	505	149
35,27	63,97	29,28	19,24	327	149
10,13	56,45	9,3	4,6	261	149
22,8	29,26	9,2	11,4	278	149
157,222	3,3	195,90	1,0	674	149
138,177	34,56	170,77	27,9	637	149
136,165	2,1	159,73	5,2	616	149
65,57	7,3	39,11	1,2	326	149
59,55	4,4	39,10	6,8	321	149
33,35	3,4	18,10	4,5	249	149
18,14	80,92	16,7	67,37	238	149
35,34	80,76	12,19	55,35	235	149
14,9	49,67	5,1	31,8	232	149
21,20	283,339	18,12	246,92	218	149
1,2	1,1	2,1	5,1	226	149
6,12	57,35	4,2	18,11	264	149
16,56	7,14	26,2	7,0	308	149
56,66	639,626	30,12	398,161	366	149
24,11	1,0	12,11	2,0	873	149
26,12	53,44	13,13	26,16	1038	149
70,89	2,5	63,39	2,0	257	149
2,2	48,33	4,2	39,8	220	149
0,1	7,1	0,1	4,0	245	149
13,7	4,1	19,2	1,0	223	149
22,25	114,131	16,8	59,27	239	149
59,65	118,117	54,38	79,48	414	149
479,566	2,1	330,165	1,0	233	149
0,15	31,30	8,6	20,10	1647	149
1,9	80,91	6,0	71,39	236	149
13,17	50,86	4,5	30,11	226	149
19,14	11,10	9,5	9,2	259	149
43,53	302,417	39,15	256,121	242	149
21,11	101,66	18,5	57,15	576	149
23,15	137,89	15,9	100,41	241	149
50,38	4,11	40,14	1,2	284	149
48,50	0,1	33,27	0,0	328	149
307,505	5,11	159,86	5,2	256	149
205,352	112,143	116,60	41,28	253	149
10,13	46,35	5,0	35,11	233	149
6,3	0,1	1,0	0,0	219	149
30,16	107,98	29,11	74,38	236	149
7,2	18,20	13,5	7,7	319	149
73,99	23,33	76,29	22,12	236	149
6,6	116,103	1,1	45,24	232	149
112,113	32,27	111,66	17,8	613	149
35,16	120,88	22,13	142,85	250	149
1,3	31,60	2,1	24,13	247	149
32,31	518,475	31,10	367,171	227	149
122,103	204,175	48,62	250,131	219	149
125,122	1,0	56,77	0,0	420	149
27,34	294,274	23,16	247,148	226	149
114,123	157,241	81,71	174,107	239	149
94,134	2,1	234,145	0,6	554	149
86,131	12,25	231,143	9,2	542	149
7,9	246,268	9,8	166,113	250	149
4,7	188,158	4,2	118,63	236	149
198,190	832,994	222,130	588,317	276	149
332,377	216,196	239,153	122,82	231	149
34,21	276,285	21,4	202,124	241	149
10,9	17,18	6,2	7,3	239	149
12,6	130,141	6,0	104,41	271	149
136,134	3,1	118,70	0,0	277	149
6,17	46,66	14,3	62,31	441	149
42,42	6,7	26,23	1,0	244	149
32,32	48,68	21,20	27,24	226	149
26,37	266,242	29,21	183,76	229	149
6,19	10,2	7,6	2,2	895	149
63,39	239,210	110,62	315,142	404	149
44,25	1,0	72,41	2,0	305	149
15,14	30,31	12,8	31,16	619	149
379,370	21,62	283,163	19,21	239	149
15,33	9,4	15,15	7,7	219	149
29,42	82,121	27,18	73,25	709	149
101,128	102,88	113,52	59,40	594	149
19,8	101,104	7,5	59,36	306	149
706,652	7,13	458,320	8,7	311	149
26,21	75,69	14,2	73,33	235	149
202,233	432,506	118,45	342,188	450	149
27,31	0,3	12,6	2,4	261	149
44,40	90,82	52,32	46,36	249	149
10,12	102,77	3,2	64,28	276	149
95,50	1022,585	49,25	465,309	255	149
7,12	110,118	9,5	163,87	596	149
9,4	19,30	4,6	11,12	248	149
7,4	2,1	3,5	2,1	218	149
66,81	236,257	45,22	130,71	323	149
98,99	31,43	47,18	15,3	242	149
45,51	7,7	22,12	5,1	216	149
8,7	7,4	5,1	0,0	281	149
157,188	1640,2174	133,84	1162,687	232	149
2,5	1,4	0,2	0,0	226	149
2,18	10,20	1,2	0,2	265	149
54,57	209,220	69,45	143,63	221	149
3,0	15,7	0,0	5,1	391	149
73,80	27,27	47,29	21,22	260	149
136,153	13,14	106,73	8,0	463	149
24,20	50,63	39,23	35,14	272	149
26,24	47,33	40,25	16,14	278	149
33,37	21,16	30,4	17,14	245	149
164,171	668,754	162,69	586,290	289	149
44,55	0,4	47,17	0,1	237	149
16,16	13,19	4,3	18,4	269	149
4,4	1,0	2,7	0,0	288	149
0,0	54,49	3,1	49,18	237	149
16,13	58,52	14,5	26,23	340	149
7,22	0,0	1,6	1,0	228	149
7,26	1,4	10,5	0,0	292	149
36,34	1546,1502	9,11	854,467	440	149
20,25	47,44	23,11	38,22	401	149
30,33	37,33	33,17	24,6	423	149
8,2	34,31	16,10	11,4	255	149
6,2	0,8	9,10	1,1	215	149
4,4	93,66	3,2	51,17	242	149
4,1	3,2	2,0	2,1	265	149
9,24	0,3	16,7	3,0	1352	149
13,5	1,4	2,2	8,0	236	149
15,7	10,9	11,10	6,7	221	149
5,2	6,7	3,5	5,0	255	149
36,43	355,428	21,12	256,157	243	149
56,60	393,404	31,14	241,158	314	149
52,64	587,698	35,10	449,202	232	149
82,77	502,600	96,52	382,179	217	149
15,12	225,264	25,18	172,99	239	149
0,2	16,25	4,2	21,9	239	149
4,10	16,12	7,2	10,10	221	149
4,3	6,18	2,3	7,1	235	149
4,2	10,16	4,0	6,7	226	149
4,1	78,55	2,2	62,40	231	149
0,5	36,29	1,1	30,19	248	149
2,4	10,9	0,2	10,3	353	149
1,0	3,0	0,0	2,0	225	149
9,4	0,1	5,3	0,0	233	149
48,83	188,172	41,34	151,80	286	149
12,3	3,6	4,7	0,0	299	149
15,4	106,64	6,7	68,31	323	149
20,29	54,62	26,22	51,25	717	149
0,9	7,19	2,0	12,14	226	149
5,0	33,30	2,1	17,7	248	149
20,11	93,47	11,10	62,31	227	149
16,10	68,52	12,12	46,29	236	149
9,5	8,15	5,4	7,3	240	149
14,12	73,64	10,6	43,22	262	149
29,31	0,0	15,15	1,0	258	149
78,70	9,8	24,37	11,3	499	149
151,130	722,796	97,70	552,274	913	149
46,28	5,1	38,24	2,0	266	149
41,24	3,2	34,23	6,3	248	149
41,24	163,188	14,21	99,53	217	149
23,31	1,0	22,14	3,1	222	149
11,16	3,0	5,6	2,0	266	149
41,61	38,47	30,17	58,24	326	149
41,61	1,8	30,17	0,0	322	149
20,20	164,164	39,19	218,118	364	149
12,14	46,73	29,10	60,48	591	149
124,152	55,52	119,43	91,44	253	149
2,0	0,0	2,0	16,5	259	149
9,8	97,133	1,0	96,48	236	149
50,47	263,353	49,41	229,150	241	149
29,31	210,231	8,14	148,84	221	149
3,2	1,3	1,4	2,4	634	149
3,1	1,0	0,3	1,0	437	149
16,15	116,106	11,9	57,29	258	149
10,17	13,7	31,15	14,4	632	149
12,19	94,102	34,19	45,20	657	149
59,52	63,75	51,30	44,36	314	149
25,17	344,347	13,10	271,132	227	149
66,91	167,302	53,39	134,58	358	149
123,122	0,1	96,53	0,1	272	149
20,5	14,5	9,0	0,1	765	149
229,276	2,12	158,53	11,4	325	149
208,252	51,71	139,45	45,21	309	149
221,260	217,173	150,104	118,60	439	149
2,5	21,12	3,1	6,15	226	149
3,5	50,42	4,1	73,30	234	149
3,0	6,2	0,0	9,0	235	149
3,3	32,56	1,0	18,12	226	149
4,3	5,4	2,3	1,2	1637	149
1,2	1,0	1,3	0,0	716	149
28,38	0,7	19,22	1,0	311	149
39,38	1,3	30,26	2,2	329	149
2,0	19,8	0,0	18,3	217	149
2,2	20,13	1,0	11,3	236	149
1,1	8,28	2,0	19,10	232	149
5,4	78,84	5,7	42,22	233	149
0,0	2,2	2,0	3,4	247	149
30,50	123,137	26,20	107,73	434	149
30,50	36,39	26,21	18,11	362	149
2,0	3,15	1,3	3,1	286	149
3,0	105,84	8,4	103,58	242	149
312,323	16,32	309,196	30,20	245	149
48,39	0,0	36,20	2,1	276	149
0,1	36,58	0,0	25,9	235	149
4,10	7,3	3,2	3,0	496	149
525,520	0,2	296,128	1,0	776	149
70,69	194,244	22,14	157,66	601	149
6,9	36,41	5,2	25,17	234	149
7,18	201,218	12,5	192,86	242	149
112,101	13,26	280,170	9,1	236	149
82,69	262,298	258,153	169,99	231	149
182,224	10,15	159,100	10,1	266	149
17,18	173,246	16,16	393,205	230	149
16,27	7,7	20,3	17,2	539	149
70,119	0,2	41,30	0,0	235	149
22,32	157,150	14,9	102,38	224	149
15,11	0,0	5,3	0,1	236	149
14,10	138,138	11,10	78,51	229	149
12,10	0,0	11,8	1,0	224	149
16,12	1,0	13,10	0,0	234	149
51,39	71,89	92,54	53,49	237	149
54,58	51,78	38,13	66,36	222	149
0,4	0,4	0,4	0,0	240	149
1,6	5,12	4,4	0,0	350	149
3,3	2,3	2,0	3,0	409	149
20,35	19,21	42,26	36,8	523	149
40,36	22,17	55,32	16,13	219	149
38,45	27,27	56,23	18,9	505	149
94,90	18,15	84,44	11,8	597	149
16,44	152,137	7,14	96,45	334	149
32,19	313,341	7,6	215,113	240	149
3,5	14,3	1,2	6,1	223	149
3,10	6,8	5,0	10,0	433	149
3,10	5,1	4,0	3,2	415	149
3,0	2,2	0,0	1,1	227	149
56,51	592,643	32,18	369,165	244	149
65,51	505,585	20,21	366,138	232	149
28,58	533,502	35,16	241,145	234	149
3,10	7,11	4,1	0,1	385	149
10,9	65,47	3,5	37,26	213	149
13,13	25,26	8,1	42,15	504	149
14,14	103,81	10,1	48,35	512	149
24,20	8,13	24,13	3,3	238	149
45,43	108,70	37,23	76,51	416	149
26,32	9,9	23,15	4,5	258	149
50,31	101,97	15,17	67,15	384	149
87,94	362,419	59,40	325,211	615	149
0,0	0,2	0,2	0,2	327	149
4,5	14,7	10,1	12,5	281	149
6,3	28,16	0,0	7,4	238	149
20,51	24,42	46,34	18,6	367	149
5,5	33,28	1,0	31,7	368	149
15,4	8,8	4,11	2,1	214	149
4,4	15,7	1,2	15,6	227	149
6,5	6,16	3,2	5,8	230	149
0,6	3,0	3,0	2,2	380	149
6,0	2,0	0,0	0,2	359	149
31,23	187,151	9,4	113,73	307	149
48,57	18,19	31,19	4,4	254	149
1,2	4,4	0,2	2,2	233	149
9,22	56,76	4,7	52,28	236	149
6,14	40,34	16,16	21,19	276	149
50,78	632,846	96,67	399,272	235	149
77,90	35,23	31,24	9,12	473	149
7,8	47,55	17,5	35,17	273	149
21,17	619,611	11,7	437,207	237	149
106,117	252,329	50,22	172,99	244	149
18,23	32,51	12,5	30,15	423	149
