ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4287	8,7	4,0	10,6	3,1	357	149	0.879128782109	1.0	0.455,1.0	0.582,0.715	0.079
4288	44,46	140,123	28,14	96,57	321	149	1	1.0	0.127,0.148	0.119,0.102	0.027
4289	24,37	2,3	29,28	4,0	528	149	0.869220687765	1.0	0.772,0.777	0.672,1.0	-0.062
4290	36,53	3,4	30,33	7,0	301	149	1	1.0	0.856,0.868	0.68,1.0	0.022
4291	19,27	22,20	18,22	9,5	226	149	0.15324360671	1.0	0.363,0.471	0.569,0.744	-0.239
4292	68,87	176,229	49,23	132,80	307	149	1	1.0	0.158,0.156	0.153,0.122	0.019
4293	0,3	29,17	2,0	41,20	236	149	1	1.0	0.0,0.1	0.03,0.0	0.035
4294	7,4	21,23	10,1	9,9	263	149	1	1.0	0.159,0.09	0.386,0.059	-0.098
4295	15,2	3,7	2,1	0,3	230	149	0.85654563974	1.0	0.764,0.156	1.0,0.178	-0.129
4296	109,66	1,0	56,37	0,0	291	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
4297	86,55	44,34	41,28	40,16	271	149	1	1.0	0.518,0.471	0.36,0.49	0.07
4298	6,6	98,85	7,5	48,22	234	149	1	1.0	0.038,0.043	0.085,0.126	-0.065
4299	9,7	199,250	11,9	114,66	236	149	1	1.0	0.028,0.017	0.057,0.079	-0.046
4300	13,6	49,27	3,2	26,19	231	149	1	1.0	0.146,0.125	0.069,0.064	0.069
4301	31,27	6,4	19,19	0,1	389	149	0.00392426766803	0.17688006470671	0.664,0.721	1.0,0.879	-0.247
4302	1,0	13,8	1,2	3,2	247	149	1	1.0	0.044,0.0	0.167,0.376	-0.25
4303	60,95	328,407	58,34	403,198	218	149	1	1.0	0.111,0.138	0.09,0.105	0.027
4304	9,6	66,77	6,4	52,25	260	149	1	1.0	0.072,0.043	0.062,0.084	-0.016
4305	15,7	3,6	8,1	5,3	242	149	0.438546341858	1.0	0.755,0.418	0.496,0.17	0.254
4306	36,23	41,47	18,3	28,18	356	149	1	1.0	0.269,0.17	0.212,0.065	0.081
4308	29,32	65,73	23,7	62,30	386	149	1	1.0	0.147,0.145	0.125,0.083	0.042
4309	56,62	11,7	40,20	3,5	383	149	1	1.0	0.664,0.775	0.838,0.609	-0.004
4310	27,12	47,28	6,11	29,20	238	149	1	1.0	0.265,0.212	0.115,0.256	0.053
4311	137,150	0,2	112,59	1,2	662	149	1	1.0	1.0,0.944	0.962,0.869	0.056
4312	12,10	15,13	8,9	9,6	236	149	1	1.0	0.336,0.327	0.359,0.486	-0.091
4313	15,12	0,2	11,13	7,2	264	149	0.0336621366989	0.8217963634936499	1.0,0.772	0.47,0.786	0.258
4314	9,9	19,34	4,2	22,6	237	149	1	1.0	0.229,0.143	0.103,0.173	0.048
4315	6,8	3,7	3,3	23,6	246	149	0.0205435311701	0.5972211162053331	0.548,0.409	0.073,0.232	0.326
4316	5,11	14,8	8,6	9,3	289	149	0.968306105641	1.0	0.155,0.415	0.314,0.508	-0.126
4317	48,69	138,146	102,59	68,23	278	149	2.26383442109e-05	0.003006005002923019	0.157,0.202	0.446,0.579	-0.333
4320	33,81	53,78	18,19	58,18	241	149	1	1.0	0.278,0.391	0.161,0.395	0.056
4321	20,18	60,81	15,8	39,23	224	149	1	1.0	0.181,0.129	0.204,0.188	-0.041
4322	3,6	33,52	5,0	16,10	227	149	1	1.0	0.056,0.07	0.17,0.0	-0.022
4323	5,3	1489,1264	4,3	1009,489	395	149	1	1.0	0.001,0.001	0.001,0.002	-0.001
4324	7,1	83,73	2,1	31,23	222	149	1	1.0	0.054,0.009	0.042,0.028	-0.004
4325	8,9	26,32	1,1	31,14	234	149	0.285575735075	1.0	0.164,0.152	0.02,0.044	0.126
4327	1,0	6,4	0,4	1,0	216	149	0.0417528293679	0.9496835679837625	0.103,0.0	0.0,1.0	-0.449
4328	17,19	667,702	115,74	237,104	357	149	1.17462565452e-07	2.5091025394159825e-05	0.011,0.011	0.168,0.229	-0.188
4329	43,55	795,846	36,18	397,217	317	149	1	1.0	0.025,0.03	0.041,0.038	-0.012
4330	8,16	3,2	1,4	3,2	392	149	0.0703214725193	1.0	0.503,0.753	0.112,0.432	0.356
4331	7,16	2,3	1,4	2,0	384	149	0.767337732667	1.0	0.576,0.674	0.162,1.0	0.044
4332	0,7	1,0	1,3	4,0	280	149	0.0755758529384	1.0	0.0,1.0	0.117,1.0	-0.058
4333	931,689	10,14	839,450	6,10	344	149	1	1.0	0.976,0.955	0.984,0.951	-0.002
4334	31,32	187,215	27,9	289,196	220	149	1	1.0	0.101,0.092	0.06,0.03	0.052
4335	0,0	2,5	1,2	4,0	238	149	0.349455270305	1.0	0.0,0.0	0.135,1.0	-0.568
4336	3,0	13,6	3,0	15,5	226	149	1	1.0	0.132,0.0	0.116,0.0	0.008
4337	7,1	9,7	4,1	8,6	237	149	1	1.0	0.328,0.082	0.239,0.095	0.038
4338	8,3	18,8	2,0	1,0	282	149	1	1.0	0.19,0.165	0.514,NA	-0.337
4339	1,0	7,5	1,0	0,0	242	149	1	1.0	0.081,0.0	1.0,NA	-0.96
4340	4,0	2,1	6,0	2,0	579	149	1	1.0	0.34,0.0	0.436,NA	-0.266
4341	699,677	4,5	542,289	0,0	715	149	1	1.0	0.973,0.966	1.0,1.0	-0.03
4345	149,167	3,1	83,52	6,0	246	149	1	1.0	0.968,0.99	0.893,1.0	0.032
4346	3,3	15,17	1,0	7,3	215	149	1	1.0	0.122,0.109	0.09,0.0	0.07
4347	0,1	19,25	0,1	27,6	223	149	1	1.0	0.0,0.026	0.0,0.1	-0.037
4348	60,53	563,450	10,9	179,77	368	149	1	1.0	0.041,0.046	0.022,0.045	0.01
4349	95,63	143,145	61,33	149,61	268	149	1	1.0	0.27,0.195	0.185,0.231	0.024
4350	17,7	113,141	10,1	85,28	353	149	1	1.0	0.06,0.021	0.047,0.015	0.01
4351	8,15	53,55	7,1	20,14	281	149	1	1.0	0.074,0.126	0.157,0.036	0.004
4352	2,6	43,53	2,1	29,12	218	149	1	1.0	0.031,0.072	0.045,0.054	0.002
4353	11,4	5,5	1,7	1,1	233	149	0.151608165937	1.0	0.585,0.338	0.39,0.817	-0.142
4354	8,12	140,196	7,12	99,39	252	149	1	1.0	0.033,0.035	0.04,0.154	-0.063
4355	0,8	91,99	2,2	44,28	269	149	1	1.0	0.0,0.043	0.025,0.038	-0.01
4356	5,7	100,116	3,9	73,28	272	149	1	1.0	0.027,0.032	0.022,0.15	-0.056
4357	9,15	59,90	12,0	58,33	282	149	1	1.0	0.075,0.081	0.099,0.0	0.028
4358	52,61	75,78	45,51	36,31	689	149	1	1.0	0.13,0.145	0.213,0.262	-0.1
4359	3,2	34,23	0,1	8,11	224	149	1	1.0	0.055,0.055	0.0,0.057	0.026
4360	10,1	0,0	2,0	1,2	278	149	0.00132095283413	0.08012149721087271	1.0,1.0	0.517,0.0	0.742
4361	1,0	6,0	0,0	0,1	224	149	1	1.0	0.1,NA	NA,0.0	0.1
4363	10,19	73,35	15,6	46,26	257	149	1	1.0	0.074,0.239	0.159,0.118	0.018
4364	13,34	35,36	4,0	28,17	524	149	0.266916575812	1.0	0.096,0.212	0.039,0.0	0.135
4365	467,534	12,23	330,156	15,7	257	149	1	1.0	0.958,0.931	0.927,0.928	0.017
4368	12,9	103,117	14,1	92,54	268	149	1	1.0	0.061,0.041	0.078,0.01	0.007
4369	37,36	167,160	34,29	115,80	288	149	1	1.0	0.103,0.104	0.133,0.158	-0.042
4370	71,85	144,178	65,31	105,92	485	149	1	1.0	0.132,0.128	0.16,0.094	0.003
4371	50,31	64,85	19,12	53,31	228	149	1	1.0	0.338,0.192	0.19,0.202	0.069
4372	85,57	84,88	472,295	67,29	425	149	0	0.0	0.262,0.185	0.712,0.781	-0.523
4373	31,30	290,273	10,8	224,106	220	149	1	1.0	0.068,0.069	0.029,0.049	0.03
4374	3,5	78,64	0,1	47,19	230	149	1	1.0	0.024,0.048	0.0,0.033	0.02
4375	130,100	19,24	103,43	20,12	233	149	1	1.0	0.814,0.727	0.767,0.696	0.039
4376	136,123	141,107	112,47	106,51	263	149	1	1.0	0.353,0.394	0.374,0.343	0.015
4377	186,187	211,200	80,69	166,101	526	149	1	1.0	0.2,0.209	0.12,0.162	0.064
4378	44,44	228,255	20,19	186,88	432	149	1	1.0	0.062,0.056	0.036,0.069	0.006
4379	85,94	174,143	47,11	76,53	324	149	1	1.0	0.183,0.232	0.221,0.087	0.054
4380	113,64	190,181	37,13	110,55	304	149	1	1.0	0.226,0.148	0.142,0.104	0.064
4381	31,25	4,8	24,13	4,5	293	149	1	1.0	0.798,0.614	0.753,0.569	0.045
4382	2,5	47,32	5,6	25,11	248	149	1	1.0	0.025,0.086	0.107,0.247	-0.121
4383	0,4	0,1	4,5	0,0	216	149	1	1.0	NA,0.734	1.0,1.0	-0.266
4384	37,31	0,2	21,8	0,0	224	149	1	1.0	1.0,0.912	1.0,1.0	-0.044
4385	229,187	9,10	243,116	14,13	223	149	1	1.0	0.944,0.926	0.921,0.856	0.046
4386	202,191	71,53	184,104	72,25	318	149	1	1.0	0.571,0.628	0.545,0.661	-0.004
4387	9,11	95,130	2,1	64,47	231	149	1	1.0	0.058,0.052	0.02,0.014	0.038
4389	57,24	89,50	27,19	36,18	585	149	1	1.0	0.14,0.109	0.16,0.212	-0.061
4390	150,123	13,10	83,64	6,4	280	149	1	1.0	0.86,0.867	0.88,0.895	-0.024
4391	63,47	308,377	31,40	219,111	243	149	1	1.0	0.111,0.071	0.08,0.181	-0.04
4392	398,366	399,401	231,138	327,142	292	149	1	1.0	0.337,0.318	0.265,0.332	0.029
4393	205,182	523,510	182,79	425,179	287	149	1	1.0	0.169,0.156	0.182,0.186	-0.021
4394	1,9	27,19	6,0	10,15	235	149	1	1.0	0.023,0.231	0.276,0.0	-0.011
4395	35,52	133,191	34,9	83,47	223	149	1	1.0	0.15,0.154	0.215,0.113	-0.012
4396	11,15	5,4	8,5	0,0	289	149	0.00167737861388	0.096952483882264	0.531,0.659	1.0,1.0	-0.405
4397	22,21	154,173	15,10	145,55	568	149	1	1.0	0.036,0.031	0.026,0.046	-0.002
4398	15,10	2,0	12,5	0,0	230	149	1	1.0	0.829,1.0	1.0,1.0	-0.086
4399	12,10	119,112	3,3	79,42	224	149	1	1.0	0.063,0.056	0.025,0.045	0.024
4400	31,54	24,21	33,15	11,9	1001	149	1	1.0	0.161,0.277	0.309,0.199	-0.035
4401	23,49	19,42	23,12	25,9	945	149	1	1.0	0.16,0.155	0.127,0.174	0.007
4402	0,4	127,98	1,0	70,41	226	149	1	1.0	0.0,0.026	0.009,0.0	0.009
4404	35,43	575,712	25,14	402,246	240	149	1	1.0	0.036,0.036	0.037,0.034	0.0
4405	5,13	9,3	5,4	3,7	257	149	0.827245269189	1.0	0.244,0.715	0.491,0.249	0.109
4406	0,5	76,67	7,5	48,35	307	149	1	1.0	0.0,0.035	0.066,0.065	-0.048
4407	14,11	29,29	1,6	21,14	484	149	1	1.0	0.129,0.105	0.014,0.117	0.051
4408	20,17	18,15	3,7	4,5	499	149	1	1.0	0.249,0.253	0.183,0.295	0.012
4409	31,33	82,83	13,19	50,15	505	149	1	1.0	0.1,0.105	0.071,0.272	-0.069
4412	35,27	63,97	29,28	19,24	327	149	0.0187856740998	0.5558551193959401	0.202,0.113	0.41,0.347	-0.221
4413	10,13	56,45	9,3	4,6	261	149	0.204192063562	1.0	0.093,0.142	0.562,0.222	-0.275
4414	22,8	29,26	9,2	11,4	278	149	1	1.0	0.289,0.142	0.305,0.211	-0.043
4415	157,222	3,3	195,90	1,0	674	149	1	1.0	0.92,0.942	0.977,1.0	-0.057
4416	138,177	34,56	170,77	27,9	637	149	0.228187576639	1.0	0.487,0.425	0.596,0.667	-0.175
4417	136,165	2,1	159,73	5,2	616	149	1	1.0	0.943,0.976	0.885,0.898	0.068
4418	65,57	7,3	39,11	1,2	326	149	1	1.0	0.809,0.897	0.947,0.715	0.022
4419	59,55	4,4	39,10	6,8	321	149	0.108933037265	1.0	0.873,0.865	0.751,0.367	0.31
4420	33,35	3,4	18,10	4,5	249	149	0.355528508178	1.0	0.868,0.84	0.729,0.545	0.217
4421	18,14	80,92	16,7	67,37	238	149	1	1.0	0.123,0.087	0.13,0.106	-0.013
4422	35,34	80,76	12,19	55,35	235	149	1	1.0	0.217,0.221	0.122,0.256	0.03
4423	14,9	49,67	5,1	31,8	232	149	1	1.0	0.155,0.079	0.094,0.074	0.033
4424	21,20	283,339	18,12	246,92	218	149	1	1.0	0.048,0.039	0.048,0.082	-0.022
4425	1,2	1,1	2,1	5,1	226	149	0.533206767964	1.0	0.397,0.569	0.209,0.397	0.18
4426	6,12	57,35	4,2	18,11	264	149	1	1.0	0.056,0.162	0.111,0.093	0.007
4428	16,56	7,14	26,2	7,0	308	149	0.904175052702	1.0	0.525,0.659	0.642,1.0	-0.229
4430	56,66	639,626	30,12	398,161	366	149	1	1.0	0.034,0.041	0.03,0.029	0.008
4431	24,11	1,0	12,11	2,0	873	149	1	1.0	0.804,1.0	0.506,1.0	0.149
4433	26,12	53,44	13,13	26,16	1038	149	1	1.0	0.066,0.038	0.067,0.104	-0.033
4434	70,89	2,5	63,39	2,0	257	149	1	1.0	0.953,0.912	0.948,1.0	-0.041
4437	2,2	48,33	4,2	39,8	220	149	1	1.0	0.027,0.039	0.065,0.145	-0.072
4438	0,1	7,1	0,1	4,0	245	149	1	1.0	0.0,0.378	0.0,1.0	-0.311
4439	13,7	4,1	19,2	1,0	223	149	0.292115411993	1.0	0.685,0.824	0.927,1.0	-0.209
4440	22,25	114,131	16,8	59,27	239	149	1	1.0	0.107,0.106	0.145,0.156	-0.044
4441	59,65	118,117	54,38	79,48	414	149	1	1.0	0.153,0.167	0.197,0.222	-0.05
4442	479,566	2,1	330,165	1,0	233	149	1	1.0	0.994,0.997	0.995,1.0	-0.002
4444	0,15	31,30	8,6	20,10	1647	149	1	1.0	0.0,0.043	0.035,0.051	-0.021
4445	1,9	80,91	6,0	71,39	236	149	1	1.0	0.008,0.059	0.051,0.0	0.008
4446	13,17	50,86	4,5	30,11	226	149	1	1.0	0.146,0.115	0.081,0.231	-0.025
4447	19,14	11,10	9,5	9,2	259	149	1	1.0	0.498,0.446	0.365,0.59	-0.006
4448	43,53	302,417	39,15	256,121	242	149	1	1.0	0.081,0.073	0.086,0.071	-0.001
4449	21,11	101,66	18,5	57,15	576	149	1	1.0	0.051,0.041	0.076,0.079	-0.032
4451	23,15	137,89	15,9	100,41	241	149	1	1.0	0.094,0.094	0.085,0.119	-0.008
4452	50,38	4,11	40,14	1,2	284	149	0.27295483766	1.0	0.868,0.644	0.955,0.786	-0.115
4455	48,50	0,1	33,27	0,0	328	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
4456	307,505	5,11	159,86	5,2	256	149	1	1.0	0.973,0.964	0.949,0.962	0.013
4457	205,352	112,143	116,60	41,28	253	149	1	1.0	0.519,0.592	0.625,0.558	-0.036
4458	10,13	46,35	5,0	35,11	233	149	0.777001410426	1.0	0.122,0.192	0.084,0.0	0.115
4459	6,3	0,1	1,0	0,0	219	149	1	1.0	1.0,0.671	1.0,NA	-0.164
4460	30,16	107,98	29,11	74,38	236	149	1	1.0	0.15,0.093	0.198,0.155	-0.055
4462	7,2	18,20	13,5	7,7	319	149	0.0701743653383	1.0	0.154,0.045	0.465,0.25	-0.258
4463	73,99	23,33	76,29	22,12	236	149	1	1.0	0.667,0.654	0.686,0.604	0.016
4465	6,6	116,103	1,1	45,24	232	149	1	1.0	0.032,0.036	0.014,0.026	0.014
4466	112,113	32,27	111,66	17,8	613	149	0.380601754644	1.0	0.46,0.504	0.613,0.667	-0.158
4467	35,16	120,88	22,13	142,85	250	149	1	1.0	0.148,0.098	0.085,0.084	0.038
4468	1,3	31,60	2,1	24,13	247	149	1	1.0	0.019,0.029	0.048,0.044	-0.022
4472	32,31	518,475	31,10	367,171	227	149	1	1.0	0.039,0.041	0.053,0.037	-0.005
4473	122,103	204,175	48,62	250,131	219	149	0.579585984953	1.0	0.289,0.286	0.116,0.244	0.107
4474	125,122	1,0	56,77	0,0	420	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
4475	27,34	294,274	23,16	247,148	226	149	1	1.0	0.057,0.076	0.058,0.067	0.004
4476	114,123	157,241	81,71	174,107	239	149	1	1.0	0.312,0.241	0.225,0.293	0.017
4477	94,134	2,1	234,145	0,6	554	149	1	1.0	0.927,0.973	1.0,0.867	0.016
4478	86,131	12,25	231,143	9,2	542	149	0.000377444206162	0.02767736395334188	0.663,0.59	0.876,0.952	-0.287
4479	7,9	246,268	9,8	166,113	250	149	1	1.0	0.017,0.02	0.031,0.04	-0.017
4480	4,7	188,158	4,2	118,63	236	149	1	1.0	0.013,0.027	0.021,0.02	-0.001
4481	198,190	832,994	222,130	588,317	276	149	1	1.0	0.114,0.094	0.169,0.181	-0.071
4482	332,377	216,196	239,153	122,82	231	149	1	1.0	0.498,0.554	0.558,0.546	-0.026
4483	34,21	276,285	21,4	202,124	241	149	1	1.0	0.071,0.044	0.06,0.02	0.017
4484	10,9	17,18	6,2	7,3	239	149	1	1.0	0.268,0.238	0.348,0.294	-0.068
4485	12,6	130,141	6,0	104,41	271	149	1	1.0	0.048,0.023	0.031,0.0	0.02
4486	136,134	3,1	118,70	0,0	277	149	1	1.0	0.961,0.986	1.0,1.0	-0.026
4487	6,17	46,66	14,3	62,31	441	149	1	1.0	0.042,0.08	0.071,0.032	0.01
4491	42,42	6,7	26,23	1,0	244	149	0.0334015163451	0.8205082490173815	0.81,0.786	0.941,1.0	-0.172
4492	32,32	48,68	21,20	27,24	226	149	1	1.0	0.305,0.237	0.339,0.355	-0.076
4493	26,37	266,242	29,21	183,76	229	149	1	1.0	0.06,0.09	0.093,0.152	-0.048
4494	6,19	10,2	7,6	2,2	895	149	0.983169204047	1.0	0.091,0.613	0.368,0.333	0.001
4495	63,39	239,210	110,62	315,142	404	149	1	1.0	0.089,0.064	0.114,0.139	-0.05
4496	44,25	1,0	72,41	2,0	305	149	1	1.0	0.956,1.0	0.946,1.0	0.005
4497	15,14	30,31	12,8	31,16	619	149	1	1.0	0.107,0.098	0.085,0.107	0.007
4498	379,370	21,62	283,163	19,21	239	149	1	1.0	0.918,0.788	0.903,0.829	-0.013
4499	15,33	9,4	15,15	7,7	219	149	0.80007606129	1.0	0.531,0.849	0.593,0.593	0.097
4500	29,42	82,121	27,18	73,25	709	149	1	1.0	0.069,0.068	0.072,0.131	-0.033
4502	101,128	102,88	113,52	59,40	594	149	1	1.0	0.199,0.267	0.325,0.246	-0.052
4503	19,8	101,104	7,5	59,36	306	149	1	1.0	0.084,0.036	0.055,0.063	0.001
4504	706,652	7,13	458,320	8,7	311	149	1	1.0	0.98,0.96	0.965,0.956	0.01
4505	26,21	75,69	14,2	73,33	235	149	1	1.0	0.18,0.162	0.108,0.037	0.098
4506	202,233	432,506	118,45	342,188	450	149	1	1.0	0.134,0.132	0.103,0.073	0.045
4507	27,31	0,3	12,6	2,4	261	149	0.101618563383	1.0	1.0,0.855	0.774,0.461	0.31
4508	44,40	90,82	52,32	46,36	249	149	0.261950903708	1.0	0.226,0.226	0.403,0.347	-0.149
4510	10,12	102,77	3,2	64,28	276	149	1	1.0	0.05,0.078	0.025,0.037	0.033
4511	95,50	1022,585	49,25	465,309	255	149	1	1.0	0.052,0.048	0.058,0.045	-0.002
4512	7,12	110,118	9,5	163,87	596	149	1	1.0	0.016,0.025	0.014,0.014	0.007
4513	9,4	19,30	4,6	11,12	248	149	1	1.0	0.222,0.074	0.179,0.231	-0.057
4514	7,4	2,1	3,5	2,1	218	149	1	1.0	0.705,0.732	0.506,0.774	0.078
4515	66,81	236,257	45,22	130,71	323	149	1	1.0	0.114,0.127	0.138,0.125	-0.011
4517	98,99	31,43	47,18	15,3	242	149	1	1.0	0.661,0.586	0.659,0.787	-0.1
4518	45,51	7,7	22,12	5,1	216	149	1	1.0	0.816,0.834	0.752,0.892	0.003
4519	8,7	7,4	5,1	0,0	281	149	1.40778072066e-06	0.0002561639511334289	0.377,0.481	1.0,1.0	-0.571
4520	157,188	1640,2174	133,84	1162,687	232	149	1	1.0	0.058,0.053	0.068,0.073	-0.015
4521	2,5	1,4	0,2	0,0	226	149	1	1.0	0.569,0.452	NA,1.0	-0.49
4522	2,18	10,20	1,2	0,2	265	149	0.436415999574	1.0	0.101,0.336	1.0,0.36	-0.461
4523	54,57	209,220	69,45	143,63	221	149	0.417865361029	1.0	0.148,0.149	0.245,0.325	-0.137
4524	3,0	15,7	0,0	5,1	391	149	1	1.0	0.071,0.0	0.0,0.0	0.035
4525	73,80	27,27	47,29	21,22	260	149	0.770875799661	1.0	0.608,0.629	0.562,0.43	0.123
4526	136,153	13,14	106,73	8,0	463	149	0.634675298735	1.0	0.771,0.779	0.81,1.0	-0.13
4527	24,20	50,63	39,23	35,14	272	149	0.0176316558627	0.5417309486650944	0.208,0.148	0.379,0.474	-0.248
4528	26,24	47,33	40,25	16,14	278	149	0.00668633492119	0.2658944711454541	0.229,0.28	0.573,0.489	-0.276
4529	33,37	21,16	30,4	17,14	245	149	0.383840041799	1.0	0.489,0.584	0.518,0.148	0.203
4530	164,171	668,754	162,69	586,290	289	149	1	1.0	0.112,0.105	0.125,0.109	-0.008
4531	44,55	0,4	47,17	0,1	237	149	1	1.0	1.0,0.896	1.0,0.914	-0.009
4532	16,16	13,19	4,3	18,4	269	149	0.150038846835	1.0	0.405,0.318	0.11,0.293	0.16
4533	4,4	1,0	2,7	0,0	288	149	1	1.0	0.674,1.0	1.0,1.0	-0.163
4534	0,0	54,49	3,1	49,18	237	149	1	1.0	0.0,0.0	0.037,0.034	-0.036
4535	16,13	58,52	14,5	26,23	340	149	1	1.0	0.108,0.099	0.191,0.087	-0.036
4536	7,22	0,0	1,6	1,0	228	149	1	1.0	1.0,1.0	0.395,1.0	0.302
4537	7,26	1,4	10,5	0,0	292	149	0.522941479616	1.0	0.781,0.768	1.0,1.0	-0.226
4538	36,34	1546,1502	9,11	854,467	440	149	1	1.0	0.008,0.008	0.004,0.008	0.002
4539	20,25	47,44	23,11	38,22	401	149	1	1.0	0.137,0.174	0.184,0.157	-0.015
4540	30,33	37,33	33,17	24,6	423	149	0.606551214026	1.0	0.222,0.26	0.326,0.5	-0.172
4541	8,2	34,31	16,10	11,4	255	149	8.01257825672e-05	0.008375701484099014	0.121,0.036	0.459,0.594	-0.448
4542	6,2	0,8	9,10	1,1	215	149	0.417780120245	1.0	1.0,0.148	0.862,0.874	-0.294
4543	4,4	93,66	3,2	51,17	242	149	1	1.0	0.026,0.036	0.035,0.068	-0.021
4544	4,1	3,2	2,0	2,1	265	149	0.267425691879	1.0	0.428,0.219	0.36,0.0	0.144
4545	9,24	0,3	16,7	3,0	1352	149	1	1.0	1.0,0.469	0.37,1.0	0.049
4546	13,5	1,4	2,2	8,0	236	149	0.749809645038	1.0	0.891,0.441	0.136,1.0	0.098
4547	15,7	10,9	11,10	6,7	221	149	1	1.0	0.503,0.344	0.553,0.491	-0.099
4548	5,2	6,7	3,5	5,0	255	149	0.197865421539	1.0	0.327,0.143	0.26,1.0	-0.395
4549	36,43	355,428	21,12	256,157	243	149	1	1.0	0.059,0.058	0.048,0.045	0.012
4550	56,60	393,404	31,14	241,158	314	149	1	1.0	0.063,0.066	0.058,0.04	0.015
4551	52,64	587,698	35,10	449,202	232	149	1	1.0	0.054,0.056	0.048,0.031	0.015
4552	82,77	502,600	96,52	382,179	217	149	1	1.0	0.101,0.081	0.147,0.166	-0.066
4553	15,12	225,264	25,18	172,99	239	149	1	1.0	0.04,0.028	0.083,0.102	-0.058
4554	0,2	16,25	4,2	21,9	239	149	1	1.0	0.0,0.048	0.106,0.122	-0.09
4556	4,10	16,12	7,2	10,10	221	149	1	1.0	0.144,0.36	0.321,0.119	0.032
4557	4,3	6,18	2,3	7,1	235	149	0.916496263149	1.0	0.297,0.096	0.153,0.655	-0.208
4558	4,2	10,16	4,0	6,7	226	149	1	1.0	0.209,0.076	0.305,0.0	-0.01
4559	4,1	78,55	2,2	62,40	231	149	1	1.0	0.032,0.012	0.02,0.031	-0.004
4560	0,5	36,29	1,1	30,19	248	149	1	1.0	0.0,0.094	0.02,0.031	0.021
4561	2,4	10,9	0,2	10,3	353	149	1	1.0	0.078,0.158	0.0,0.22	0.008
4562	1,0	3,0	0,0	2,0	225	149	1	1.0	0.181,NA	0.0,NA	0.181
4564	9,4	0,1	5,3	0,0	233	149	1	1.0	1.0,0.719	1.0,1.0	-0.141
4565	48,83	188,172	41,34	151,80	286	149	1	1.0	0.117,0.201	0.124,0.181	0.007
4566	12,3	3,6	4,7	0,0	299	149	0.000821082273029	0.05307864746567734	0.666,0.199	1.0,1.0	-0.568
4567	15,4	106,64	6,7	68,31	323	149	1	1.0	0.061,0.028	0.039,0.094	-0.022
4568	20,29	54,62	26,22	51,25	717	149	1	1.0	0.071,0.089	0.096,0.155	-0.046
4569	0,9	7,19	2,0	12,14	226	149	0.705664196727	1.0	0.0,0.238	0.099,0.0	0.069
4570	5,0	33,30	2,1	17,7	248	149	1	1.0	0.083,0.0	0.066,0.079	-0.031
4571	20,11	93,47	11,10	62,31	227	149	1	1.0	0.124,0.133	0.104,0.175	-0.011
4572	16,10	68,52	12,12	46,29	236	149	1	1.0	0.129,0.108	0.141,0.207	-0.055
4573	9,5	8,15	5,4	7,3	240	149	1	1.0	0.411,0.171	0.307,0.453	-0.089
4574	14,12	73,64	10,6	43,22	262	149	1	1.0	0.098,0.096	0.117,0.134	-0.028
4575	29,31	0,0	15,15	1,0	258	149	1	1.0	1.0,1.0	0.897,1.0	0.051
4576	78,70	9,8	24,37	11,3	499	149	0.782169498586	1.0	0.721,0.723	0.394,0.786	0.132
4577	151,130	722,796	97,70	552,274	913	149	1	1.0	0.033,0.026	0.028,0.04	-0.005
4578	46,28	5,1	38,24	2,0	266	149	1	1.0	0.837,0.94	0.914,1.0	-0.069
4579	41,24	3,2	34,23	6,3	248	149	1	1.0	0.891,0.878	0.773,0.822	0.087
4580	41,24	163,188	14,21	99,53	217	149	1	1.0	0.147,0.081	0.089,0.214	-0.038
4582	23,31	1,0	22,14	3,1	222	149	1	1.0	0.939,1.0	0.831,0.904	0.102
4583	11,16	3,0	5,6	2,0	266	149	1	1.0	0.673,1.0	0.583,1.0	0.045
4585	41,61	38,47	30,17	58,24	326	149	0.332001453643	1.0	0.33,0.372	0.191,0.245	0.133
4586	41,61	1,8	30,17	0,0	322	149	0.716178918729	1.0	0.95,0.779	1.0,1.0	-0.135
4587	20,20	164,164	39,19	218,118	364	149	1	1.0	0.048,0.048	0.068,0.062	-0.017
4588	12,14	46,73	29,10	60,48	591	149	1	1.0	0.062,0.046	0.109,0.05	-0.026
4589	124,152	55,52	119,43	91,44	253	149	0.0479723666325	0.9986789714638665	0.57,0.633	0.435,0.365	0.201
4591	2,0	0,0	2,0	16,5	259	149	1	1.0	1.0,NA	0.067,0.0	0.967
4592	9,8	97,133	1,0	96,48	236	149	1	1.0	0.055,0.037	0.007,0.0	0.042
4593	50,47	263,353	49,41	229,150	241	149	1	1.0	0.105,0.076	0.117,0.145	-0.041
4594	29,31	210,231	8,14	148,84	221	149	1	1.0	0.085,0.083	0.035,0.101	0.016
4596	3,2	1,3	1,4	2,4	634	149	1	1.0	0.414,0.135	0.105,0.19	0.127
4597	3,1	1,0	0,3	1,0	437	149	1	1.0	0.506,1.0	0.0,1.0	0.253
