ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1340	3,9	16,15	0,0	9,0	223	149	1	1.0	0.111,0.286	0.0,NA	0.198
1341	8,12	47,53	2,5	38,28	164	149	1	1.0	0.134,0.171	0.046,0.14	0.06
1342	23,19	6,0	34,9	2,1	161	149	1	1.0	0.78,1.0	0.94,0.893	-0.026
1344	3,3	49,62	1,6	35,12	231	149	1	1.0	0.038,0.03	0.018,0.244	-0.097
1345	0,2	0,0	0,0	0,1	212	149	1	1.0	NA,1.0	NA,0.0	1.0
1346	23,48	120,133	22,16	100,53	509	149	1	1.0	0.053,0.096	0.061,0.081	0.003
1347	1,4	110,100	1,0	59,26	152	149	1	1.0	0.009,0.038	0.016,0.0	0.015
1349	29,81	0,0	52,26	1,0	281	149	1	1.0	1.0,1.0	0.965,1.0	0.018
1350	5,1	811,848	2,2	636,403	152	149	1	1.0	0.006,0.001	0.003,0.005	-0.001
1352	3,4	327,363	5,5	305,140	166	149	1	1.0	0.008,0.01	0.015,0.031	-0.014
1353	40,54	114,142	23,17	81,50	166	149	1	1.0	0.24,0.254	0.203,0.234	0.028
1354	202,203	20,10	191,71	5,3	190	149	1	1.0	0.888,0.941	0.968,0.949	-0.044
1355	1,8	209,258	7,7	151,98	516	149	1	1.0	0.001,0.009	0.013,0.02	-0.012
1358	0,8	117,137	1,2	131,46	188	149	1	1.0	0.0,0.044	0.006,0.033	0.002
1359	2,5	155,165	2,1	121,59	158	149	1	1.0	0.012,0.028	0.015,0.016	0.005
1360	4,0	31,34	0,0	21,10	307	149	1	1.0	0.059,0.0	0.0,0.0	0.029
1361	21,31	12,10	27,6	2,3	173	149	0.317571777874	1.0	0.601,0.728	0.921,0.633	-0.113
1363	1,6	164,140	0,0	73,21	230	149	1	1.0	0.004,0.027	0.0,0.0	0.015
1364	10,11	988,1167	0,1	924,450	369	149	1	1.0	0.004,0.004	0.0,0.001	0.004
1365	1,7	42,45	8,10	53,20	374	149	1	1.0	0.009,0.058	0.057,0.166	-0.078
1366	229,182	2,1	146,101	0,1	383	149	1	1.0	0.978,0.986	1.0,0.975	-0.006
1367	29,39	0,2	24,7	0,0	319	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
1368	7,9	0,0	10,4	1,0	153	149	1	1.0	1.0,1.0	0.907,1.0	0.046
1370	160,138	526,459	85,71	418,174	1331	149	1	1.0	0.033,0.033	0.022,0.044	0.0
1371	47,51	1,2	17,12	0,0	167	149	1	1.0	0.977,0.958	1.0,1.0	-0.032
1372	13,21	24,36	13,0	13,3	179	149	1	1.0	0.311,0.327	0.454,0.0	0.092
1373	8,8	0,0	5,0	0,1	155	149	1	1.0	1.0,1.0	1.0,0.0	0.5
1375	141,177	2,0	173,96	1,0	1482	149	1	1.0	0.876,1.0	0.946,1.0	-0.035
1376	19,27	1,5	52,21	11,2	995	149	1	1.0	0.74,0.447	0.414,0.611	0.081
1377	1,3	4,0	3,2	3,0	176	149	0.94387516384	1.0	0.175,1.0	0.458,1.0	-0.141
1378	4,8	481,426	8,9	356,179	330	149	1	1.0	0.004,0.008	0.01,0.022	-0.01
1379	7,5	481,426	8,7	356,179	303	149	1	1.0	0.007,0.006	0.011,0.019	-0.008
1380	3,7	17,12	1,0	1,2	384	149	1	1.0	0.064,0.185	0.28,0.0	-0.016
1381	14,17	185,129	13,0	131,62	427	149	1	1.0	0.026,0.044	0.033,0.0	0.018
1382	28,22	185,129	13,2	131,62	192	149	1	1.0	0.105,0.117	0.072,0.024	0.063
1383	13,12	7,5	12,0	5,2	192	149	0.468106474725	1.0	0.59,0.651	0.651,0.0	0.295
1384	199,224	108,103	137,61	115,57	170	149	0.365592740998	1.0	0.618,0.656	0.511,0.484	0.14
1385	4,11	81,83	5,0	50,21	541	149	1	1.0	0.013,0.035	0.027,0.0	0.011
1388	27,23	330,375	25,21	303,165	502	149	1	1.0	0.024,0.018	0.024,0.036	-0.009
1389	1,2	0,0	0,2	2,0	197	149	0.635121289466	1.0	1.0,1.0	0.0,1.0	0.5
1390	46,66	58,60	32,19	16,13	153	149	0.416315065659	1.0	0.436,0.517	0.661,0.587	-0.147
1391	36,46	96,121	30,16	142,78	174	149	1	1.0	0.243,0.246	0.153,0.149	0.093
1392	12,13	173,153	9,7	103,36	528	149	1	1.0	0.019,0.023	0.024,0.052	-0.017
1393	8,4	30,23	1,0	23,8	329	149	1	1.0	0.108,0.073	0.019,0.0	0.081
1394	13,8	57,59	0,1	34,13	341	149	1	1.0	0.091,0.056	0.0,0.033	0.057
1398	34,48	109,100	53,30	72,37	211	149	0.453994484335	1.0	0.181,0.253	0.342,0.364	-0.136
1399	0,0	208,221	0,1	180,107	188	149	1	1.0	0.0,0.0	0.0,0.007	-0.004
1400	21,10	118,139	11,12	97,44	305	149	1	1.0	0.08,0.034	0.052,0.118	-0.028
1402	19,17	95,98	5,6	64,35	322	149	1	1.0	0.085,0.074	0.035,0.073	0.026
1403	226,283	7,7	121,72	0,1	227	149	1	1.0	0.955,0.964	1.0,0.979	-0.03
1404	118,148	64,77	111,68	58,35	161	149	1	1.0	0.63,0.64	0.639,0.643	-0.006
1405	12,20	10,16	19,12	2,0	172	149	4.16121811198e-05	0.0015854241006643798	0.51,0.52	0.892,1.0	-0.431
1406	42,41	522,586	152,54	203,98	186	149	7.88258347484e-15	1.3347841350729067e-12	0.061,0.053	0.375,0.306	-0.284
1407	2,1	764,660	1,0	450,233	176	149	1	1.0	0.002,0.001	0.002,0.0	0.001
1409	21,24	1,1	10,3	0,0	165	149	1	1.0	0.95,0.956	1.0,1.0	-0.047
1411	324,311	4,5	306,146	1,0	282	149	1	1.0	0.977,0.97	0.994,1.0	-0.023
1412	0,0	152,169	4,0	87,64	348	149	1	1.0	0.0,0.0	0.019,0.0	-0.009
1413	0,3	114,98	0,0	61,39	674	149	1	1.0	0.0,0.007	0.0,0.0	0.004
1414	37,13	1,0	33,9	0,0	299	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
1415	2,0	198,226	0,0	137,103	185	149	1	1.0	0.008,0.0	0.0,0.0	0.004
1416	3,0	226,245	0,0	130,80	215	149	1	1.0	0.009,0.0	0.0,0.0	0.004
1418	9,9	208,190	9,5	184,89	264	149	1	1.0	0.024,0.026	0.027,0.031	-0.004
1421	14,10	197,215	3,3	177,133	314	149	1	1.0	0.033,0.022	0.008,0.011	0.018
1422	6,10	157,145	5,7	133,91	780	149	1	1.0	0.007,0.013	0.007,0.014	-0.001
1423	310,341	0,0	315,186	1,1	434	149	1	1.0	1.0,1.0	0.991,0.985	0.012
1424	43,40	74,112	40,18	56,25	265	149	1	1.0	0.246,0.167	0.287,0.288	-0.081
1425	6,4	11,14	1,0	5,3	222	149	0.187102985343	1.0	0.268,0.161	0.118,0.0	0.156
1427	63,65	13,8	38,26	0,0	160	149	0.306114075343	1.0	0.819,0.883	1.0,1.0	-0.149
1428	9,8	131,133	2,1	57,22	347	149	1	1.0	0.029,0.025	0.015,0.019	0.01
1429	3,1	2098,2486	2,1	1571,831	154	149	1	1.0	0.001,0.0	0.001,0.001	-0.001
1430	213,221	175,195	254,125	237,120	168	149	1	1.0	0.519,0.501	0.487,0.48	0.027
1432	183,204	0,0	163,119	3,2	200	149	1	1.0	1.0,1.0	0.976,0.978	0.023
1433	1,3	0,3	6,2	4,3	161	149	0.596412207142	1.0	1.0,0.481	0.581,0.382	0.259
1434	127,98	2,2	118,30	0,0	161	149	1	1.0	0.983,0.978	1.0,1.0	-0.02
1435	12,15	277,332	13,3	213,105	368	149	1	1.0	0.017,0.018	0.024,0.011	0.0
1436	1,0	1,0	4,0	0,0	194	149	1	1.0	0.434,NA	1.0,NA	-0.566
1438	54,39	136,158	29,16	177,82	153	149	1	1.0	0.279,0.194	0.138,0.16	0.087
1439	3,2	7,7	2,1	6,4	159	149	1	1.0	0.287,0.211	0.238,0.19	0.035
1440	0,4	7,1	0,1	4,2	194	149	0.834828252258	1.0	0.0,0.754	0.0,0.277	0.238
1441	483,463	294,301	249,180	231,120	585	149	1	1.0	0.295,0.281	0.215,0.276	0.043
1442	331,287	157,187	223,144	62,48	436	149	0.208027594438	1.0	0.419,0.344	0.551,0.506	-0.147
1443	39,46	3,4	21,16	7,0	224	149	1	1.0	0.896,0.884	0.666,1.0	0.057
1444	4,5	46,43	4,7	33,21	153	149	1	1.0	0.078,0.102	0.106,0.245	-0.085
1446	5,18	2754,3029	5,5	2257,1129	151	149	1	1.0	0.002,0.006	0.002,0.004	0.001
1447	4,9	65,82	2,0	36,38	171	149	1	1.0	0.051,0.087	0.046,0.0	0.046
1448	0,1	0,5	1,1	2,0	153	149	1	1.0	NA,0.163	0.327,1.0	-0.5
1450	56,71	72,60	14,12	52,27	313	149	0.0587619238311	0.6218970272124751	0.27,0.36	0.114,0.175	0.171
1451	18,15	0,2	13,10	7,2	177	149	0.0402426585099	0.4611264027750947	1.0,0.863	0.61,0.808	0.222
1452	4,10	14,8	27,9	9,3	192	149	0.027649881345	0.36142086808053336	0.181,0.492	0.7,0.7	-0.363
1454	30,26	0,0	17,7	2,5	287	149	0.0400470411287	0.4611264027750947	1.0,1.0	0.815,0.421	0.382
1455	22,22	11439,13291	12,3	11382,6124	154	149	1	1.0	0.002,0.002	0.001,0.0	0.002
1456	50,34	11439,13291	15,12	11382,6124	457	149	1	1.0	0.001,0.001	0.0,0.001	0.001
1457	140,108	11439,13291	56,24	11382,6124	989	149	1	1.0	0.002,0.001	0.001,0.001	0.001
1458	162,129	11439,13291	67,25	11382,6124	1384	149	1	1.0	0.002,0.001	0.001,0.0	0.001
1459	50,34	22,22	15,12	12,3	452	149	1	1.0	0.428,0.338	0.292,0.569	-0.047
1460	140,108	22,22	56,24	12,3	984	149	1	1.0	0.491,0.426	0.414,0.548	-0.022
1461	162,129	22,22	67,25	12,3	1379	149	1	1.0	0.443,0.388	0.376,0.474	-0.01
1465	156,160	13420,15183	155,59	12745,6520	153	149	1	1.0	0.011,0.01	0.012,0.009	0.0
1466	156,160	1,3	155,59	3,5	153	149	1	1.0	0.993,0.981	0.981,0.92	0.036
1467	49,55	26,30	21,31	10,6	183	149	0.66473926062	1.0	0.605,0.599	0.631,0.808	-0.118
1468	1,0	773,739	0,0	348,207	153	149	1	1.0	0.001,0.0	0.0,0.0	0.001
1470	1,0	7,4	0,0	2,6	267	149	1	1.0	0.074,0.0	0.0,0.0	0.037
1473	7,7	5,9	5,3	2,0	173	149	0.0286607389915	0.36816279320636974	0.547,0.401	0.683,1.0	-0.367
1474	0,0	10,11	3,0	3,1	176	149	1	1.0	0.0,0.0	0.458,0.0	-0.229
1475	25,25	99,133	21,11	65,48	167	149	1	1.0	0.184,0.144	0.224,0.17	-0.033
1476	52,63	0,2	27,19	0,0	153	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1477	8,25	172,232	13,3	110,75	354	149	1	1.0	0.019,0.043	0.047,0.017	-0.001
1479	12,14	5,1	15,2	3,0	162	149	0.969816817141	1.0	0.688,0.928	0.821,1.0	-0.102
1480	15,1	0,0	2,1	1,2	203	149	0.0632340653536	0.6511399702627461	1.0,1.0	0.595,0.268	0.569
1481	12,22	174,175	12,4	136,67	169	149	1	1.0	0.057,0.1	0.072,0.05	0.018
1482	3292,2910	9,5	2515,1267	2,5	155	149	1	1.0	0.997,0.998	0.999,0.996	0.0
1483	18,10	1540,1406	15,9	1201,529	477	149	1	1.0	0.004,0.002	0.004,0.005	-0.002
1484	9,1	256,251	7,0	226,108	161	149	1	1.0	0.032,0.004	0.028,0.0	0.004
1485	29,48	141,107	29,19	106,51	179	149	1	1.0	0.146,0.272	0.185,0.237	-0.002
1486	395,452	13,10	270,135	6,4	186	149	1	1.0	0.961,0.973	0.973,0.964	-0.001
1487	247,290	167,189	224,111	127,49	290	149	1	1.0	0.432,0.441	0.475,0.538	-0.07
1488	16,10	154,173	7,5	145,55	428	149	1	1.0	0.035,0.02	0.017,0.031	0.004
1489	24,17	1,3	16,5	0,0	191	149	1	1.0	0.949,0.816	1.0,1.0	-0.118
1490	280,362	26,21	165,76	5,2	329	149	1	1.0	0.83,0.886	0.937,0.945	-0.083
1491	0,2	97,115	4,4	53,36	440	149	1	1.0	0.0,0.006	0.025,0.036	-0.028
1492	129,125	0,1	62,57	0,0	679	149	1	1.0	1.0,0.965	1.0,1.0	-0.018
1493	53,101	3,3	52,22	1,0	186	149	1	1.0	0.934,0.964	0.977,1.0	-0.039
1494	23,58	3,3	41,19	1,0	207	149	1	1.0	0.847,0.933	0.967,1.0	-0.094
1495	4,13	34,56	16,6	27,9	170	149	0.121459464316	1.0	0.093,0.169	0.342,0.369	-0.225
1497	7,13	413,547	11,11	301,153	155	149	1	1.0	0.016,0.022	0.034,0.065	-0.031
1498	3,1	53,44	3,2	26,16	314	149	1	1.0	0.026,0.011	0.052,0.056	-0.036
1499	61,79	17,19	60,34	2,3	163	149	0.062396914849	0.6468904641488163	0.766,0.792	0.965,0.912	-0.159
1500	7,2	175,219	0,1	144,69	153	149	1	1.0	0.037,0.009	0.0,0.014	0.016
1501	16,19	8,2	11,6	0,0	257	149	0.0301729364972	0.3738500424531122	0.537,0.846	1.0,1.0	-0.308
1503	10,20	33,40	52,16	74,40	516	149	1	1.0	0.08,0.126	0.169,0.104	-0.034
1504	4,2	369,383	4,1	255,139	411	149	1	1.0	0.004,0.002	0.006,0.003	-0.002
1505	1,4	1,1	2,0	0,0	175	149	1	1.0	0.46,0.773	1.0,NA	-0.383
1506	144,224	0,0	84,43	1,1	293	149	1	1.0	1.0,1.0	0.977,0.956	0.034
1507	53,78	2797,3382	36,24	2436,1436	153	149	1	1.0	0.018,0.022	0.014,0.016	0.005
1509	26,45	3,2	26,5	0,0	370	149	0.811858598565	1.0	0.777,0.901	1.0,1.0	-0.161
1511	22,28	2598,2846	36,18	2330,1308	308	149	1	1.0	0.004,0.005	0.007,0.007	-0.002
1513	246,226	0,1	205,118	0,0	383	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1515	23,13	82,121	19,10	73,25	639	149	1	1.0	0.061,0.024	0.057,0.085	-0.029
1516	4,2	285,292	0,2	238,108	153	149	1	1.0	0.013,0.007	0.0,0.018	0.001
1517	101,132	6,0	117,43	9,9	171	149	1	1.0	0.936,1.0	0.919,0.806	0.105
1518	18,22	2963,3182	20,5	1919,1023	335	149	1	1.0	0.003,0.003	0.005,0.002	-0.001
1519	232,263	5,3	235,135	11,4	221	149	1	1.0	0.969,0.983	0.935,0.958	0.029
1520	1,0	31,34	2,0	24,16	158	149	1	1.0	0.03,0.0	0.073,0.0	-0.021
1521	114,98	1,0	74,36	1,0	372	149	1	1.0	0.979,1.0	0.967,1.0	0.006
1522	0,0	311,351	2,0	208,98	299	149	1	1.0	0.0,0.0	0.005,0.0	-0.003
1523	130,112	19,13	76,37	7,3	162	149	1	1.0	0.863,0.888	0.909,0.919	-0.039
1526	3,4	102,139	17,7	28,26	185	149	0.00562972476255	0.09861724756466897	0.023,0.023	0.328,0.178	-0.23
1527	8,11	623,696	6,5	590,304	334	149	1	1.0	0.006,0.007	0.005,0.007	0.001
1528	1,3	1371,1599	0,6	1034,609	487	149	1	1.0	0.0,0.001	0.0,0.003	-0.001
1529	3,1	562,520	4,5	316,171	206	149	1	1.0	0.004,0.001	0.009,0.021	-0.012
1530	2,8	34,31	8,1	11,4	189	149	0.416368336409	1.0	0.044,0.169	0.364,0.165	-0.158
1531	246,232	46,53	139,77	36,19	164	149	1	1.0	0.829,0.799	0.778,0.786	0.032
1532	10,14	5,3	7,3	3,1	171	149	1	1.0	0.635,0.803	0.67,0.723	0.023
1533	98,69	230,201	32,28	132,79	1123	149	1	1.0	0.054,0.044	0.031,0.045	0.011
1534	6,7	106,64	2,0	68,31	173	149	1	1.0	0.046,0.086	0.025,0.0	0.054
1536	3,1	264,299	2,1	168,78	360	149	1	1.0	0.005,0.001	0.005,0.005	-0.002
1537	111,103	722,796	61,46	552,274	796	149	1	1.0	0.028,0.024	0.02,0.03	0.001
1538	114,108	722,796	69,50	552,274	814	149	1	1.0	0.028,0.024	0.022,0.032	-0.001
1539	8,6	5,1	10,4	2,0	167	149	0.1919835484	1.0	0.588,0.843	0.817,1.0	-0.193
1541	23,24	5,3	24,12	0,0	172	149	0.717388605872	1.0	0.799,0.874	1.0,1.0	-0.163
1542	0,5	86,85	2,1	64,22	305	149	1	1.0	0.0,0.028	0.015,0.022	-0.004
1544	10,13	309,299	48,37	187,83	334	149	0.618268431538	1.0	0.014,0.019	0.103,0.166	-0.118
1545	1,8	38,47	0,0	58,24	153	149	1	1.0	0.025,0.142	0.0,0.0	0.083
1546	220,197	5,0	294,140	7,6	154	149	1	1.0	0.977,1.0	0.976,0.958	0.021
1548	1,1	1,3	2,1	2,4	346	149	1	1.0	0.301,0.126	0.301,0.097	0.014
1549	160,144	0,0	76,51	0,1	387	149	1	1.0	1.0,1.0	1.0,0.952	0.024
1550	0,0	30,33	4,1	18,2	219	149	0.860895657111	1.0	0.0,0.0	0.131,0.254	-0.193
1551	15,9	94,102	17,8	45,20	174	149	0.316439586079	1.0	0.12,0.07	0.244,0.255	-0.154
1552	4,2	171,196	1,0	78,78	289	149	1	1.0	0.012,0.005	0.007,0.0	0.005
1553	13,3	9,9	12,11	0,1	196	149	7.48316929422e-06	0.0003563859376372275	0.523,0.202	1.0,0.893	-0.584
1554	13,0	9,9	31,3	0,1	225	149	4.04769120799e-06	0.00020562271336589197	0.489,0.0	1.0,0.665	-0.588
1555	9,0	9,3	26,2	7,10	178	149	0.684273522211	1.0	0.456,0.0	0.757,0.143	-0.222
1556	15,14	57,44	6,12	35,21	378	149	1	1.0	0.094,0.111	0.063,0.184	-0.021
1557	2,3	131,157	2,4	133,80	288	149	1	1.0	0.008,0.01	0.008,0.025	-0.007
1558	94,99	11,12	123,76	0,0	154	149	1	1.0	0.892,0.889	1.0,1.0	-0.109
1559	12,20	80,75	20,7	72,33	333	149	1	1.0	0.063,0.107	0.111,0.087	-0.014
1560	85,107	86,124	95,34	71,46	161	149	1	1.0	0.478,0.444	0.553,0.406	-0.019
1561	4,1	5,4	1,0	1,2	1070	149	1	1.0	0.1,0.034	0.122,0.0	0.006
1562	9,5	14,21	0,0	8,2	311	149	0.430634389351	1.0	0.235,0.102	0.0,0.0	0.168
1564	36,39	123,137	18,11	107,73	221	149	1	1.0	0.165,0.161	0.102,0.092	0.066
1565	354,372	2,2	305,172	1,0	513	149	1	1.0	0.981,0.982	0.989,1.0	-0.013
1566	14,15	389,440	1,3	235,114	340	149	1	1.0	0.016,0.015	0.002,0.011	0.009
1567	9,6	289,415	7,2	229,106	379	149	1	1.0	0.012,0.006	0.012,0.007	-0.0
1568	685,772	173,220	636,333	155,84	253	149	1	1.0	0.7,0.674	0.707,0.7	-0.016
1569	1426,1586	26,27	1006,517	19,15	152	149	1	1.0	0.982,0.983	0.981,0.971	0.006
1570	436,526	889,889	308,138	717,327	152	149	1	1.0	0.325,0.367	0.296,0.293	0.051
1571	2164,2010	0,2	1303,694	0,0	1318	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1572	3,9	96,70	1,2	68,22	299	149	1	1.0	0.015,0.06	0.007,0.043	0.013
1573	31,35	163,241	16,9	139,64	278	149	1	1.0	0.093,0.072	0.058,0.07	0.018
1574	5,5	158,221	0,0	150,55	157	149	1	1.0	0.029,0.021	0.0,0.0	0.025
1575	2,0	6,3	0,2	7,8	161	149	1	1.0	0.236,0.0	0.0,0.188	0.024
1576	2,0	138,138	1,2	78,51	154	149	1	1.0	0.014,0.0	0.012,0.037	-0.018
1577	2,0	1,0	0,2	0,0	154	149	1	1.0	0.659,NA	NA,1.0	-0.341
1578	1,6	5,12	4,0	0,0	259	149	1	1.0	0.103,0.223	1.0,NA	-0.837
1581	175,152	235,218	187,75	98,28	164	149	6.16310852884e-05	0.0021843203251051537	0.404,0.388	0.634,0.709	-0.275
1583	2,3	2,2	0,1	2,3	170	149	0.00385130969856	0.07524866641801846	0.467,0.568	0.0,0.226	0.404
1584	4,3	0,0	1,0	0,4	160	149	0.0172391808719	0.24553749204463177	1.0,1.0	1.0,0.0	0.5
1585	6,10	111,144	7,1	87,28	363	149	1	1.0	0.022,0.028	0.032,0.014	0.002
1586	2,7	111,144	6,5	87,28	352	149	1	1.0	0.008,0.02	0.028,0.07	-0.035
1588	28,21	108,70	18,13	76,51	307	149	1	1.0	0.112,0.127	0.103,0.11	0.013
1589	11,11	2,3	6,1	2,1	233	149	0.821160252909	1.0	0.779,0.701	0.657,0.39	0.216
1592	269,332	3361,3363	333,207	3244,1822	788	149	1	1.0	0.015,0.018	0.019,0.021	-0.003
1593	6,3	122,102	6,1	73,25	212	149	1	1.0	0.033,0.02	0.055,0.027	-0.014
1594	4,1	44,62	0,1	14,16	295	149	1	1.0	0.044,0.008	0.0,0.031	0.01
1595	142,125	2,3	67,34	0,0	454	149	1	1.0	0.959,0.932	1.0,1.0	-0.054
1596	115,99	112,128	63,39	73,37	410	149	1	1.0	0.272,0.219	0.239,0.277	-0.013
1597	3,4	72,69	2,4	19,26	317	149	1	1.0	0.019,0.027	0.047,0.067	-0.034
1598	4,0	72,69	2,4	19,26	321	149	1	1.0	0.025,0.0	0.047,0.067	-0.044
1601	20,22	184,174	10,9	143,56	167	149	1	1.0	0.088,0.101	0.059,0.125	0.003
1602	68,76	4,4	77,28	3,1	589	149	1	1.0	0.811,0.828	0.867,0.876	-0.052
1603	5,5	90,87	11,3	49,21	308	149	1	1.0	0.026,0.027	0.098,0.065	-0.055
1604	10,1	1,2	3,1	0,2	432	149	0.926048444641	1.0	0.775,0.147	1.0,0.147	-0.112
1605	17,16	118,106	8,5	104,42	258	149	1	1.0	0.077,0.08	0.043,0.064	0.025
1607	73,79	67,83	73,34	100,38	214	149	1	1.0	0.431,0.399	0.337,0.384	0.054
1608	86,113	1,0	134,51	0,0	182	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1609	92,109	1,0	107,47	0,0	247	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1610	95,95	3,7	62,31	2,2	212	149	1	1.0	0.957,0.905	0.956,0.916	-0.005
1611	6,6	88,121	13,10	88,37	397	149	1	1.0	0.025,0.018	0.053,0.092	-0.051
1612	52,78	43,50	30,10	33,16	153	149	0.574245085905	1.0	0.541,0.603	0.47,0.378	0.148
1613	15,9	0,0	6,2	1,0	267	149	1	1.0	1.0,1.0	0.77,1.0	0.115
1614	1,2	238,250	5,2	222,128	167	149	1	1.0	0.004,0.007	0.02,0.014	-0.012
1615	2,7	182,257	0,5	173,111	209	149	1	1.0	0.008,0.019	0.0,0.031	-0.002
1616	109,144	1,0	102,62	6,10	269	149	0.405568908816	1.0	0.984,1.0	0.904,0.774	0.153
1617	541,482	24,30	492,258	23,2	435	149	1	1.0	0.885,0.846	0.88,0.978	-0.064
1619	115,131	0,0	96,42	0,1	182	149	1	1.0	1.0,1.0	1.0,0.972	0.014
1621	8,4	0,1	6,0	1,1	293	149	0.251564511907	1.0	1.0,0.67	0.753,0.0	0.458
1623	20,17	17,5	12,10	6,5	152	149	1	1.0	0.536,0.769	0.662,0.662	-0.009
1624	13,27	265,338	3,9	280,127	288	149	1	1.0	0.025,0.04	0.006,0.035	0.012
1625	12,21	2,0	10,4	0,0	155	149	1	1.0	0.852,1.0	1.0,1.0	-0.074
1627	5,7	17,12	9,5	18,4	284	149	1	1.0	0.134,0.234	0.208,0.396	-0.118
1628	6,7	16,10	9,5	10,7	315	149	1	1.0	0.151,0.249	0.299,0.253	-0.076
1629	18,12	16,10	18,4	10,7	180	149	1	1.0	0.482,0.498	0.598,0.321	0.03
1630	1,2	187,217	3,2	227,127	152	149	1	1.0	0.005,0.009	0.013,0.015	-0.007
1631	8,2	1,1	0,0	2,0	153	149	1	1.0	0.886,0.661	0.0,NA	0.774
1632	11,9	10,1	1,0	6,3	153	149	5.13641038264e-05	0.0019092413227178927	0.517,0.898	0.14,0.0	0.637
1633	2,0	46,30	0,0	24,6	188	149	1	1.0	0.033,0.0	0.0,0.0	0.017
1635	69,72	118,141	41,22	109,53	244	149	1	1.0	0.263,0.238	0.187,0.202	0.056
1636	239,213	118,141	154,88	109,53	537	149	1	1.0	0.36,0.295	0.282,0.315	0.029
1637	237,212	67,71	154,88	41,22	442	149	1	1.0	0.544,0.502	0.559,0.574	-0.043
1638	9,18	245,256	6,3	159,85	194	149	1	1.0	0.027,0.051	0.028,0.026	0.012
1639	4,6	56,60	8,12	28,14	181	149	0.0857656437744	0.8401078757147307	0.056,0.076	0.19,0.414	-0.236
1640	127,129	9,7	68,44	15,4	173	149	1	1.0	0.924,0.941	0.796,0.905	0.082
1641	11,12	1,0	0,5	0,0	173	149	1	1.0	0.905,1.0	NA,1.0	-0.047
1642	47,66	0,2	37,18	0,0	158	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
1644	74,61	0,0	37,23	0,4	191	149	1	1.0	1.0,1.0	1.0,0.818	0.091
1646	1845,1947	0,2	1436,777	0,0	1122	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1648	805,726	4,1	496,299	0,0	158	149	1	1.0	0.995,0.999	1.0,1.0	-0.003
1649	7,9	5845,7018	4,0	4621,2321	153	149	1	1.0	0.001,0.001	0.001,0.0	0.001
1650	60,94	58,89	33,29	47,19	278	149	1	1.0	0.357,0.361	0.273,0.45	-0.003
1651	208,241	66,81	156,73	9,2	218	149	1.98066910895e-06	0.00010780499007285	0.683,0.67	0.922,0.961	-0.265
1653	4,9	462,440	7,3	289,131	423	149	1	1.0	0.003,0.007	0.008,0.008	-0.003
1654	1348,1892	2,6	680,317	0,2	221	149	1	1.0	0.998,0.995	1.0,0.991	0.001
1655	10,3	1001,1024	2,1	749,319	154	149	1	1.0	0.01,0.003	0.003,0.003	0.004
1656	233,281	0,2	194,81	0,0	206	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1658	1,0	130,133	0,0	108,83	153	149	1	1.0	0.007,0.0	0.0,0.0	0.004
1659	188,204	2,3	204,82	3,0	152	149	1	1.0	0.989,0.985	0.985,1.0	-0.005
1660	0,1	74,63	0,1	36,17	153	149	1	1.0	0.0,0.015	0.0,0.054	-0.019
1661	9,6	93,81	1,3	67,15	305	149	1	1.0	0.045,0.035	0.007,0.089	-0.008
1663	37,39	5,3	26,17	0,0	274	149	0.700971725035	1.0	0.801,0.876	1.0,1.0	-0.161
1664	92,75	18,13	74,34	10,3	509	149	0.908793248065	1.0	0.599,0.628	0.684,0.768	-0.113
1665	68,54	2,0	47,23	0,2	306	149	1	1.0	0.943,1.0	1.0,0.848	0.048
1666	4,0	132,102	4,0	75,31	462	149	1	1.0	0.01,0.0	0.017,0.0	-0.004
1669	1,0	288,338	0,0	208,104	337	149	1	1.0	0.002,0.0	0.0,0.0	0.001
1670	222,194	264,238	127,87	188,97	908	149	1	1.0	0.121,0.118	0.1,0.128	0.005
1671	20,2	57,48	1,1	49,43	170	149	0.49439285769	1.0	0.235,0.035	0.018,0.02	0.116
1672	50,80	1064,1486	45,22	845,479	342	149	1	1.0	0.02,0.023	0.023,0.02	0.0
1673	20,14	231,228	22,11	147,90	431	149	1	1.0	0.029,0.021	0.049,0.041	-0.02
1674	105,124	7,8	93,51	0,0	170	149	1	1.0	0.929,0.931	1.0,1.0	-0.07
1675	4,9	1208,1341	4,0	843,441	153	149	1	1.0	0.003,0.006	0.005,0.0	0.002
1676	26,25	22,17	20,8	0,0	162	149	2.90878432452e-14	4.029988464153164e-12	0.521,0.575	1.0,1.0	-0.452
