UniqueCount	AmbigCount
0	212
0	194
0	169
24	1331
8	1141
39	1241
11	1199
857	0
88	593
19	593
1	593
0	593
1762	0
0	0
0	519
72	519
0	474
67	1175
3	1175
588	2507
11	2507
2	249
279	249
795	0
9	0
22	0
94	191
4	191
22	177
4903	1
2028	0
0	0
83	0
0	0
4	0
31584	4
176	0
0	1163
23	1099
0	839
1	1060
266	6810
754	6810
8	43
2	43
13	12
589	0
2426	2
1127	0
726	0
175	1598
14	1598
12	1554
1502	0
1113	0
2	0
21	41
4	41
0	1361
2	1646
2	1597
6	0
1	125
0	69
0	114
206	1241
46	1241
0	5584
0	5584
3415	16693
97	16693
2631	2
1217	0
19	0
1	1263
11	1171
11	1087
6	1076
67	631
72	631
0	0
552	0
96	0
0	0
296	0
4	0
0	205
6	214
0	214
3189	0
91	0
14599	151
839	397
0	0
0	0
5445	0
1311	0
0	62
2	69
6	69
2684	0
5189	1
25	1894
368	1894
0	1867
0	0
2236	1
12	45325
25106	45329
3	854
0	561
49	685
2202	1
17	0
0	0
8	0
9	0
3	0
10	561
2	552
0	552
2	510
3	444
5	550
0	482
54	535
211	535
3	17004
0	15583
620	15585
0	13490
48	12067
0	0
0	553
0	551
0	452
0	454
56	0
554	0
2372	0
1772	2
0	740
8	798
2	366
9	508
13	49
0	708
27	429
22	884
0	851
23	696
0	788
2585	0
0	0
0	0
10	98
2	98
1124	0
1256	0
3610	0
1298	0
44	148
0	148
0	0
0	0
0	0
198	0
2	14609
373	13679
0	8259
100	0
0	1944
5	2194
92	1910
213	1326
24	1326
822	0
35	0
621	0
1994	0
5	151
8	151
2	970
42	970
35	295
55	246
1	290
818	4005
0	4004
21	212
6	212
11	1037
0	842
16	946
3001	1
3	0
346	522
28	522
2	72
2	72
500	532
25	531
1602	1
120	0
129	0
87	0
6	201
7	196
0	190
0	191
613	0
447	1170
0	1170
1280	0
0	1205
20	1215
3	1215
1	1214
549	1
130	1201
83	1201
887	4317
11	4317
1441	0
2623	0
174	0
3	0
35	171
4	171
782	0
1150	1
63	0
18	540
3	624
3	614
0	616
223	3101
21	3101
93	1115
0	1115
0	1055
1863	0
573	0
571	0
16	0
0	0
0	0
259	0
1094	0
2038	0
0	0
1977	0
0	26
20	33
0	33
3280	0
522	0
25	0
186	2042
0	2042
721	0
107463	24
0	6
0	11
1	18
0	13
181	890
125	890
6	652
0	0
6	0
24	3150
6	3118
0	3434
0	3414
0	3409
32	3164
0	3011
141	503
271	503
0	0
0	0
3927	1
157	561
80	561
56	0
0	14
6	14
50	0
10	5
10	2
2	7
416	0
0	481
2	440
33	429
10	410
0	415
0	0
1960	0
37	2882
0	2554
388	2464
1	0
7463	7
0	0
0	0
0	0
0	0
0	9
0	9
0	0
637	0
0	2665
0	2545
0	2522
0	2047
0	2340
3	1716
1	1623
1539	0
1804	0
15	0
12	29814
5	25505
0	29814
764	0
1655	0
393	778
19	776
54	778
6392	0
102	333
0	333
3017	0
478	0
35	314
2	314
397	0
3947	0
50	3843
0	3782
0	1954
0	1
0	1
1229	0
34	1
618	2
34	0
20	767
4	911
17	904
1	738
17	741
966	0
0	0
664	0
410	9031
17	9030
295	758
49	758
1631	0
1970	1
216	1748
56	1748
6635	3
785	1
56	32
3	32
2054	0
6	0
1954	1
45902	14
10	0
2	0
0	57
1	57
354	1746
0	1746
238	0
16	0
256	0
7734	1
1	0
8	0
16	0
52	279
11	279
0	2
3	2
429	1959
2	1959
10	0
30	157
24	157
64	596
0	580
1	565
56	286
8	286
1694	0
5975	1
61	910
5	901
5	906
34	881
205	893
19	893
416	1402
107	1402
1556	2
157	980
5	980
21493	11
0	0
0	0
572	0
53	2780
136	2404
0	2769
5116	1
424	1340
9	1340
0	284
17	231
28	247
8	242
14	244
1251	53
1	3
0	55
1	218
9	218
0	148
77	0
0	0
2	94
10	94
22	0
340	0
6	228
40	272
0	169
0	200
0	169
60	336
0	136
3	294
71	290
1044	4
12	577
5	586
56	586
11	0
3591	2
17173	5
0	2
0	2
21378	5
284	0
0	1837
258	3672
42	2454
7	2473
2400	0
1	1386
0	1386
700	0
763	34793
152	34793
9	137
16	137
319	1313
0	1314
4	1224
211	5738
44	5738
0	5022
0	0
294	0
0	68
0	59
0	68
0	114
6	114
0	59
0	56
5	60
0	68
4	67
4	727
0	728
1	727
20	638
17	725
27	371
5	371
0	371
0	0
480	0
660	0
149	7815
21	7106
16	7503
4341	3
583	0
564	735
2	735
165770	45
629	1164
2	1164
413	0
115	146
0	146
954	1
77	4083
65	4299
0	4614
3	0
3	0
19	516
7	593
0	530
11	89
0	89
32	0
2158	0
1256	0
0	0
54	124
2	124
19	1095
24	1095
597	0
766	2351
0	2351
0	2351
369	0
132	4452
1	3809
3	3758
0	50
0	50
1	50
0	50
0	754
4	754
70	3181
61	3247
2	3241
21	3160
277	8075
0	7821
1	7873
111	0
302	0
61	0
10384	2
4055	1
734	1
0	0
4213	2
826	0
5	0
2317	1
182	0
1	283
36	283
4123	2
86	425
2	425
103	0
787	0
0	14
0	14
0	0
579	0
12	568
20	510
87	572
62	572
405	1636
0	1636
50	766
0	669
12	869
76	874
4991	4
869	0
87	12792
1218	12792
393	3556
1	3560
3	3422
387	3714
2	3572
34	2976
0	3283
2	3136
0	14
0	14
1	14
0	14
0	14
324	2266
30	2266
1	2022
14208	5
646	0
0	122
1	111
0	117
0	91
0	102
7	2084
11	2013
3	1638
12	2052
8	2025
0	2032
5	2037
0	1690
0	540
14	655
0	659
24	655
0	554
0	517
4	1429
83	1204
0	982
0	1220
1502	0
539	1948
0	1948
83	0
418	4161
17	4161
7	1921
106	2441
226	1817
6	1297
58	740
0	740
3	606
1188	0
3025	0
41	1355
4	1337
2	1346
37	1364
20668	8
0	62
0	62
277	0
7	0
377	668
19	702
0	0
27	489
9	0
195	1034
11	1034
0	508
0	488
28	357
1	347
1	168
5	9010
152	8616
0	8800
2	7934
47	8271
4	1110
10	1030
1	920
1	849
2	653
0	920
13891	3
167	0
1218	2089
0	2088
60	773
3	827
3	622
0	282
0	255
0	213
0	187
52	0
41	214
11	212
0	188
1	18
3	18
1099	7322
4	6664
3	6670
0	7316
2329	10234
20	10227
159	6351
19	6596
0	6302
0	4054
64	1877
1	1834
1	1862
3	1852
0	1834
10	1790
0	1820
0	0
21	2502
48	2083
10	1516
98	970
189	977
204	972
680	3792
2	3791
93	2906
0	3032
3	2891
31	2627
1372	1
149	3368
314	3321
138	3253
0	2934
39	2785
10	2082
1	1584
39	2290
334	474
9	474
2	191
0	142
0	197
1	163
0	137
18249	2
1118	0
0	4
0	4
0	5
1	2
0	3
324	0
172	0
650	0
2	0
0	0
112	350
2	350
1	835
14	544
8	835
4	0
88	297
5	296
4278	1
25	360
17	277
27	303
0	397
18	295
18	334
0	13
1	20
0	20
150	941
111	941
0	0
3122	0
482	0
17	250
0	243
10	312
0	255
6	294
1	235
1	261
117	1431
39	1422
14	1490
2	1074
63	1073
0	1076
19	1076
3	1076
1401	0
199	278
2	278
3142	2
2016	1
38	1
16	0
0	0
39	0
1870	0
227	5014
84	4990
97	5012
39	5009
125	0
0	16335
10	29010
0	28835
20	19809
328	23150
83	21442
8	23502
80	23607
0	0
1178	0
1673	8715
0	8714
33	1471
0	1509
15	1510
2	931
72	1480
8592	0
305	0
2767	6731
0	6731
4	0
3461	1
96	4706
2	4865
6	4693
520	1042
7	1042
1015	0
27	0
0	0
2173	1
0	13
0	12
2	7
1152	0
5	9
3	10
1846	2
4	398
18	402
85	402
0	0
3	0
6015	1
253	0
1755	1
2	0
548	0
489	2098
37	2098
182	636
12	571
127	636
25	537
0	5
0	5
0	3
0	3
1278	0
3607	0
22	119
2	119
573	306
178	2
0	261
8	261
31	0
4	0
8	0
3358	2
97	0
87	1593
1	1341
12	1455
7	1506
6	1374
5	1461
1	3833
1284	3716
0	3516
0	2019
44	1986
23	1706
2	678
0	879
1	999
7	937
6	866
91	322
24	322
14	3700
7	3700
395	0
260	0
146	506
55	506
2	7
1	7
838	0
19	101
3	101
0	89
602	0
39	214
3	214
1456	0
11484	3
8765	2
27	1311
140	1056
11	933
3	821
243	1667
26	1667
1	139
0	145
0	100
4	139
0	104
1	128
3	72
0	61
10	74
17	62
55	516
17	516
0	0
332	20
178	0
0	0
0	0
0	0
722	2861
28	2861
153	1057
3	1057
841	0
3	466
0	231
1	465
0	464
93	2049
305	2138
44	2135
8387	2
147	207
10	207
30	914
3	914
12585	4
0	235
0	235
0	235
411	2097
43	2097
5	0
0	622
0	591
0	564
0	624
0	591
0	483
0	562
0	622
4153	1
1	6
2	6
150	0
19	1440
377	1440
0	0
7585	14505
0	14504
34	1122
36	983
30	935
1161	2702
25	2724
19	2655
3	52
0	52
0	55
0	49
0	52
6	0
0	0
0	0
1065	0
97	0
1	0
1	5347
77	5162
125	5107
0	5172
0	4617
5	4313
2	4785
0	4756
461	0
527	0
3	3349
79	3034
0	2713
9	3039
0	0
0	0
0	0
246	1
113	57
2	56
1331	0
27	4287
25	4644
104	4203
19	21
10	21
2235	0
630	5994
17	5981
55	5989
0	5993
0	1419
1	1403
322	1527
3433	3
177	1606
4	1606
872	4760
28	4760
0	0
97	0
4	124
11	124
3666	0
3465	1
1247	0
0	0
0	0
5027	0
56	0
321	1024
0	1024
4865	2
43	0
955	0
50	220
0	156
2	220
55	347
0	347
0	1512
2	1514
31	1278
28	361
18	296
6	302
0	0
6489	1
1700	3
183	2727
4	2727
0	1843
3	1843
3395	3
12	84
1	84
135	583
70	583
145	0
134	532
20	532
0	518
4	518
79	450
7	450
0	429
0	0
0	0
0	0
0	0
0	0
0	0
27	0
67	49
0	49
7943	5
10	2006
21	2006
0	1998
31	2016
8	2002
5	1992
9174	4
2850	0
299	0
237	0
70	836
0	620
5	665
0	802
3	598
33	788
29	0
327	2169
0	2169
48	0
200	0
0	0
205	2189
680	2189
7	503
2	366
0	454
1266	1
1	0
4377	1
1786	0
0	111
34	111
27	0
1	71
1	71
25	152
4	152
0	0
0	0
1	0
5560	1
3275	3
137	318
0	318
0	236
0	25
0	25
310	3202
1	3202
15	2174
3	2066
80	2137
3	2144
11	2107
6	2089
1741	1
5770	0
0	0
154	0
4078	3
0	0
6	0
8	324
0	295
14	324
0	343
20	319
33	198
0	198
13009	10
0	1244
0	1143
18	1091
0	1239
0	1144
0	981
4833	1
4883	0
514	0
12	0
17	0
0	0
0	0
13	0
3	0
1	0
0	0
19	52
12	52
929	0
83	732
0	680
110	722
25	0
65	4879
11	2767
90	3823
9	3308
480	0
0	709
2	474
0	555
0	551
0	597
1	624
0	646
5	396
26	641
0	482
2	523
0	330
0	263
0	0
24	477
146	477
17	0
216	1048
176	1003
62	1051
42	1371
6	1371
0	0
0	0
0	0
0	0
0	0
100	632
9	632
2966	1
0	0
0	0
0	0
1	82
32	82
0	0
0	0
79	4049
144	4049
37	3622
462	3393
0	2604
0	3306
3	0
242	0
113	66
11	0
67	0
0	0
2	66
0	0
0	0
83	394
127	394
0	27
0	27
0	0
2	0
421	5203
316	4868
3	4899
18	4193
0	0
308	623
2	607
0	591
688	0
225	0
1309	3805
33	3809
9	3716
0	3722
0	265
4	184
0	286
14	235
0	0
67	1060
10	963
8	991
5	958
10	1047
85	1094
0	0
131	2427
0	2427
518	0
2	643
7	728
6	667
0	0
0	0
555	0
167	1878
20	1878
120	3587
1	3179
13	3414
446	1
0	0
34	426
4	426
232	0
3813	0
813	0
29	1700
5	1652
92	2164
19	1777
22	1586
24	2016
2517	0
338	0
223	0
0	0
20	0
0	17
0	17
0	0
0	0
0	368
7	368
0	396
0	288
6	396
12	354
2	341
3	351
0	392
1071	1
702	0
15	50
1	50
0	37
4308	4
13	0
0	2878
0	2822
10	2695
0	2545
0	2498
2	2827
0	2847
0	2857
6	2060
0	2868
0	2823
1	2830
230	3308
31	3308
0	0
0	0
0	0
0	0
927	0
0	5
0	5
0	3
1055	0
7	0
1787	2
0	3
1	3
4	87
2	87
846	0
34	540
14	540
1	0
0	0
534	0
0	0
0	0
226	0
4232	0
1928	2
0	30
3	30
0	34
0	34
191	0
1	5797
16	4381
15	4462
19	4929
30	4691
3	4535
3	3376
7	0
1584	1
765	0
6076	0
527	0
2	0
426	4298
101	4298
1	780
11	770
42	731
120	0
0	27
0	22
0	16
0	23
2283	1
22	0
16	267
0	228
7	240
8	208
2	205
507	1
0	0
0	0
0	0
0	0
0	0
25	296
19	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	802
0	802
0	1
0	1
2	4512
51	3471
55	3481
7	3695
99	3518
51	395
5	395
60	285
1	285
983	3952
6	3952
3	2236
875	0
5	426
56	398
5	358
0	519
47	519
216	2239
51	2239
0	0
1073	0
2778	0
6	0
62	946
40	802
2	856
0	844
6	844
6	938
79	926
2	864
16	929
7	930
8	872
0	871
8090	2
0	0
0	0
0	0
5	0
0	0
4	0
4	600
491	600
62	0
1420	4415
0	4415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2244
179	2384
1	2353
4	2247
0	0
0	0
2	10
0	10
1872	15236
3	15236
0	0
92	0
0	0
0	0
2	0
200	4336
42	3053
1	2986
5931	0
0	0
0	0
0	0
652	0
0	0
0	0
0	0
0	41
8	0
30	325
3	317
117	2
79	330
8	330
0	0
0	0
2878	0
0	406
0	441
0	339
1	367
0	326
2	351
2	324
2	0
0	0
1124	0
0	326
2	357
0	327
2	321
198	389
28	389
0	2476
1	2256
24	1362
3	2383
0	2376
2	2266
1	2284
1	2193
0	1939
4288	0
0	0
0	0
1695	0
668	0
158	2115
21	2115
5	1473
52	1212
59	1052
12	1119
2490	729
22	729
6	0
3651	862
0	0
0	0
0	0
0	0
0	0
1469	0
5189	3
2	0
0	0
0	419
98	419
3	0
26	0
2	0
2	0
16	0
10	0
5681	0
933	0
623	0
331	954
0	954
204	0
763	0
401	683
1	683
0	0
0	0
1485	1
81	347
0	347
623	0
0	0
122	0
239	1158
46	1302
38	1365
1	458
17	957
0	512
721	6293
111	3937
4	4829
112	707
1	681
39	700
0	688
0	0
567	1839
25	1839
0	196
0	349
3	211
0	111
0	208
0	208
0	348
0	241
0	343
0	220
0	110
5	135
0	243
3	190
9	251
0	222
415	0
50	102
21	102
0	99
5	93
0	0
0	0
0	0
24	6701
598	6701
55	230
7	222
8	232
1	209
0	207
342	0
181	0
170	4001
4	4001
0	0
19	1426
190	1426
931	0
1643	538
42	538
0	0
0	0
0	0
0	0
0	0
965	0
0	0
0	0
23837	506
10548	29349
6	29000
0	0
0	0
208	933
0	933
0	3
0	202
5	199
10	174
3978	0
67	0
50	86
0	88
4	495
23	496
41	484
2268	5009
0	5009
50	2959
31	2959
206	363
0	363
2	0
0	0
2497	1370
456	1370
1030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	164277
220	100219
3865	164278
0	14
0	14
1	13
0	0
0	0
0	0
0	0
8	8171
308	9106
2	8023
6	8874
5	8775
4	7191
10	8388
4	7385
0	9059
1982	4507
2	2755
2	2331
0	2989
3	2726
2	2302
9841	44714
75	44726
84	35626
48	41626
56	34546
30	40569
0	0
0	0
30312	15
15	0
43	413
138	413
0	0
0	9231
0	9231
402	458
0	458
207	0
0	0
0	0
0	0
0	0
7	0
0	0
16849	9
0	0
0	0
0	0
741	0
122	0
0	0
2365	0
70	404
6	404
205	2008
102	1926
4	1803
1	1775
259	3773
0	3682
3	2904
0	0
0	0
131	0
0	0
6313	2
1043	0
0	0
399	9864
250	9864
51	642
33	642
1	299
1	280
8	252
0	234
0	215
0	210
1549	1
0	0
0	3179
0	2839
0	2094
15	3113
0	2799
0	3139
41	2023
846	0
48	713
11	713
5	646
0	0
0	0
0	0
0	0
0	36
0	35
0	20
3099	1
93	0
0	0
0	0
0	0
0	0
103	660
0	660
47669	7
931	2374
2	2374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4076	16460
17	16459
0	0
0	0
0	0
304	517
0	517
0	0
0	0
0	0
3413	1
1	0
0	0
0	0
549	6888
17	6888
0	0
0	0
0	8
0	8
243	0
300	4041
0	4041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	360
1	360
282	6693
1	6693
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	25
0	25
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
6	3
16	1
852	24
3	0
0	0
0	21
7	21
0	98
5	0
60	1
0	455
4	460
0	488
0	458
0	425
0	465
1	25
0	0
181	297
127	0
79	664
0	664
0	0
2	0
74	0
70	14
266	2131
2	0
7	0
0	0
26	0
0	147
130	10
0	10
1	0
2	0
145	40
480	0
35	0
8	0
13	0
0	0
397	126
735	425
0	0
3	4
37	89
0	0
1	0
0	674
8	0
0	0
0	29
0	0
0	10
0	66
0	0
50	5
38	0
3	0
41	0
85	0
25	0
64	0
14	0
1	0
16	0
0	0
0	0
1	0
0	0
0	0
4	5
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4035	29
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
385	0
4322	19653
125	19652
1	933
1	933
107	933
0	0
0	0
0	0
0	0
14	2471
0	2180
0	2228
0	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
980	0
17	0
0	0
0	0
0	0
1149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	53
2	53
0	53
1	0
0	0
0	0
894	1622
42	1622
1	0
338	3153
150	3153
39	0
176	10
0	0
0	0
0	1
0	0
1728	0
0	0
0	0
512	2
9	0
0	0
0	2
0	2
0	2
1	2
775	0
7	26
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2734
7	1459
0	1044
63	2597
0	0
0	0
0	0
0	0
0	0
132	771
11	771
0	0
0	0
2	118321
2900	110158
0	118321
81	6013
54	6007
4	5939
0	0
0	0
1632	0
0	0
0	0
0	0
0	0
2669	1
0	0
4	0
7	7
0	7
0	0
11375	8
20	0
216	0
1624	0
0	0
0	0
0	0
0	731
3	549
0	639
35	609
0	398
1	536
0	472
24	0
32	0
328	0
0	0
0	0
0	0
1214	452
18	1235
49	1255
11	1308
0	1135
1	0
0	476
5	174
0	476
697	0
0	0
0	0
3	0
0	0
0	0
15	51
1	17
5	33
0	0
0	0
0	0
0	0
309	1090
0	1059
0	261
141	1090
10	303
57	303
18	72
6	72
12	0
312	1895
8	1895
30	28
0	28
347	0
90	215
30	215
4	4369
0	4266
0	3979
4	3344
28	0
13	19142
6	17062
308	16647
0	6
0	6
1407	0
2166	0
0	2202
28	1950
1	1954
23	1756
0	0
0	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
309	0
0	0
0	23
1	23
0	117
0	98
3	109
0	109
556	0
0	0
0	8
0	7
0	8
0	7
1	0
0	0
2	20
0	20
0	20
0	0
245	0
0	0
0	1113
0	972
0	1122
0	679
0	792
0	641
0	782
7	795
0	0
0	0
0	0
0	0
0	0
540	5298
0	5296
185	1296
31	1296
1456	0
0	0
5	8
0	3
0	8
0	0
129	0
58	0
0	0
0	54
8	54
297	0
0	0
183	2325
16	2325
0	0
454	1
129	0
0	0
657	1159
2	1140
2	1160
1325	2403
29	2403
486	0
2559	11735
31	11734
1	0
0	0
0	0
16	0
293	289
6	196
3	301
6	296
1	185
0	313
21	197
6	0
428	0
0	0
0	0
11	0
489	1052
174	1011
133	1064
199	2233
8	2233
8450	0
0	0
3	2
1	2
0	0
0	0
0	0
564	0
1243	1
1897	0
0	0
97	515
0	515
257	252
16	252
2997	2
346	0
82	0
0	0
288	0
0	0
0	0
2	0
0	0
8	0
0	0
181	0
0	592
111	592
13	9
0	9
0	0
261	851
0	864
22	835
79	0
0	0
0	0
0	0
942	1850
1	2035
778	3363
0	1392
3	3309
0	0
0	1295
11	1337
18	1325
8	1082
2	1345
0	1136
6	1267
0	0
405	1489
2	1489
550	985
0	985
178	482
105	479
478	482
0	1
1	1
0	0
15855	3
113	0
0	0
0	0
0	0
57	0
1127	0
3348	3
0	0
1	256
5	191
0	190
0	0
107	0
0	0
1	0
1175	1
972	0
417	0
189	1086
0	1086
7	907
2	765
7128	2
11790	9914
70	9911
2940	2
5	654
935	991
51	991
12964	2
8907	11218
0	11217
401	0
2169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
1355	0
3	921
293	931
4	936
0	595
12	549
0	549
0	531
0	464
0	0
0	0
54	146
1	146
0	0
0	0
0	0
0	0
0	0
0	0
9	0
292	789
0	789
302	0
4238	1
0	0
0	0
0	0
0	0
0	5901
0	7174
0	5676
132	5914
2	6935
79	5606
0	2307
187	2094
13	2157
193	2134
3	2125
0	1812
76	0
1	769
50	769
3228	0
1098	0
4	1054
263	1054
632	0
2	0
263	361
0	361
5	3746
269	3746
0	0
9601	2
0	0
5409	2
0	0
0	464
0	350
5	341
11	416
0	349
0	0
221	0
0	0
36	0
445	20
0	0
0	0
538	0
9278	7339
8	7338
0	0
765	0
102	6449
7	6452
29	6416
173	829
3	829
172	504
19	504
0	0
139	1094
8	724
23	738
15	794
259	1574
20	1101
1	1029
639	0
0	0
346	0
1	975
4	975
281	0
27	141
0	141
1002	0
135	467
17	413
16	416
28	298
2	467
1177	0
0	0
0	0
236	0
393	2942
4	2942
18	149
0	148
1	149
657	0
6	675
19	772
5	608
0	347
21	863
0	721
5	743
9	815
4	796
5	815
6	824
13	0
367	2476
48	2476
86	806
373	807
2	787
40	805
545	5157
5	5114
12	4484
344	5194
0	3480
0	7117
496	7117
0	0
0	0
0	0
2	58
0	66
1	54
0	47
0	35
0	46
0	56
0	44
0	215
0	250
0	252
0	217
1	191
0	131
4	118
0	144
2	123
0	126
0	123
0	127
0	127
2	120
0	0
0	0
0	4
0	4
74	1124
0	939
8	1122
396	0
134	2392
58	2397
14	2396
19	2391
44	331
0	331
25	0
0	0
0	7
0	7
0	7
2	0
0	12
9	12
22	0
19	0
0	0
1125	0
1173	0
568	3024
115	3024
25	235
0	235
0	1225
5	726
0	1145
20	1164
0	1186
0	1184
0	0
0	0
0	0
4097	3
6994	2
60	0
163	1488
83	1488
1911	0
2704	0
1882	0
156	0
1568	1
363	0
26	356
3	356
287	3710
2	3710
153	0
0	0
0	0
143	874
20	874
2947	0
972	0
6984	6691
0	6689
661	0
2137	0
7725	9
5	2643
0	2119
1	2479
2294	6767
42	6766
279	4
3796	3
2	28
0	27
0	24
0	24
1	24
0	24
0	24
0	21
1581	0
1	39
3	39
1822	3
25	3338
36	3386
27	3393
84	3393
596	2855
2	2855
4020	2
402	0
22	946
2	793
0	912
224	1138
13	1139
5	1053
0	823
129	2133
33	2133
112	3431
92	2856
0	2062
591	0
1217	0
49	0
5	0
45	0
484	0
884	0
373	0
2	0
232	599
2	599
3	0
8	0
315	931
2	910
2	904
1142	0
1046	0
1392	0
4576	0
0	0
748	1275
0	1275
293	0
0	0
1338	0
0	50
14	27
16	51
0	317
0	289
8	240
0	289
0	167
0	301
0	319
0	325
0	286
0	294
0	0
643	0
2694	2
248	1073
10	1073
2978	0
212	0
767	4022
14	4022
0	0
0	2
0	1
0	1
0	0
3065	0
1069	0
34	0
389	0
0	0
0	0
7033	3
20	0
0	0
0	0
0	621
0	456
0	566
2	599
0	749
0	572
28	669
0	584
0	726
0	643
927	0
130	272
1	272
3308	0
0	2296
168	1826
1	1857
0	38
92	38
4	0
24459	6
0	0
331	690
16	690
3846	1
160	378
0	378
3	38
0	37
0	32
0	0
0	0
597	3724
7	3724
0	72
2	60
0	30
0	66
4402	0
20	85
4	85
0	0
1	0
628	0
6059	0
1547	1
0	6
0	5
0	9
0	8
0	5
2	0
962	0
122	251
22	251
0	0
285	0
1721	0
837	0
135	377
9	377
544	1
706	0
8	70
0	70
2	0
1013	8892
473	8892
1287	1
103	2701
153	3145
0	2412
0	0
66	0
975	0
0	1
0	1
0	1
469	0
182	729
19	729
997	1
66	0
899	0
438	1
93	266
8	266
0	0
0	0
273	0
0	0
366	0
0	51
1	47
0	51
0	47
20	0
0	23
25	23
79	0
1753	0
261	0
0	0
0	1
0	1
5	0
471	1
242	0
23	0
28	84
0	84
29	0
136	954
19	954
27	0
225	0
8	0
343	6
43	6
0	0
470	860
2	860
8084	2
5938	2
0	8
0	8
0	7
0	0
2666	1
1398	652
11	651
96	6887
87	6874
27	6883
2	1079
18	1165
0	1146
0	1206
2	992
0	1214
0	1061
90	498
3	498
87	0
230	4418
342	4418
35	0
0	0
0	0
1109	2
90	436
0	436
0	979
2	813
19	734
1	0
174	1246
6	1246
4	0
28	416
7	357
23	353
2050	0
1730	0
0	1480
333	1480
0	0
8	0
2677	2
246	900
17	900
2406	51624
131	51661
92	51628
25	0
1	0
1044	3
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	25
0	25
79	0
0	0
372	1384
59	1384
229	0
0	3037
3	3042
123	3050
352	0
961	1
0	0
7	48
17	48
199	1025
5	1025
33	485
0	485
0	1255
1	1255
462	0
4	0
0	0
0	0
0	0
0	101
15	101
63	462
2	462
1962	0
1	555
28	555
2	386
0	425
0	0
0	0
529	0
0	0
0	0
35	291
148	291
400	0
0	0
0	0
243	0
682	0
73	1011
11	1011
317	0
2	91
7	94
0	90
0	0
748	0
1	18
0	18
3478	0
0	361
3	361
2688	1
3526	8461
89	8454
4	8461
488	0
25	0
0	0
2924	0
114	0
3443	1
0	0
405	688
0	688
1134	3
253	0
78	221
0	221
897	0
0	5
0	5
112	279
1	279
4	218
0	2
0	2
0	502
293	502
1070	0
0	122
3	122
374	0
516	997
0	997
10	100
0	48
2	62
0	0
984	1
321	0
1493	7425
1412	7392
10	7423
3284	0
2543	0
7552	2
8	0
68	0
2180	0
18984	1
0	0
1251	0
0	0
5	2899
1844	2900
0	0
0	0
485	1069
2	1069
1770	0
6	1561
227	1561
1	0
0	0
0	0
12	64
0	64
5	245
11	245
0	83
3	88
1	81
0	78
0	503
46	534
0	534
0	3086
15	2756
24	2597
0	2562
318	2562
3	13
8	3
4	13
6	3
447	0
1	0
27	0
211	1519
3	1519
0	1616
178	1616
2394	1
107	0
552	4652
71	4652
1766	0
0	0
21	68
1	41
5	56
42	141
1	149
0	145
1	139
13	205
1	184
0	137
0	2474
1	2474
909	9
2863	3
285	0
0	0
0	0
0	0
0	0
0	0
1	868
0	963
0	782
0	659
0	583
0	664
0	588
1	428
7089	0
0	0
72	427
4	427
8139	2
386	0
19	89
3	94
1	77
19356	2
496	751
0	751
2914	0
0	1178
0	1217
21	1197
7	1173
1404	2
439	0
72	1179
0	1179
3066	0
66	279
0	279
0	0
9025	6
4	11
0	11
0	11
1978	0
0	0
510	131
3	131
41	354
17	354
16	475
35	475
7356	3
0	0
0	746
0	805
3	690
0	574
3360	1
0	0
0	0
0	20
0	20
0	16
42	0
587	410
17	218
15	403
0	345
0	225
0	269
0	269
5	165
33	0
0	9
0	13
0	13
0	9
77	0
557	0
216	1611
9	1611
16	74
18	74
7	61
8	61
159	0
54	0
452	1625
0	1624
0	1400
7470	3
43	289
83	244
0	254
1	271
11	277
0	253
0	267
1	76
1	67
0	63
0	0
0	0
0	0
350	1964
16	1964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
994	3613
1	3613
206	0
36	382
12	381
0	0
7146	0
594	0
2068	1
2	0
17	181
3	181
131	0
2173	0
1095	996
1	996
53	575
40	135
12	135
7000	1
177	0
516	1014
5	1014
0	0
4	1632
0	1346
0	936
12	1375
228	0
0	0
1404	328
0	22
0	364
4	364
