ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3468	4,3	2,8	7,1	7,14	566	149
3469	4,17	131,227	13,29	100,137	237	149
3470	0,6	6,9	1,1	0,17	250	149
3471	1,4	3,6	3,1	2,14	260	149
3474	103,137	526,609	85,107	373,643	537	149
3475	1,2	13,3	0,0	2,3	232	149
3477	5,2	6,5	9,4	0,4	224	149
3478	2,2	16,11	2,3	4,13	239	149
3479	4,2	26,27	2,13	28,39	212	149
3480	55,107	183,301	66,127	152,179	526	149
3481	10,7	5,16	8,13	2,12	270	149
3482	5,2	5,11	6,12	20,25	284	149
3483	2,7	76,97	18,10	72,91	225	149
3484	335,540	31,31	366,613	24,53	227	149
3486	260,317	1739,2751	111,232	1233,2211	475	149
3489	13,18	132,175	13,3	127,159	320	149
3490	32,20	15,12	24,36	5,15	289	149
3491	18,10	8,14	17,22	9,23	217	149
3492	120,163	6,15	86,196	9,18	238	149
3493	240,353	25,13	199,280	12,21	438	149
3494	44,78	56,105	20,16	64,94	296	149
3496	24,50	16,22	14,43	4,9	505	149
3497	6,11	17,20	2,6	8,17	462	149
3498	26,48	43,54	12,37	24,54	717	149
3499	50,48	21,32	12,44	17,22	319	149
3500	47,56	2,0	26,38	1,0	272	149
3501	18,28	135,128	10,15	113,184	245	149
3503	5,1	57,73	1,7	27,81	244	149
3504	7,4	47,53	13,18	41,49	424	149
3505	21,14	279,302	7,13	192,330	248	149
3506	33,32	151,194	10,21	114,208	263	149
3509	0,2	0,0	2,12	2,1	477	149
3510	55,54	185,242	22,49	122,199	231	149
3511	24,27	212,248	46,69	118,187	305	149
3512	36,23	77,118	10,41	80,109	244	149
3514	10,10	213,279	9,22	173,254	243	149
3518	24,26	167,215	10,12	207,258	244	149
3519	31,31	279,304	18,37	214,383	227	149
3520	31,31	0,0	18,37	1,0	225	149
3521	27,33	327,445	30,65	288,429	229	149
3522	296,380	46,62	335,561	18,22	233	149
3523	20,20	102,126	4,13	47,113	328	149
3524	10,16	50,84	16,17	54,66	332	149
3525	7,4	69,38	5,21	35,74	228	149
3526	17,23	51,50	15,46	33,45	397	149
3527	12,26	6,13	10,19	8,14	314	149
3528	9,17	195,210	10,11	105,129	236	149
3529	45,48	313,425	69,110	280,445	229	149
3530	141,223	35,67	133,229	32,61	448	149
3531	41,39	123,182	15,34	122,185	257	149
3532	131,198	206,217	52,92	104,177	855	149
3533	8,19	0,1	16,11	0,0	215	149
3534	3,7	0,1	9,5	1,0	408	149
3535	13,14	35,25	23,26	5,24	250	149
3536	29,38	76,82	32,47	58,109	287	149
3537	3,1	24,27	5,4	15,18	468	149
3538	4,18	13,25	8,11	19,18	571	149
3539	44,47	234,208	24,51	95,196	261	149
3540	5,6	12,12	9,7	8,20	232	149
3541	9,9	73,145	2,2	62,109	232	149
3542	2,4	92,105	0,0	53,76	242	149
3545	0,5	2,0	1,4	1,2	234	149
3546	97,137	85,134	70,179	103,214	232	149
3547	159,218	22,40	124,322	26,29	273	149
3548	26,43	116,91	9,32	41,73	240	149
3550	3,14	108,138	4,9	92,126	303	149
3551	705,818	0,0	466,884	1,0	411	149
3552	653,757	0,0	429,821	0,3	383	149
3553	785,914	14,16	521,1005	24,23	478	149
3554	733,853	44,66	484,942	48,77	450	149
3555	599,659	5,3	391,625	1,0	243	149
3556	900,945	255,350	577,885	234,447	350	149
3557	1075,1177	6,10	791,1143	4,6	546	149
3558	376,402	480,484	327,431	276,533	267	149
3559	88,119	64,85	53,82	25,77	296	149
3560	131,173	35,64	65,91	29,57	549	149
3561	61,67	79,84	21,29	48,69	306	149
3562	12,11	43,34	5,3	17,40	237	149
3564	5,1	4,1	1,2	1,2	268	149
3565	5,5	0,2	2,0	1,0	277	149
3566	20,18	95,117	11,15	62,119	232	149
3567	2,2	13,12	3,5	7,10	225	149
3568	6,5	2,2	4,10	5,3	286	149
3569	263,371	6,18	189,316	13,10	266	149
3571	3,1	61,38	2,2	43,45	249	149
3572	124,184	99,109	106,146	70,97	408	149
3573	146,201	193,200	129,161	124,174	427	149
3574	22,24	197,258	7,4	123,256	240	149
3575	2,9	118,117	5,5	59,96	448	149
3576	11,5	18,26	7,6	19,23	241	149
3577	19,22	6,8	31,20	4,1	246	149
3578	83,89	1,0	47,65	0,0	265	149
3579	1,2	65,79	1,3	45,55	221	149
3581	6,3	284,259	23,17	218,338	299	149
3582	11,14	272,277	2,6	211,317	241	149
3583	500,620	5,9	262,358	5,1	447	149
3584	538,678	261,434	289,383	327,383	530	149
3585	12,5	17,24	0,6	12,14	218	149
3586	16,8	73,77	0,11	34,53	251	149
3587	76,78	5,4	50,68	1,2	251	149
3588	24,5	8,4	7,17	10,7	310	149
3590	2,6	23,46	2,5	25,39	371	149
3591	9,0	1,0	2,10	0,0	490	149
3592	50,65	215,261	46,76	185,314	498	149
3593	37,57	158,175	30,47	132,186	234	149
3595	0,2	1,7	0,1	2,2	293	149
3596	108,127	32,56	96,114	34,40	281	149
3597	161,197	47,65	141,197	65,99	357	149
3598	17,15	166,168	16,11	132,247	253	149
3599	39,29	185,218	16,55	116,220	238	149
3600	37,63	4,2	48,82	1,1	250	149
3601	22,43	4,8	12,26	8,0	361	149
3602	20,41	14,19	10,25	15,25	357	149
3603	34,55	3,8	21,29	5,5	589	149
3604	103,102	498,410	54,84	322,445	235	149
3605	79,129	6,2	51,84	5,16	247	149
3606	1,4	4,4	0,1	0,2	330	149
3607	0,3	3,2	3,4	0,6	2123	149
3608	6,13	81,80	18,34	38,66	557	149
3609	15,12	23,42	8,13	19,36	279	149
3610	30,36	23,29	28,10	12,22	291	149
3612	0,2	10,10	0,1	7,12	220	149
3613	0,2	1,2	4,4	0,0	257	149
3614	0,2	1,1	2,4	0,0	224	149
3615	25,49	291,344	71,105	276,418	234	149
3616	15,34	263,303	42,40	163,242	268	149
3617	50,84	22,29	40,83	15,19	363	149
3618	50,84	2,3	40,83	0,1	380	149
3620	118,153	31,44	79,159	19,23	291	149
3621	80,119	38,63	56,104	24,62	247	149
3622	47,49	9,24	21,56	6,16	275	149
3623	9,10	55,61	2,5	48,45	246	149
3624	1,3	2,0	3,4	1,0	241	149
3625	19,44	10,10	43,50	6,5	298	149
3626	6,8	0,1	10,21	3,0	237	149
3627	7,14	4,5	16,34	10,9	449	149
3628	5,6	122,269	0,9	181,204	251	149
3629	4,4	49,78	3,23	43,71	228	149
3630	64,63	228,278	56,56	164,172	248	149
3631	22,19	8,3	8,8	1,3	304	149
3632	42,29	111,127	9,15	74,133	441	149
3633	12,12	11,6	12,5	3,7	438	149
3634	244,357	805,1308	227,338	909,1360	411	149
3635	2,2	6,13	3,5	5,11	294	149
3636	9,7	3,12	1,6	2,10	230	149
3637	7,11	14,14	10,8	7,23	231	149
3638	24,66	46,29	58,92	35,41	420	149
3639	28,68	51,44	65,102	65,66	442	149
3641	211,345	5,11	198,305	13,10	221	149
3642	338,366	0,3	319,399	0,1	245	149
3643	240,258	144,165	182,286	151,276	412	149
3644	35,27	207,304	16,43	180,319	214	149
3645	74,81	194,313	28,40	184,319	223	149
3646	158,231	220,262	141,238	163,231	430	149
3647	106,127	180,270	60,92	180,249	241	149
3648	68,95	203,314	52,108	175,219	304	149
3649	24,16	17,19	11,11	12,19	214	149
3650	164,274	58,137	125,166	61,66	510	149
3651	354,380	2,0	270,428	0,4	222	149
3652	78,101	37,46	92,152	19,31	328	149
3653	24,30	50,64	14,21	34,63	275	149
3654	29,23	49,86	9,27	58,84	288	149
3655	0,0	6,21	0,2	6,17	215	149
3656	20,18	1,4	4,12	3,3	286	149
3657	58,53	20,13	42,61	10,18	226	149
3658	34,34	1,2	45,61	0,0	254	149
3659	52,46	55,65	13,35	31,45	523	149
3660	24,39	96,117	12,34	39,58	224	149
3661	39,52	2,2	21,35	0,2	372	149
3662	34,38	84,88	14,21	31,71	259	149
3663	13,22	59,67	7,17	45,65	231	149
3664	108,144	2,1	91,120	0,0	215	149
3665	29,32	14,19	20,34	5,10	214	149
3666	48,72	208,289	102,154	150,241	282	149
3667	102,72	34,18	27,88	13,23	790	149
3668	125,180	4,6	108,210	3,4	246	149
3669	91,129	116,140	52,162	98,148	234	149
3670	28,52	95,112	32,31	84,134	244	149
3671	8,6	57,57	7,18	38,45	217	149
3672	40,36	77,86	22,53	38,66	492	149
3673	11,42	2,3	18,38	0,1	608	149
3674	14,27	0,4	9,24	4,1	297	149
3675	6,18	11,31	6,19	14,19	221	149
3676	4,12	12,28	3,6	12,31	233	149
3677	44,62	123,135	25,28	70,119	239	149
3678	219,272	412,431	347,489	139,296	2619	149
3679	217,245	181,236	118,188	63,109	230	149
3680	4,5	73,32	0,1	27,55	225	149
3681	37,27	177,157	4,33	92,155	231	149
3682	0,0	3,5	6,1	1,12	233	149
3683	14,27	10,22	15,14	14,31	240	149
3684	14,27	1,11	17,15	4,9	267	149
3685	22,38	0,8	27,35	4,2	1236	149
3686	24,36	23,32	30,29	13,24	1272	149
3688	36,82	401,558	41,71	295,464	226	149
3689	155,163	0,0	63,134	1,2	399	149
3690	151,159	13,29	62,128	19,29	236	149
3691	40,53	144,215	42,33	107,221	299	149
3693	0,12	19,23	1,4	4,10	590	149
3694	5,0	17,14	0,2	7,12	270	149
3695	21,29	60,53	12,19	30,30	377	149
3696	118,139	59,81	103,119	40,95	671	149
3697	71,90	2,1	72,84	1,5	256	149
3698	14,14	208,230	22,34	175,269	241	149
3700	18,26	201,267	19,23	153,307	250	149
3701	4,4	0,0	6,2	0,1	244	149
3703	127,213	253,336	70,165	147,273	338	149
3704	24,24	12,19	13,22	13,5	487	149
3705	29,28	41,53	17,30	37,29	508	149
3706	13,15	39,46	4,4	37,54	331	149
3707	204,321	1524,2249	377,593	1298,2141	249	149
3708	406,583	1457,1971	620,919	1053,1692	242	149
3709	124,168	933,1363	97,141	949,1399	229	149
3710	35,28	0,0	14,54	2,0	282	149
3711	80,105	144,202	73,120	78,140	247	149
3712	16,12	177,205	10,16	199,283	233	149
3713	12,21	98,69	23,36	85,165	421	149
3714	0,2	20,42	3,0	14,36	230	149
3715	10,24	16,33	10,22	18,30	259	149
3717	235,285	4,3	173,222	4,6	269	149
3719	9,7	45,52	4,4	41,67	359	149
3720	3,4	14,19	4,17	22,48	412	149
3721	1,4	61,53	0,6	34,33	241	149
3722	16,13	294,297	12,56	295,422	228	149
3723	46,70	574,820	79,174	598,936	331	149
3724	1,6	4,3	1,1	1,7	181	149
3725	2,11	12,6	8,7	1,7	244	149
3726	11,14	0,5	5,12	0,2	259	149
3727	1,3	17,59	0,12	28,46	572	149
3728	1,8	46,51	6,3	29,51	247	149
3729	6,2	90,73	0,1	33,69	244	149
3730	55,60	176,207	21,42	131,168	223	149
3731	115,100	159,171	33,85	88,172	250	149
3732	70,69	153,195	67,87	108,172	241	149
3733	15,26	1,0	11,34	1,2	265	149
3734	3,12	53,48	3,16	43,46	243	149
3735	8,3	50,48	0,3	39,55	232	149
3736	67,55	0,3	58,81	0,0	234	149
3737	74,85	17,33	58,113	40,41	335	149
3738	15,22	6,27	42,73	5,10	292	149
3739	2,3	27,25	0,8	17,28	248	149
3740	18,6	31,24	5,12	7,5	258	149
3741	24,3	35,27	10,4	6,5	247	149
3742	49,26	52,26	6,16	27,3	1128	149
3743	53,27	35,22	3,26	14,13	366	149
3744	158,235	182,227	121,199	177,251	774	149
3745	133,176	23,18	85,165	6,26	585	149
3746	13,13	69,77	13,9	54,96	245	149
3747	0,0	70,105	1,2	49,97	430	149
3748	6,15	6,2	14,17	5,4	232	149
3749	32,47	2,3	31,38	0,4	224	149
3750	54,52	44,55	71,94	27,31	382	149
3751	10,13	91,105	5,7	57,98	258	149
3752	0,1	12,5	1,3	5,12	236	149
3754	192,252	21,41	155,271	35,35	278	149
3755	2005,1977	4,0	1603,2423	1,1	601	149
3756	61,115	362,564	72,79	369,495	230	149
3757	30,44	2,1	23,54	0,2	231	149
3758	57,51	188,227	34,47	103,118	345	149
3759	4,5	3,9	0,4	3,9	271	149
3760	33,53	402,533	52,75	313,487	222	149
3763	24,25	2,3	6,21	0,5	1390	149
3764	44,64	0,4	56,56	1,1	248	149
3765	24,38	8,8	29,36	12,18	238	149
3766	16,27	1,0	8,28	0,1	234	149
3767	10,8	8,17	19,32	11,37	268	149
3768	26,43	15,14	20,69	26,56	251	149
3770	25,39	0,1	9,43	0,0	415	149
3771	25,39	0,3	9,43	5,4	418	149
3772	27,75	4,0	8,24	0,1	212	149
3773	1,3	12,29	0,0	2,8	246	149
3774	12,20	123,168	12,23	101,101	257	149
3775	0,2	48,63	3,0	41,59	239	149
3776	9,14	2848,2992	16,24	2000,3207	346	149
3777	662,692	107,124	871,1334	69,80	862	149
3778	44,38	136,167	61,92	171,265	309	149
3779	45,57	14,30	71,118	41,52	308	149
3780	7,5	503,600	9,9	412,777	240	149
3781	34,76	61,129	40,71	56,106	558	149
3782	48,35	120,108	20,33	87,150	613	149
3783	82,70	4,1	37,46	5,10	265	149
3784	8,9	11,19	5,10	16,15	228	149
3785	11,13	32,18	6,13	6,12	233	149
3786	2,0	11,18	2,0	6,7	241	149
3787	17,22	113,130	26,31	79,120	260	149
3788	10,14	117,116	11,21	108,166	256	149
3789	3,1	8,11	7,4	2,7	545	149
3790	11,9	29,31	9,7	29,29	581	149
3793	41,40	45,69	35,41	39,71	372	149
3794	128,147	832,1012	117,175	636,973	228	149
3795	326,438	89,126	403,617	127,157	709	149
3796	250,324	144,204	320,527	70,134	588	149
3797	129,193	583,888	91,147	614,1037	215	149
3798	185,257	1,5	148,263	2,3	230	149
3799	136,192	298,406	110,182	207,355	256	149
3800	36,30	2,4	32,31	2,2	263	149
3801	27,21	67,78	27,21	53,98	249	149
3804	55,47	31,52	59,71	12,10	498	149
3805	31,56	134,163	18,29	136,206	235	149
3807	43,25	25,22	28,39	11,26	248	149
3808	52,59	31,36	28,32	10,23	285	149
3809	7,5	39,81	2,6	55,64	355	149
3810	6,16	37,43	7,12	30,42	226	149
3812	11,7	17,17	8,14	3,10	297	149
3813	68,126	8,19	77,123	10,24	243	149
3814	5,7	0,0	1,5	2,0	235	149
3816	0,2	27,19	0,0	11,10	708	149
3817	492,695	74,145	389,719	122,183	253	149
3818	12,19	11,30	18,38	25,25	228	149
3819	39,43	417,505	50,68	734,1180	225	149
3820	94,151	239,368	73,165	209,411	233	149
3821	6,2	84,103	4,9	53,99	235	149
3822	2,12	153,193	9,6	130,197	266	149
3823	64,82	135,140	80,115	86,110	624	149
3824	0,2	43,49	2,0	16,34	242	149
3825	1,1	8,6	0,0	3,7	321	149
3826	0,1	9,5	0,3	0,6	244	149
3827	32,36	2,7	13,49	3,4	497	149
3828	5,6	8,13	12,13	9,20	326	149
3829	46,53	22,19	38,33	8,19	291	149
3830	13,14	109,94	6,8	34,97	265	149
3831	131,129	22,24	112,159	20,34	852	149
3832	30,19	40,47	38,62	18,34	599	149
3833	31,65	44,42	11,17	24,18	379	149
3834	9,23	28,39	12,17	17,34	438	149
3835	57,77	470,598	34,70	378,629	219	149
3836	15,26	117,124	14,15	97,135	217	149
3837	4,2	99,109	3,3	107,150	233	149
3838	459,678	17,33	306,491	33,37	241	149
3839	14,29	13,8	22,52	11,6	464	149
3840	4,9	155,156	1,4	85,103	244	149
3841	22,16	177,146	28,22	118,212	236	149
3842	55,25	183,154	59,56	95,176	276	149
3843	65,67	8,11	37,56	14,24	247	149
3844	53,98	30,23	59,72	15,21	337	149
3845	15,23	148,169	9,20	76,164	216	149
3846	1,4	38,60	6,1	48,67	375	149
3847	0,0	11,5	0,1	3,12	236	149
3848	0,3	6,4	0,0	5,7	289	149
3849	416,580	150,219	343,516	171,248	322	149
3851	5,29	4,0	4,11	0,0	624	149
3852	15,46	19,43	9,20	12,33	1035	149
3853	0,0	2,1	0,2	14,9	220	149
3854	63,82	98,167	47,93	75,120	229	149
3855	169,187	324,336	225,385	218,313	387	149
3856	29,42	0,0	20,39	0,1	250	149
3857	3,13	41,39	5,7	26,30	228	149
3858	9,5	21,21	0,12	23,21	227	149
3860	235,306	116,140	192,272	83,155	609	149
3861	1,2	108,106	0,10	45,121	245	149
3862	4,0	3,4	2,1	1,15	233	149
3863	4,2	0,0	4,1	2,0	463	149
3864	1,2	1,0	2,0	0,1	248	149
3865	27,62	0,3	30,56	0,0	239	149
3866	2,0	12,26	1,2	9,11	233	149
3867	86,110	95,120	54,74	117,187	263	149
3868	195,255	148,189	101,162	139,220	288	149
3869	130,126	129,151	121,158	71,102	1084	149
3870	125,111	8,17	106,144	14,22	1034	149
3871	8,10	34,79	3,2	41,60	289	149
3872	4,3	130,172	12,34	63,88	225	149
3873	3,1	139,186	4,7	122,191	235	149
3874	10,8	2,5	3,12	7,3	232	149
3875	0,1	12,17	0,0	10,25	253	149
3876	150,186	682,892	106,163	620,853	250	149
3877	5,6	9,7	8,17	9,21	237	149
3878	148,190	1098,1517	99,205	801,1342	230	149
3879	3,7	33,35	0,1	5,15	237	149
3880	254,330	96,109	165,207	122,176	250	149
3881	283,349	16434,20704	147,282	8730,12907	234	149
3882	145,182	16839,21050	85,136	9010,13244	248	149
3884	6,18	21,14	13,31	22,33	305	149
3885	5,11	33,40	0,0	4,17	243	149
3886	2,3	167,219	4,13	133,231	253	149
3887	0,1	3,0	1,2	0,1	229	149
3888	7,19	0,0	16,8	0,1	262	149
3889	6,13	3,6	12,3	1,6	218	149
3890	55,93	43,53	41,71	32,47	644	149
3891	55,93	7,9	41,71	11,9	595	149
3892	434,468	27,29	329,430	31,50	307	149
3893	0,0	1,0	0,2	0,2	228	149
3894	10,13	1,0	3,9	1,0	243	149
3895	23,34	35,42	9,15	23,25	378	149
3896	40,67	70,54	34,68	22,53	253	149
3897	13,25	137,170	16,10	97,137	252	149
3898	75,105	3,10	36,37	7,11	437	149
3899	54,51	439,566	19,43	304,478	234	149
3900	20,11	2,1	8,18	0,0	275	149
3901	22,11	17,11	10,19	10,11	307	149
3902	19,19	7,6	13,14	2,8	439	149
3903	19,59	129,196	33,33	157,225	241	149
3904	2,4	0,0	2,5	0,2	230	149
3905	27,27	258,273	38,62	154,244	232	149
3906	64,68	45,84	36,78	38,45	237	149
3907	8,2	16,10	10,7	11,22	236	149
3908	1,0	13,20	3,0	5,18	241	149
3909	5,9	11,17	0,3	4,13	230	149
3910	7,11	13,11	9,9	12,24	445	149
3911	7,12	1,0	9,9	0,0	605	149
3912	0,1	15,16	1,1	7,27	243	149
3913	12,14	9,0	14,13	4,3	264	149
3914	12,12	9,9	14,12	4,5	242	149
3915	39,47	93,87	20,61	50,104	215	149
3916	0,0	57,81	2,1	68,86	231	149
3917	53,67	13,17	34,81	11,13	236	149
3918	12,16	109,164	16,8	61,153	252	149
3919	26,30	235,278	18,26	207,325	243	149
3920	13,10	24,30	4,6	30,21	218	149
3921	3,15	48,71	0,5	28,51	246	149
3923	20,22	1,14	9,22	2,8	226	149
3924	73,73	1,2	55,83	0,5	540	149
3926	29,26	7,15	8,28	2,7	288	149
3927	73,76	9,6	56,84	2,3	543	149
3928	29,29	13,6	9,29	13,24	291	149
3929	1031,1271	139,177	802,1388	122,166	692	149
3930	238,218	509,614	156,214	476,652	241	149
3931	90,80	7,11	61,65	1,3	218	149
3932	100,83	5,4	62,70	4,8	233	149
3933	29,38	15,21	30,34	15,13	321	149
3934	67,78	9,0	62,97	0,4	605	149
3935	0,1	7,10	0,0	3,6	454	149
3937	14,11	88,91	9,15	92,155	221	149
3939	3,5	61,70	2,0	19,41	325	149
3943	6,0	0,0	0,3	2,0	646	149
3944	4,0	1,0	0,1	0,0	464	149
3946	23,32	13,15	7,19	17,21	460	149
3947	20,28	0,9	5,19	0,7	422	149
3948	37,63	79,92	31,46	62,91	230	149
3950	73,46	5,11	42,53	7,15	317	149
3952	41,67	104,88	34,39	41,95	258	149
3953	9,13	96,103	3,11	43,49	251	149
3954	93,104	3,5	44,75	4,3	481	149
3955	15,10	15,9	9,11	11,17	256	149
3957	8,27	82,99	14,45	80,174	447	149
3958	44,57	6,1	26,61	2,0	255	149
3959	0,1	18,11	2,3	10,21	217	149
3960	8,5	22,19	1,3	5,23	259	149
3961	3,4	3,0	8,1	1,5	288	149
3962	1,4	3,2	5,1	6,4	236	149
3963	3,8	26,28	2,6	13,20	219	149
3965	49,36	350,440	38,59	247,389	413	149
3966	26,35	26,20	40,74	37,81	256	149
3967	51,60	379,369	69,130	163,359	407	149
3968	34,37	25,25	48,86	41,75	255	149
3969	27,27	194,178	13,34	110,209	217	149
3970	38,41	33,47	38,32	39,63	397	149
3971	52,54	7,7	24,35	4,4	240	149
3972	25,20	535,642	7,8	393,507	233	149
3973	47,56	3,3	29,78	3,6	435	149
3974	28,32	4,16	20,31	2,7	341	149
3976	7,4	52,39	6,13	33,38	397	149
3977	69,73	5,8	46,92	0,2	330	149
3978	126,131	28,23	90,136	15,13	543	149
3979	2,7	16,17	12,18	3,2	218	149
3980	1,2	3,4	3,0	0,3	236	149
3981	59,54	1106,1348	25,36	847,1291	327	149
3982	140,121	969,1244	59,95	720,1280	252	149
3983	7,6	6,11	4,6	8,10	262	149
3985	13,23	60,76	11,29	47,76	237	149
3986	10523,11564	1,0	8721,13302	0,0	320	149
3987	9,24	79,124	10,22	75,85	438	149
3988	24,16	78,119	6,31	63,49	311	149
3990	277,519	272,344	379,685	200,327	1352	149
3991	36,39	290,444	21,42	339,477	242	149
3992	13,10	57,59	9,5	38,67	253	149
3993	1,2	14,14	2,2	8,15	243	149
3994	151,152	53,81	75,86	47,71	232	149
3995	54,73	61,44	23,78	62,87	333	149
3996	12,6	39,29	1,9	30,54	271	149
3997	89,112	2,0	43,86	0,2	239	149
3998	52,78	192,291	48,43	171,237	241	149
3999	5,3	48,61	0,2	32,87	227	149
4000	42,67	2,0	63,108	0,0	236	149
4001	444,476	31,42	361,530	45,80	257	149
4002	68,82	22,25	37,69	10,8	239	149
4003	88,99	22,46	41,96	28,16	563	149
4004	52,68	9,15	29,68	7,15	460	149
4005	709,911	26,25	505,861	13,20	282	149
4006	67,62	273,354	51,101	225,385	246	149
4007	109,132	143,117	45,69	69,140	373	149
4008	1,2	29,26	0,1	21,39	427	149
4009	2,9	24,26	3,1	12,30	238	149
4010	6,8	52,68	4,7	18,61	231	149
4011	12,2	24,32	11,11	14,36	245	149
4012	1,4	13,16	1,4	2,9	245	149
4013	0,2	236,219	0,6	61,91	234	149
4014	44,61	6,1	38,45	8,9	241	149
4015	1,3	22,12	2,4	15,14	300	149
4016	34,56	18,11	56,81	11,33	589	149
4017	34,55	53,68	56,79	31,35	586	149
4020	2,6	16,8	0,0	9,6	464	149
4021	2,6	3,2	0,0	0,3	390	149
4022	329,329	129,139	225,369	81,135	173	149
4023	7,5	3,1	4,6	3,7	322	149
4025	6,15	156,178	11,15	119,162	237	149
4026	136,138	23,50	68,106	23,51	229	149
4027	9,10	67,49	15,20	38,34	226	149
4028	51,38	322,373	21,44	249,463	238	149
4029	104,91	0,0	86,137	1,0	179	149
4030	279,322	72,112	215,305	85,62	209	149
4031	8,15	100,152	9,10	91,118	222	149
4032	6,19	9,23	9,18	10,13	437	149
4034	2,1	8,8	1,12	3,4	235	149
4035	6,7	15,11	5,13	18,15	298	149
4036	0,1	24,28	3,4	20,17	228	149
4037	3,10	32,17	0,2	23,34	275	149
4038	4,1	2,3	4,2	3,3	277	149
4040	54,67	10,5	37,41	2,10	311	149
4041	20,25	62,87	20,11	51,62	738	149
4042	37,44	276,368	16,23	177,312	529	149
4043	37,36	96,90	22,44	52,104	248	149
4044	11,12	4,3	10,19	3,5	232	149
4045	135,182	228,298	88,133	158,201	387	149
4046	34,52	254,368	34,48	165,280	330	149
4047	42,72	503,724	54,123	536,865	233	149
4048	173,225	726,967	145,213	654,1096	235	149
4051	6,8	25,76	3,7	40,83	215	149
4052	1,3	42,58	0,4	22,23	236	149
4053	74,135	2,2	53,81	2,0	341	149
4054	216,241	437,485	139,235	242,413	660	149
4055	12,9	7,8	5,3	7,16	264	149
4056	2,1	7,17	4,7	9,11	240	149
4057	6,6	13,12	0,10	10,17	608	149
4058	29,13	8,5	3,12	0,0	338	149
4059	27,36	343,508	188,326	160,328	227	149
4060	20,40	564,849	18,48	520,757	240	149
4061	51,66	420,765	50,85	433,676	260	149
4063	2,2	0,3	4,0	0,0	223	149
4064	126,157	20,8	152,193	5,5	389	149
4065	39,36	115,110	37,43	76,151	348	149
4066	10,3	131,106	7,11	122,135	246	149
4067	0,4	15,7	4,13	7,6	318	149
4068	11,25	240,246	6,29	146,228	284	149
4069	290,269	60,91	148,274	36,65	242	149
4073	8,5	44,37	6,8	20,30	294	149
4074	29,17	93,111	32,42	70,137	231	149
4075	107,164	20,21	73,118	20,20	266	149
4076	100,145	153,234	189,267	154,203	599	149
4077	99,140	11,12	179,255	9,13	579	149
4078	46,39	7,13	87,119	6,5	367	149
4079	22,7	88,83	4,11	54,80	258	149
4080	14,26	66,89	26,14	52,70	334	149
4081	9,14	102,114	4,24	63,122	243	149
4082	7,8	41,38	0,1	27,49	242	149
4085	7,7	48,71	3,1	41,52	236	149
4086	57,78	167,229	42,80	138,209	357	149
4088	11,10	78,90	4,13	52,55	285	149
4089	58,66	66,62	29,39	30,44	275	149
4090	3,0	13,19	0,5	15,38	235	149
4091	566,795	483,433	392,726	139,244	261	149
4092	15,15	35,55	13,16	32,99	262	149
4093	56,88	1295,1429	22,52	864,1422	497	149
4094	0,0	1,0	0,4	0,0	331	149
4095	0,0	0,1	0,4	0,0	320	149
4096	7,14	14,23	20,31	22,24	245	149
4097	14,25	0,0	7,20	0,1	235	149
4098	9,19	2,1	12,20	0,0	250	149
4099	12,18	117,119	17,18	82,116	302	149
4100	72,115	5,5	74,107	1,3	541	149
4101	30,66	75,86	45,55	50,78	476	149
4102	10,15	59,85	27,34	42,90	215	149
4103	26,34	149,231	26,84	109,162	239	149
4104	4,26	2,1	3,10	0,0	288	149
4105	13,27	3,3	13,28	4,2	237	149
4106	8,21	67,110	6,7	35,48	488	149
4107	13,17	34,34	5,11	24,56	222	149
4108	44,61	3,1	43,48	0,2	367	149
4109	3,6	42,38	3,13	35,50	234	149
4110	32,37	62,70	25,109	26,54	224	149
4112	146,191	3,9	89,171	2,9	292	149
4113	0,1	16,13	0,1	2,7	223	149
4114	5,3	4,0	0,2	0,1	246	149
4115	45,39	150,164	24,41	138,233	222	149
4116	11,19	8,2	2,33	5,3	231	149
4117	11,19	0,0	2,34	0,5	237	149
4118	118,133	8,23	86,109	16,26	242	149
4119	39,55	112,169	18,29	65,124	365	149
4120	109,218	18,35	144,223	20,29	1338	149
4121	3,11	2,3	19,18	4,0	425	149
4122	2,3	2,6	2,7	0,0	320	149
4123	13,11	7,4	14,15	5,15	363	149
4124	19,9	32,22	5,6	21,45	523	149
4125	560,683	108,125	525,802	115,177	802	149
4126	486,600	125,106	454,683	66,99	781	149
4127	18,27	58,127	23,35	58,72	370	149
4128	6,10	14,18	9,13	8,10	240	149
4129	42,63	2,2	44,65	1,3	251	149
4130	8,17	12,25	2,19	7,18	380	149
4131	3,2	7,6	0,6	0,4	272	149
4132	148,224	42,61	176,244	40,68	271	149
4133	71,112	36,90	93,149	47,91	235	149
4134	37,56	309,549	60,113	235,427	218	149
4135	5,15	356,578	5,17	333,666	233	149
4136	340,571	10,29	333,631	12,26	227	149
4137	26,19	3,0	14,20	0,0	237	149
4138	7,11	11,6	1,5	6,11	274	149
4139	45,59	94,112	34,25	122,181	247	149
4140	27,32	132,194	23,21	170,267	232	149
4142	23,5	132,140	12,9	59,106	239	149
4143	4680,5482	44,45	3232,5107	31,58	377	149
4144	549,540	37,32	361,598	24,31	212	149
4145	546,534	37,37	358,591	17,27	188	149
